user_id,item_id,timestamp,correct,skill_id
2635,24657,8325541,1,123
2637,29125,8325429,1,123
2637,24657,8325476,0,123
2638,24657,8337142,1,123
2638,29125,8337067,1,123
2639,24657,11363579,1,123
2641,29125,8325458,0,123
2641,24657,8325523,0,123
2642,29125,8415935,1,123
2642,24657,8415974,0,123
2643,24657,8331770,0,123
2644,29125,8337481,0,123
2645,29125,8331347,1,123
2645,24657,8331370,0,123
2646,24657,8332897,0,123
2647,24657,8337650,1,123
2649,24657,8325540,0,123
2650,29125,8345636,1,123
2650,24657,8345669,0,123
2651,24657,8325442,1,123
2651,29125,8325401,0,123
2652,24657,11363660,0,123
2652,29125,11363480,1,123
2653,24657,8325787,0,123
2654,29125,11956397,1,123
2654,24657,11956421,1,123
2655,29125,8415770,0,123
2655,24657,8415793,0,123
2656,29125,8345659,1,123
2657,29125,8345519,0,123
2657,24657,8345568,1,123
2658,24657,8331706,1,123
2659,29125,8331993,0,123
2662,29125,8332134,0,123
2665,24657,8336955,1,123
2666,29125,8344869,1,123
2667,29125,8415763,0,123
2667,24657,8415803,0,123
2668,29125,8337251,0,123
2669,24657,11956867,0,123
2669,29125,11956804,0,123
2670,24657,8629167,0,123
2672,29125,8325774,1,123
2672,24657,8325931,1,123
2674,29125,8337143,0,123
2674,24657,8337208,0,123
2676,29125,8336895,1,123
2676,24657,8336933,0,123
2677,24657,8331749,1,123
2677,29125,8331664,0,123
2679,24657,8331660,0,123
2680,29125,8351586,0,123
2681,24657,8331857,1,123
2685,29125,8345417,1,123
2685,24657,8345467,1,123
2686,29125,8324763,0,123
2686,24657,8324807,0,123
2689,24657,8331598,1,123
2690,24657,8345341,0,123
2690,29125,8345218,1,123
2691,29125,8345089,1,123
2691,24657,8345324,0,123
2697,29125,8345248,0,123
2730,12919,6602894,1,123
2730,12920,6602908,1,123
2730,19809,6602920,1,123
2730,19842,6602948,1,123
2730,12928,8247105,1,123
2730,12929,8247119,1,123
2730,35004,8247155,1,123
2730,35006,8247167,1,123
2730,35005,8247178,1,123
2732,35005,8253816,1,123
2732,35006,8253796,0,123
2732,12927,8253742,1,123
2732,35004,8253777,1,123
2732,12924,6610442,1,123
2732,19801,6610400,1,123
2732,12881,8253690,1,123
2734,19837,8323746,1,123
2734,12957,8323773,1,123
2734,12881,8323820,1,123
2734,12927,8323922,1,123
2734,35006,8323968,1,123
2735,12927,8239218,1,123
2735,35004,8239253,1,123
2735,35005,8239283,1,123
2736,12927,8246769,1,123
2736,35004,8246829,1,123
2736,35006,8246842,1,123
2736,35005,8246855,1,123
2739,12927,8253653,1,123
2739,35005,8253713,1,123
2739,12912,6610371,1,123
2739,12906,6610146,0,123
2739,19811,6610235,1,123
2739,19830,6610359,1,123
2739,12907,6610210,1,123
2742,12948,8363462,1,123
2742,12936,8363540,1,123
2742,19801,8363577,1,123
2742,12881,8366780,1,123
2742,12927,8675946,1,123
2742,35006,8676060,1,123
2743,12927,8239189,1,123
2743,35004,8239256,1,123
2743,35006,8239274,1,123
2743,35005,8239283,1,123
2744,12881,8623570,1,123
2744,35006,8623713,1,123
2744,19837,8329230,1,123
2744,19813,8329116,1,123
2744,19794,8329103,1,123
2746,19795,6606414,1,123
2746,19832,6606471,1,123
2746,12927,8249543,1,123
2746,35004,8249568,1,123
2746,35005,8249641,1,123
2747,12881,8249541,1,123
2747,35006,8249665,1,123
2747,35005,8249686,1,123
2749,19807,6606485,1,123
2749,12936,6606493,1,123
2749,19803,6606507,1,123
2749,35004,8249638,1,123
2750,35005,8323964,1,123
2750,35006,8323952,1,123
2750,19803,8323850,1,123
2750,35004,8323938,1,123
2751,19790,8323728,1,123
2751,19827,8323763,1,123
2751,12927,8346750,1,123
2751,35004,8346809,0,123
2751,35006,8346847,0,123
2752,19827,6610544,1,123
2752,19844,6610554,1,123
2752,12927,8253715,1,123
2752,35004,8253760,0,123
2752,35005,8253804,0,123
2754,35005,8249616,1,123
2754,35004,8249583,1,123
2754,35006,8249602,1,123
2754,19844,6606433,1,123
2754,12930,6606423,1,123
2754,12927,8249561,1,123
2755,19789,6606738,1,123
2755,19800,6606745,1,123
2755,12927,8249645,1,123
2755,35004,8249686,0,123
2755,35005,8249712,1,123
2756,35005,8239189,1,123
2756,35006,8239170,1,123
2756,19836,7656682,1,123
2756,19839,7656621,1,123
2756,35004,8239152,0,123
2757,19822,8323884,1,123
2757,35004,8323989,1,123
2757,35005,8324021,1,123
2758,12927,8245148,1,123
2760,35006,8239358,1,123
2760,12927,8239294,1,123
2760,35004,8239344,1,123
2760,12945,7722599,1,123
2760,12954,7722584,1,123
2760,12966,7722605,1,123
2762,19813,6603095,1,123
2762,19809,6603102,1,123
2762,12927,8246884,1,123
2762,35004,8246906,1,123
2762,35005,8246964,1,123
2772,12924,6606718,1,123
2772,19832,6606739,1,123
2772,19830,6606753,1,123
2772,12927,8249587,1,123
2772,35006,8249682,1,123
2772,35005,8249691,1,123
2818,35005,8253744,1,123
2818,35004,8253719,1,123
2818,12927,8253690,1,123
2818,35006,8253730,0,123
2818,19809,6610235,1,123
2818,19811,6610226,1,123
2818,12881,8253655,1,123
2819,12927,8239118,1,123
2819,35004,8239195,1,123
2819,35005,8239226,1,123
2820,12881,8632506,1,123
2820,12927,8632560,1,123
2820,35006,8632663,0,123
2821,35005,8246914,1,123
2821,35004,8246885,1,123
2821,12927,8246859,1,123
2821,12895,6602938,1,123
2821,12930,6602991,1,123
2821,19836,6602979,1,123
2821,19791,6602998,1,123
2822,35006,8253750,1,123
2822,35005,8253765,1,123
2822,35004,8253733,1,123
2822,12927,8253702,1,123
2822,19810,6610568,1,123
2822,19816,6610501,0,123
2827,12927,8239336,1,123
2827,35004,8239363,1,123
2827,35006,8239373,1,123
2827,35005,8239523,1,123
2828,19802,6610311,1,123
2828,12927,8253639,1,123
2828,35004,8253700,1,123
2828,35005,8253722,1,123
2829,35004,8246861,1,123
2829,35006,8246869,1,123
2829,35005,8246880,1,123
2830,35005,8249744,1,123
2830,35004,8249703,1,123
2830,12927,8249621,1,123
2830,12932,6606966,1,123
2830,12931,6606961,1,123
2830,12899,6606988,1,123
2831,12927,8246884,1,123
2831,35004,8246906,1,123
2831,35006,8246918,1,123
2832,35004,8249648,1,123
2832,19800,6606505,1,123
2832,19817,6606524,1,123
2832,35006,8249662,1,123
2832,35005,8249669,1,123
2833,12927,8246740,1,123
2833,35005,8246802,1,123
2834,12927,8246893,1,123
2834,35005,8247020,1,123
2834,35006,8247013,1,123
2834,12966,6603402,1,123
2834,19821,6603336,1,123
2834,12964,6603133,1,123
2834,19828,6603108,1,123
2834,12965,6603143,0,123
2836,12922,6610573,1,123
2836,12923,6610633,1,123
2836,12895,6610692,1,123
2836,19806,6610739,1,123
2836,12880,8253709,0,123
2836,12881,8253722,1,123
2836,12928,8253790,1,123
2836,35004,8254023,1,123
2836,35006,8254039,0,123
2836,35005,8254073,1,123
2837,12927,8323892,1,123
2837,35005,8323943,1,123
2838,35005,8253725,1,123
2838,12927,8253664,1,123
2839,19833,6603525,1,123
2839,12948,6603660,1,123
2839,12927,8246752,1,123
2839,35004,8246784,1,123
2839,35006,8246798,1,123
2840,35006,8239281,1,123
2840,19820,7636891,1,123
2840,35004,8239272,1,123
2841,19830,6606466,1,123
2841,19824,6606481,1,123
2841,12927,8249726,1,123
2841,35004,8249767,1,123
2841,35006,8249779,1,123
2916,35004,8249628,1,123
2916,35006,8249640,1,123
2916,19819,6606522,1,123
2916,35005,8249652,1,123
2928,12883,11371000,1,123
2933,19795,24228601,1,123
2937,19800,17416405,1,123
2937,12918,17416454,1,123
2937,19837,20641254,1,123
2939,19818,24156125,1,123
2939,19803,24156348,1,123
2939,12909,24156354,1,123
2952,12912,23552057,0,123
2952,12913,23552138,1,123
2952,12914,23552221,1,123
2954,19805,17697695,1,123
2954,19820,17697796,1,123
2954,19826,17697946,1,123
2954,19835,17697972,1,123
2959,19792,23378458,1,123
2959,19828,23378451,1,123
2959,19835,23378444,1,123
2959,12964,23378248,1,123
2959,19817,23378069,1,123
2959,19834,23378344,1,123
2960,12888,17695453,1,123
2960,19813,17695625,1,123
2960,19822,17695688,1,123
2960,19845,17695707,1,123
2966,19839,23378023,1,123
2966,19789,23378004,1,123
2966,19828,23378046,1,123
2968,12931,23298917,1,123
2968,12900,23298971,0,123
2968,12901,23298975,1,123
2968,12939,23299127,0,123
2968,12940,23299136,1,123
2968,19827,23555059,0,123
2970,12918,23755126,1,123
2970,19813,23755106,1,123
2970,19802,23755047,1,123
2970,12924,23752375,1,123
2979,19805,23378562,1,123
2980,12877,23315815,1,123
2980,12957,23315932,1,123
2980,12912,23315944,1,123
2980,12966,23315953,1,123
2980,19796,24693803,1,123
2981,12888,23551005,1,123
2981,19797,23550732,1,123
2986,12882,23735318,0,123
2988,19812,20785861,1,123
2988,12913,17674272,1,123
2988,12914,17674283,1,123
2988,12876,17674300,0,123
2988,12954,17674403,1,123
2988,19825,19603201,1,123
2989,19834,23482008,1,123
2989,19808,23482004,1,123
2989,19817,23481788,1,123
2989,19842,23481998,1,123
2993,19794,23377707,1,123
2993,19837,23378018,1,123
2996,12936,23743640,0,123
2996,12938,23743698,1,123
2996,19820,23743739,1,123
2996,19841,23743752,1,123
2998,12875,24244461,1,123
2998,12874,24244420,0,123
3000,12910,23304414,1,123
3000,12911,23304422,1,123
3012,12905,23377903,1,123
3012,19825,23378136,1,123
3013,19838,20462900,1,123
3013,19807,23232948,1,123
3016,19833,20114035,1,123
3016,19816,20114067,1,123
3016,19803,20113911,1,123
3016,19808,17179954,0,123
3016,19789,17180071,1,123
3016,12954,18304684,1,123
3021,12940,17340267,1,123
3021,12941,17340292,1,123
3021,19843,17340298,1,123
3021,12921,17340361,1,123
3021,19801,17340367,1,123
3021,19804,20187255,1,123
3021,19809,20187435,1,123
3021,12936,20187459,1,123
3021,19797,24677770,1,123
3027,19835,22541058,1,123
3027,19801,22541048,1,123
3027,12877,20967609,1,123
3027,19813,20967817,1,123
3027,19809,17606647,1,123
3027,19814,17606615,1,123
3027,12942,18734092,1,123
3029,19817,23723410,1,123
3152,19837,9023477,1,123
3152,19812,9023486,1,123
3152,12921,9023491,1,123
3159,19831,23530990,1,123
3179,19796,23530623,1,123
3220,19814,26154288,1,123
3220,12904,26154388,1,123
3252,19837,8018428,1,123
3252,12918,8018447,1,123
3253,19833,13792841,1,123
3254,12930,23737392,1,123
3254,19835,23737375,1,123
3254,12954,23737214,1,123
3254,19789,11034732,1,123
3254,19829,11034681,0,123
3257,19813,11459161,0,123
3257,12940,11459261,1,123
3257,12941,11459282,0,123
3257,19789,11459317,0,123
3257,12910,11459390,1,123
3257,12911,11459403,0,123
3257,12898,11459425,0,123
3257,12899,11459428,1,123
3258,12931,10874031,1,123
3258,19825,10874059,0,123
3258,19820,12315460,1,123
3258,19841,12315466,1,123
3260,19843,15878003,1,123
3260,19792,15878007,1,123
3260,19801,15877880,1,123
3260,19817,15877897,0,123
3261,19842,12663043,0,123
3261,19817,12663064,1,123
3261,12890,12663094,1,123
3261,19819,12663134,1,123
3262,19824,11033681,1,123
3264,19795,8193706,1,123
3264,19794,8193677,1,123
3264,12891,8193646,1,123
3264,12927,8193586,1,123
3264,12935,8193575,1,123
3264,19822,8193579,1,123
3321,19789,31238562,1,123
3321,19813,28116028,1,123
3321,19818,28288152,1,123
3321,12936,28288313,1,123
3321,19814,28288679,1,123
3322,19814,31262440,1,123
3322,19836,31262291,1,123
3322,19808,31262432,1,123
3350,19841,23447197,1,123
3350,12912,23447642,1,123
3350,19838,23447661,1,123
3350,12937,26937185,1,123
3350,12938,26937193,1,123
3350,12939,26937210,1,123
3350,19811,26937216,1,123
3410,12897,31238971,1,123
3410,12896,31238965,0,123
3410,12948,31238810,1,123
3410,12951,31238956,1,123
3512,19839,28592179,1,123
3512,19796,28592376,1,123
3512,19812,28592385,1,123
3518,19845,24838871,1,123
3518,12963,24838855,1,123
3518,12885,24838809,1,123
3518,19796,24838864,1,123
3728,19813,31059506,1,123
3728,19801,31059515,1,123
3730,19800,6792344,0,123
3730,19795,6792356,0,123
3753,19797,14137228,1,123
3759,19831,30458599,1,123
3759,12949,31071531,1,123
3759,12950,31071537,1,123
3759,19825,31071568,1,123
3769,19828,30639639,1,123
3775,12907,28676656,1,123
3775,12906,28676644,0,123
3785,12951,26162486,1,123
3792,19824,31260706,1,123
3792,19789,31260683,1,123
3792,19801,31260674,1,123
3792,19818,31254202,1,123
3792,19816,31254127,1,123
3818,19804,24149357,1,123
3818,19835,24149432,1,123
3818,19847,24149437,1,123
3818,12949,24149472,1,123
3818,19845,24149508,1,123
3818,19827,24149510,1,123
3825,12944,31514947,1,123
3825,12927,31514954,1,123
3825,19804,31515027,1,123
3825,19803,31515033,1,123
3848,12953,6467353,1,123
3848,19845,6467373,1,123
3858,19790,24088138,1,123
3858,19831,24088147,1,123
3858,12915,17216518,1,123
3858,19802,20721267,1,123
3859,12953,27768159,1,123
3859,19800,27768167,1,123
3859,12873,27768191,1,123
3859,19803,27768244,1,123
3859,12930,27768250,1,123
3859,19815,27768259,1,123
3861,19812,15760009,1,123
3893,19836,29519279,1,123
3893,12875,29519147,1,123
3893,19790,29519006,1,123
3893,19821,25809194,1,123
3893,19812,25809199,1,123
3893,12964,25809214,1,123
3895,19817,29164106,1,123
3914,19815,24149653,0,123
3914,19846,24149684,1,123
3914,12917,24149608,0,123
3914,12916,24149604,1,123
3914,12915,24149591,0,123
3914,19816,24149557,1,123
3937,19835,31352769,0,123
3937,19823,31352887,1,123
3944,19801,30624328,1,123
3944,19794,30624337,1,123
3944,12949,30624368,1,123
3944,12950,30624377,1,123
4047,12966,6602852,1,123
4047,19822,6602902,1,123
4047,12927,8246797,1,123
4047,35006,8246866,1,123
4047,35005,8246876,1,123
4172,19802,29096723,1,123
4172,19793,29096675,0,123
4172,19796,29096702,1,123
4172,12944,29096623,1,123
4172,12909,29096629,1,123
4444,19839,18019316,1,123
4444,12966,16897527,1,123
4444,19811,16897571,1,123
4444,12894,16897697,0,123
4444,12895,16897717,1,123
4444,12967,18019286,1,123
4444,12968,18019297,1,123
4444,19826,19315146,1,123
4444,19812,19315154,1,123
4445,12912,20945741,1,123
4445,19813,20945757,1,123
4450,12903,19315620,1,123
4450,19821,19314988,1,123
4450,19804,19315713,1,123
4450,19833,18019322,1,123
4450,19824,18019512,1,123
4450,19793,18019307,0,123
4450,19844,12402045,1,123
4450,19804,12401890,1,123
4450,19790,12401849,0,123
4452,19790,19314994,1,123
4452,19807,19314973,1,123
4452,19799,19315016,1,123
4452,19804,12401714,1,123
4452,19825,12400986,1,123
4452,19800,12401757,1,123
4453,19822,18020061,0,123
4454,19838,12403190,1,123
4454,12879,12403264,1,123
4454,19792,12403374,1,123
4454,12918,12403520,1,123
4454,19818,12403545,1,123
4459,12951,20945660,1,123
4460,19828,18020762,1,123
4460,19847,12401567,1,123
4460,19799,12401304,0,123
4460,19834,12401427,1,123
4463,12905,12403850,1,123
4463,12930,12403910,1,123
4463,19844,12403918,1,123
4463,12879,18019913,1,123
4463,19795,18020125,1,123
4463,19822,18020152,1,123
4750,19833,19316003,1,123
5386,19794,15945857,1,123
5386,19843,15946401,1,123
5386,19833,15946416,1,123
5437,35005,8239299,1,123
5437,35004,8239279,1,123
5437,35006,8239294,1,123
5644,12957,29511794,0,123
5644,12937,29511711,1,123
5663,12897,13804041,1,123
5663,12879,13804096,1,123
5663,12909,23493041,0,123
5663,12910,23493050,1,123
5663,12911,23493057,0,123
6046,19839,27361393,1,123
6046,19842,27361468,1,123
6766,19833,4713569,1,123
6766,19838,4713551,1,123
6767,19841,4044681,0,123
6767,19800,4044716,0,123
6767,19825,4046034,1,123
6767,19814,4046089,1,123
6767,19832,4109887,1,123
6767,19809,4109895,1,123
6768,19801,5817339,0,123
6768,12941,5817323,1,123
6768,19842,5817265,1,123
6768,19829,5817102,0,123
6769,19806,4399806,0,123
6769,19816,4400205,1,123
6769,19842,4400237,1,123
6770,19800,3417293,0,123
6770,19809,3417368,1,123
6771,19844,4218510,0,123
6771,19802,4218638,1,123
6773,19799,4377607,1,123
6774,19845,3418072,0,123
6775,19797,4385375,0,123
6775,12942,4385886,1,123
6775,19817,4386459,1,123
6776,19794,4346514,1,123
6777,19811,4444428,1,123
6778,19831,3419079,1,123
6778,19795,3419074,1,123
6778,12875,3419036,1,123
6778,19815,3418991,1,123
6779,19826,3869559,1,123
6779,12883,3869655,1,123
6779,19809,3869714,0,123
6781,12940,4201057,1,123
6781,12941,4201102,1,123
6782,19836,4269891,0,123
6782,12915,4270355,1,123
6782,12888,4270386,1,123
6782,19847,4270956,1,123
6782,12918,4364676,1,123
6784,19839,4366134,1,123
6784,19816,4366127,1,123
6784,19809,4366089,1,123
6784,19824,4363089,1,123
6784,19833,4363028,0,123
6784,12897,4363129,1,123
6786,12927,8239206,1,123
6786,35004,8239233,0,123
6786,35006,8239269,1,123
6786,35005,8239275,1,123
6992,19794,4202336,0,123
6993,19813,4105363,1,123
6994,12909,4393142,1,123
6994,19797,4393193,1,123
6994,19840,4393465,1,123
6995,19833,3764725,1,123
6995,19803,3964478,1,123
6995,19789,3964400,0,123
6995,19828,3762977,0,123
6995,19845,3765422,1,123
6995,19812,3762933,0,123
6995,12967,3533769,1,123
6995,19805,3533723,1,123
6995,19809,3762967,1,123
6996,19806,4370360,1,123
6996,12956,4370308,1,123
6996,19838,4370330,1,123
6996,12954,4370240,0,123
6996,19798,4370177,0,123
6996,12955,4370269,1,123
6997,19803,4105046,0,123
6997,19823,4105278,1,123
6997,19826,4105285,1,123
6997,12960,4105395,1,123
6998,19847,4392651,1,123
6998,12904,4392584,1,123
6998,19809,3419024,1,123
6998,19801,3419018,1,123
6998,12891,3418765,1,123
6998,12881,3417034,1,123
6998,19817,3416771,0,123
6998,19798,3418996,0,123
6999,19797,4104876,1,123
6999,19825,4105155,0,123
6999,19820,4105233,0,123
6999,19829,4105370,1,123
7001,12935,3591649,1,123
7001,19828,3591669,1,123
7001,19830,4274310,1,123
7001,19794,4274404,1,123
7002,19812,4395168,1,123
7002,19833,4395754,1,123
7003,19813,3418043,1,123
7003,12962,3417999,1,123
7003,19800,3418061,1,123
7003,19825,3417766,0,123
7003,12961,3417957,1,123
7003,12907,3417694,1,123
7005,19794,3686541,0,123
7005,12886,3686917,1,123
7005,19828,3687269,1,123
7006,19827,4197711,0,123
7006,19793,4197739,1,123
7006,19837,4197744,1,123
7020,19795,6602986,1,123
7020,12883,6603084,1,123
7020,19836,6603224,1,123
7047,35005,8246895,1,123
7047,35004,8246861,1,123
7047,35006,8246887,1,123
7047,12927,6603123,1,123
7047,19843,6603115,1,123
7047,19794,6603132,1,123
7123,19842,3589622,0,123
7123,19814,3589686,1,123
7123,19819,3589691,1,123
7125,12961,4385995,1,123
7126,19845,5674802,1,123
7127,19795,4441302,1,123
7128,19798,4183945,1,123
7128,12967,4183770,1,123
7128,19811,4183858,0,123
7129,12940,4109741,1,123
7129,12948,4109836,1,123
7129,19806,4109843,1,123
7130,19838,4539351,0,123
7130,12937,4650751,1,123
7130,19834,4539596,0,123
7130,19837,4650892,1,123
7130,19792,4110713,1,123
7130,19814,4110672,0,123
7130,19843,3866556,1,123
7130,19827,4110702,1,123
7130,19823,4110623,0,123
7130,19830,3867464,0,123
7131,19808,4380211,1,123
7131,19825,4380244,1,123
7132,19816,3529984,1,123
7133,19830,4385255,1,123
7133,19829,4385357,1,123
7134,19802,4109557,1,123
7134,12934,3944549,1,123
7134,12935,3944576,1,123
7134,19789,3944582,0,123
7134,19803,3944676,1,123
7134,19844,3944681,0,123
7134,12909,3944692,1,123
7134,12921,4109549,1,123
7137,19825,4032933,1,123
7137,19823,4032819,0,123
7153,12901,4478500,1,123
7153,19819,4478596,1,123
7153,19797,4478702,1,123
7161,19812,6606722,1,123
7161,35004,8249620,1,123
7161,35005,8249644,1,123
7162,35005,8249784,1,123
7162,35006,8249778,1,123
7162,12927,8249726,1,123
7162,35004,8249755,0,123
7284,35005,8247062,1,123
7284,19838,6602926,1,123
7284,19797,6602934,1,123
7284,12927,8246997,1,123
7284,35004,8247031,1,123
7284,35006,8247045,1,123
7293,12886,3416333,1,123
7330,24657,8416035,0,123
7330,29125,8416000,1,123
7368,19800,6610115,1,123
7368,19816,6610122,1,123
7368,12927,8253663,1,123
7368,35004,8253772,1,123
7369,19831,6610196,1,123
7369,19820,6610203,1,123
7369,12960,6610303,1,123
7369,12927,8253666,1,123
7369,35004,8253687,1,123
7369,35006,8253694,1,123
7369,35005,8253707,1,123
7370,35005,8253782,1,123
7370,35006,8253776,1,123
7370,12927,8253727,1,123
7370,19789,6610901,1,123
7370,12968,6610846,1,123
