user_id,item_id,timestamp,correct,skill_id
6246,773,2376551,1,238
6246,579,2376774,1,238
6246,814,2376789,1,238
6246,655,2376834,1,238
6246,643,2376923,1,238
6246,609,2376932,1,238
6259,633,2376956,0,238
6265,655,2665360,1,238
6265,603,2665512,1,238
6265,579,2665241,1,238
6265,609,2665596,1,238
6265,686,2665169,1,238
6265,628,2665121,0,238
6265,633,2665048,0,238
6265,773,2665179,1,238
6266,609,2377236,1,238
6266,603,2377099,1,238
6266,655,2376932,0,238
6266,643,2377139,0,238
6266,579,2376756,1,238
6266,773,2376565,0,238
6266,686,2376451,0,238
6266,814,2376776,0,238
7785,633,21028088,0,238
7785,814,21028160,1,238
7785,628,21028195,0,238
7785,579,21028211,0,238
7785,807,21028235,1,238
7785,773,21028243,1,238
7785,686,21028418,0,238
7785,688,21028450,0,238
7856,814,21025313,1,238
7856,807,21025214,1,238
7856,633,20939417,1,238
7856,688,20939475,0,238
7856,628,21025181,0,238
7875,633,21024995,0,238
7875,773,21025442,1,238
7875,807,21025503,1,238
7931,686,21027458,1,238
7931,688,20942010,0,238
7931,628,20941996,0,238
7931,807,20941898,0,238
7931,633,20941801,1,238
7931,814,20941959,1,238
9810,643,15980830,1,238
10284,655,15978288,1,238
10284,636,15978307,0,238
10284,643,15978483,1,238
10338,688,21027927,0,238
10338,773,21027986,1,238
10338,807,21027886,1,238
10338,686,21027865,0,238
10338,579,21027833,0,238
10338,814,21027784,1,238
10338,633,21027749,0,238
10701,672,4099776,0,238
10701,636,4099763,1,238
10701,643,4099735,1,238
10701,597,4099565,0,238
10701,609,4099353,1,238
10701,603,4099108,1,238
10701,814,3935075,0,238
10701,688,3934988,0,238
10701,773,3934936,0,238
10701,628,3934888,0,238
10701,686,3934774,1,238
10701,579,3935124,0,238
10727,603,2284817,0,238
10727,672,2284899,0,238
10727,597,2284841,1,238
10727,610,2284772,0,238
10727,636,2284742,0,238
10727,643,2284713,1,238
10727,609,2284697,1,238
10727,655,2284675,0,238
10728,686,2367497,0,238
10728,579,2367281,0,238
10728,773,2367025,0,238
10728,672,2284880,0,238
10728,603,2284803,1,238
10728,610,2284576,0,238
10728,636,2284378,0,238
10728,655,2284360,0,238
10728,633,2284115,0,238
10728,643,2284667,0,238
11043,655,1597185,0,238
12459,628,20938134,1,238
12459,807,20938140,1,238
12459,773,20937915,1,238
12459,633,20937784,1,238
12459,814,20937842,1,238
12459,579,20937805,1,238
12459,686,20937899,1,238
13832,29309,4459602,1,238
13832,28540,4459911,1,238
13833,29310,4469055,0,238
13833,29311,4469183,1,238
13833,29307,4468992,1,238
13833,29308,4469015,1,238
13834,29307,4469327,1,238
13834,29308,4469343,1,238
13834,29309,4469366,1,238
13834,29311,4469436,0,238
13834,28540,4469569,1,238
13835,28540,4473892,1,238
13835,29311,4473549,0,238
13835,29310,4473379,0,238
13835,29308,4473092,0,238
13835,29307,4472990,0,238
13835,29309,4473358,1,238
13836,29308,4452753,1,238
13836,29309,4452805,1,238
13836,29311,4453136,1,238
13836,28540,4453225,1,238
13837,29307,4479858,1,238
13837,29308,4479877,1,238
13837,29309,4479902,1,238
13837,29310,4479923,1,238
13837,29311,4479954,0,238
13837,28540,4480342,1,238
13838,28540,4456195,1,238
13838,29311,4455948,0,238
13838,29310,4455914,1,238
13838,29309,4455851,1,238
13838,29307,4455798,0,238
13839,29308,4535630,1,238
13839,29309,4535699,1,238
13839,29310,4535712,0,238
13839,29311,4535853,0,238
13839,28540,4536136,1,238
13840,28540,4462507,0,238
13840,29310,4462303,1,238
13840,29309,4462286,1,238
13840,29307,4462072,1,238
13841,29307,4613468,1,238
13841,29308,4613508,1,238
13841,29309,4613667,0,238
13841,29310,4613760,0,238
13841,29311,4618049,0,238
13842,29311,4474011,0,238
13842,29310,4473938,0,238
13842,29308,4473909,1,238
13842,29307,4473891,1,238
13842,29309,4473930,1,238
13843,29308,4375567,1,238
13843,29310,4375613,0,238
13843,28540,4376512,0,238
13915,29310,4553612,1,238
13915,29307,4553419,1,238
13915,29308,4553433,1,238
13915,29309,4553480,0,238
13916,29307,4533138,1,238
13916,29311,4533323,1,238
13916,28540,4533447,0,238
13917,29307,4552696,1,238
13917,29308,4552704,1,238
13917,29311,4566060,0,238
13918,28540,4572141,0,238
13918,29310,4571998,1,238
13918,29308,4571933,1,238
13918,29309,4571984,1,238
13919,29307,4549379,1,238
13919,29309,4549465,0,238
13919,29310,4549482,0,238
13919,29311,4610665,1,238
13920,28540,4543966,1,238
13920,29307,4543364,1,238
13920,29309,4543467,1,238
13920,29310,4543534,0,238
13920,29311,4543839,1,238
13922,29308,4535935,0,238
13922,29309,4536083,1,238
13922,29310,4536101,1,238
13922,28540,4536424,0,238
13924,628,6335704,1,238
13924,633,6335546,0,238
14013,29311,5660447,1,238
14013,28540,5660700,0,238
14013,29310,5660292,0,238
14013,29307,5660092,0,238
14013,29308,5660155,0,238
14013,29309,5660258,1,238
14245,29307,4551623,1,238
14245,29308,4551646,0,238
14245,29309,4551733,1,238
14245,29310,4551741,0,238
14245,29311,4551885,1,238
15082,686,15421019,0,238
15082,773,16111508,1,238
15082,807,15420910,1,238
15082,688,16111751,0,238
15082,579,16111716,1,238
15082,636,15420643,1,238
15082,814,15421060,1,238
15082,672,15420602,0,238
15082,609,15420593,1,238
15082,597,15420538,0,238
15082,610,15420621,1,238
15082,643,15420522,0,238
15082,603,15420455,0,238
15082,655,15420346,0,238
19251,686,20939185,1,238
19251,807,20939371,1,238
19251,688,20939386,0,238
19251,628,20939438,1,238
19251,579,20939461,1,238
20264,628,18518916,0,238
20264,814,18518859,1,238
20264,686,18518934,1,238
20264,807,18518731,0,238
20264,633,18518652,1,238
20264,773,18518775,1,238
20272,655,18605803,1,238
20272,672,18605810,1,238
20272,610,18605999,1,238
20839,603,21945295,1,238
20839,643,21945228,1,238
20839,597,21945056,1,238
20839,609,21945126,1,238
20839,610,21944343,0,238
20839,655,21944309,1,238
20839,672,21944500,1,238
20840,609,21906808,1,238
20840,655,21906182,1,238
20840,603,21906209,0,238
20840,672,21906445,1,238
20840,643,21906660,1,238
20840,610,21906680,1,238
20840,636,21906794,1,238
20841,643,21932342,1,238
20841,609,21932702,1,238
20841,610,21932060,1,238
20841,597,21932189,1,238
20842,655,22704190,0,238
20842,636,22704276,0,238
20842,672,22704422,1,238
20842,610,22704466,0,238
20842,597,22704505,1,238
20842,603,22704589,0,238
20870,672,22261899,1,238
20870,597,22261744,0,238
20870,610,22261690,1,238
20870,643,22261669,0,238
20870,655,22261641,1,238
20870,686,22261560,0,238
20870,609,22261796,1,238
20870,773,22261456,0,238
20870,807,22261448,1,238
20870,814,22261397,1,238
20870,628,22261372,0,238
20870,633,22261348,1,238
20870,579,22261529,1,238
20871,628,21657805,1,238
20871,686,21657754,1,238
20871,807,21657690,1,238
20871,688,21657622,1,238
20871,579,21657567,1,238
20871,773,21657513,1,238
20871,633,21657478,1,238
20871,636,21657396,1,238
20871,609,21657288,1,238
20871,672,21657137,1,238
20871,603,21657090,1,238
20871,610,21657027,1,238
20871,655,21657012,1,238
20871,643,21657365,0,238
20873,610,21595164,1,238
20873,609,21595257,0,238
20873,672,21595199,1,238
20873,636,21595349,1,238
20873,597,21595103,1,238
20873,628,21141168,0,238
20873,686,21141234,1,238
20873,688,21141015,0,238
20873,643,21595088,1,238
20873,814,21141198,1,238
20873,773,21141113,1,238
20874,814,21673369,1,238
20874,688,21673400,0,238
20874,628,21673532,0,238
20874,603,21676301,1,238
20874,672,21676327,1,238
20874,643,21676375,1,238
20874,610,21676433,0,238
20874,609,21676639,1,238
20874,655,21676286,1,238
20875,597,21585591,1,238
20875,672,21585370,0,238
20875,609,21585537,1,238
20875,643,21585425,1,238
20875,628,21237053,0,238
20875,579,21236848,1,238
20875,688,21236716,0,238
20875,633,21236499,0,238
20875,807,21236887,0,238
20876,597,22002999,1,238
20876,643,22002867,0,238
20876,603,22002819,1,238
20876,610,22002801,1,238
20876,609,22002769,1,238
20876,579,21571401,1,238
20876,628,21571319,0,238
20876,814,21571288,1,238
20876,773,21571249,1,238
20876,688,21571181,0,238
20876,686,21571139,1,238
20876,807,21571345,0,238
20877,609,21674163,0,238
20877,597,21674131,1,238
20877,655,21673907,1,238
20877,603,21674028,1,238
20877,610,21674077,1,238
20878,814,22106212,1,238
20878,628,22106174,0,238
20878,686,22106155,1,238
20878,773,22106131,1,238
20878,807,22106087,1,238
20878,633,22106030,1,238
20878,579,22106068,1,238
20878,610,21672601,1,238
20878,609,21672569,1,238
20878,603,21672529,0,238
20878,672,21672459,1,238
20878,597,21672294,0,238
20878,643,21672632,1,238
20879,814,22149502,1,238
20879,628,22149557,0,238
20879,807,22149675,1,238
20879,579,22149433,1,238
20879,610,22144454,1,238
20879,633,22149188,1,238
20879,655,22144432,1,238
20879,773,22149344,1,238
20881,609,21675372,0,238
20881,597,21675552,1,238
20881,636,21675778,0,238
20881,603,21675814,1,238
20881,610,21675849,1,238
20881,643,21675988,1,238
20882,686,21582280,1,238
20882,579,21582418,1,238
20882,814,21582355,1,238
20882,628,21582314,1,238
20882,688,21582240,1,238
20882,773,21582152,0,238
20882,633,21582111,1,238
20882,597,21582029,0,238
20882,609,21581960,1,238
20882,610,21581940,1,238
20882,636,21581915,0,238
20882,807,21582129,1,238
20883,655,21656266,1,238
20883,643,21656384,0,238
20883,603,21656558,1,238
20883,636,21656591,0,238
20888,597,21673297,1,238
20888,609,21673245,1,238
20888,579,21670750,1,238
20888,655,21673039,1,238
20888,688,21670648,1,238
20888,814,21670570,1,238
20888,686,21670545,1,238
20888,628,21670704,1,238
20889,603,21595238,1,238
20889,672,21595142,1,238
20889,609,21595115,1,238
20889,643,21595044,0,238
20889,655,21594695,1,238
20889,628,21412470,1,238
20889,688,21412303,0,238
20889,807,21412215,1,238
20889,814,21412146,1,238
20889,579,21412116,1,238
20889,633,21412080,1,238
20889,597,21595308,1,238
20889,686,21412384,1,238
20892,686,21680860,1,238
20892,597,21678078,1,238
20892,579,21681157,1,238
20892,773,21681083,0,238
20892,814,21680773,1,238
20892,636,21677891,0,238
20892,628,21680697,0,238
20892,610,21677869,1,238
20892,655,21677813,1,238
20892,688,21680746,1,238
20896,633,21634951,1,238
20896,688,21635154,1,238
20896,814,21635418,1,238
20896,686,21635434,1,238
20896,807,21635500,1,238
20896,773,21635547,1,238
20898,636,22108616,0,238
20898,610,22108547,1,238
20898,597,22108459,0,238
20898,672,22108562,1,238
20898,643,22108396,0,238
20898,655,22108384,0,238
20898,609,22108444,1,238
20899,609,21574836,1,238
20899,597,21574691,0,238
20899,603,21574623,1,238
20899,610,21574581,1,238
20899,655,21574263,1,238
20899,579,21574193,1,238
20899,814,21574021,1,238
20899,688,21573932,0,238
20899,807,21573778,0,238
20899,773,21573590,0,238
20899,633,21573540,1,238
20899,636,21574887,1,238
20899,628,21573994,0,238
20899,643,21574937,0,238
20900,610,21709242,1,238
20900,672,21708761,1,238
20900,609,21709118,1,238
20900,655,21708679,0,238
20900,643,21708720,1,238
20902,655,21493853,0,238
20902,609,21493888,1,238
20902,597,21493960,1,238
20902,643,21494089,0,238
20902,603,21496228,1,238
20902,807,21709286,0,238
20902,628,21709533,0,238
20903,643,21655668,0,238
20903,609,21655796,1,238
20903,672,21655601,1,238
20903,597,21655548,1,238
20903,603,21655494,1,238
20903,655,21655479,1,238
20903,773,21655244,0,238
20903,807,21655131,0,238
20903,686,21626151,1,238
20903,688,21626078,0,238
20903,579,21626062,1,238
20903,633,21626028,0,238
20904,633,21635058,1,238
20904,686,21635110,0,238
20904,628,21635143,1,238
20904,579,21635176,1,238
20904,814,21635193,1,238
20904,688,21635335,0,238
20905,610,21673246,1,238
20905,603,21673041,1,238
20905,643,21672964,1,238
20905,672,21672981,1,238
20905,609,21672767,0,238
20905,655,21672740,1,238
20905,636,21672900,0,238
20906,807,22264332,0,238
20906,688,22264321,1,238
20906,814,22264253,1,238
20906,773,22264300,1,238
20906,628,22264269,0,238
20906,579,22264239,1,238
20906,597,22263528,0,238
20906,636,22263717,1,238
20906,609,22263703,1,238
20906,610,22263645,0,238
20906,643,22263612,1,238
20906,655,22263505,0,238
20906,633,22264194,1,238
20907,672,21656945,1,238
20907,609,21656888,1,238
20907,643,21656594,1,238
20907,610,21656559,1,238
20907,636,21656335,0,238
20907,655,21656302,1,238
20907,773,21655857,1,238
20907,628,21655778,1,238
20907,688,21655617,1,238
20907,579,21656241,1,238
20908,643,21765847,0,238
20908,609,21766479,1,238
20908,672,21766250,1,238
20908,610,21766172,1,238
20908,597,21765877,0,238
20908,655,21765837,0,238
20908,603,21766559,1,238
20908,688,21403844,0,238
20908,686,21403833,1,238
20908,807,21403798,0,238
20908,628,21403721,0,238
20908,773,21403607,0,238
20908,633,21403531,1,238
20908,814,21403877,1,238
20909,603,21731796,0,238
20909,643,21731724,0,238
20909,610,21731872,1,238
20909,636,21731647,0,238
20909,672,21731544,1,238
20909,597,21731424,0,238
20909,814,21468121,0,238
20909,633,21467977,0,238
20910,655,21914835,1,238
20911,603,22192357,1,238
20911,643,22192342,1,238
20911,636,22192292,1,238
20911,610,22192199,0,238
20911,609,22192171,1,238
20911,655,22192096,1,238
20911,773,22191136,1,238
20911,579,22191121,1,238
20911,688,22191108,1,238
20911,686,22191093,0,238
20911,814,22191047,1,238
20911,628,22191033,1,238
20911,807,22190956,1,238
20912,636,23253352,0,238
20912,603,23253327,1,238
20912,597,23253293,1,238
20912,609,23253262,1,238
20912,579,21707291,1,238
20912,633,21706893,0,238
20912,688,21707221,1,238
20912,807,21707204,1,238
20912,814,21707055,1,238
20912,628,21706995,0,238
20912,773,21707247,1,238
20920,655,21123492,1,238
20924,636,21670262,1,238
20924,643,22007582,1,238
20924,603,21670543,1,238
20924,672,21670380,1,238
20924,610,21670323,1,238
20924,609,21670133,1,238
