user_id,item_id,timestamp,correct,skill_id
3625,48888,18416034,1,17
3625,51518,25314953,1,17
3626,47266,8949477,0,17
3626,51518,25259180,1,17
3627,48888,18350152,1,17
3627,47266,8942268,1,17
3633,23427,2018433,0,17
3633,23413,2018475,0,17
3633,23381,2018605,0,17
3633,23353,2018740,1,17
3633,23386,2018838,1,17
3641,44096,377104,0,17
3641,44098,377141,1,17
3642,44098,8413817,1,17
3642,44096,8413797,0,17
3642,44096,383402,0,17
3642,44098,383456,0,17
3643,47266,8948911,0,17
3643,48888,18358807,1,17
3643,51518,25259309,1,17
3644,51518,25274423,1,17
3644,47846,13598863,1,17
3644,47845,13598769,0,17
3644,47844,13598479,0,17
3645,51518,25271852,0,17
3646,48888,18403261,1,17
3646,51518,25329262,1,17
3647,48888,18346229,0,17
3647,51518,25328381,1,17
3648,48888,18346533,0,17
3648,51518,25271609,0,17
3649,48888,18362288,1,17
3649,51518,25261390,1,17
3650,48888,18349426,1,17
3651,47266,8929148,0,17
3651,48888,18362441,1,17
3651,51518,25262298,1,17
3652,51518,25318787,0,17
3652,48888,18420122,1,17
3653,47266,8948470,1,17
3653,51518,25259079,1,17
3654,47266,8949094,0,17
3654,48888,18359761,1,17
3654,51518,25257590,1,17
3655,47266,10673602,1,17
3655,48888,18359903,0,17
3655,51518,25258768,1,17
3656,47266,10661568,1,17
3656,51518,25271952,1,17
3657,48888,18362933,1,17
3657,51518,25261670,1,17
3658,47266,8942055,1,17
3658,48888,18350180,0,17
3659,48888,18363329,1,17
3660,51518,25261961,1,17
3661,47266,10676027,1,17
3661,48888,18362954,1,17
3661,51518,25261848,1,17
3662,47266,10674483,0,17
3662,48888,18360326,1,17
3662,51518,25258638,1,17
3663,47266,8949206,0,17
3663,48888,18359764,0,17
3664,48888,18350896,1,17
3665,47266,8929502,0,17
3665,51518,25262353,1,17
3666,47266,8930553,1,17
3666,48888,18362745,1,17
3667,48888,18350564,1,17
3667,51518,25274342,1,17
3668,48888,18347141,1,17
3668,47266,10661737,0,17
3668,51518,25271599,1,17
3669,48888,18347137,1,17
3669,47266,10661703,1,17
3670,47266,10661674,0,17
3670,51518,25271625,1,17
3671,47266,8929356,1,17
3671,48888,18363319,0,17
3671,51518,25259361,1,17
3673,51518,25271056,1,17
3674,47266,8929576,0,17
3674,48888,18364235,1,17
3674,51518,25264372,1,17
3675,47266,10662369,0,17
3676,51518,25271542,1,17
3677,47266,10673072,1,17
3677,48888,18360555,1,17
3677,51518,25258725,0,17
3678,51518,25261404,1,17
3678,47266,8929999,0,17
3679,47266,8949222,0,17
3679,51518,25259061,0,17
3680,47266,8929282,0,17
3680,48888,18362542,0,17
3680,51518,25263440,1,17
3681,47843,15410156,0,17
3681,47845,15410337,1,17
3681,48888,18406623,1,17
3682,47266,8928711,1,17
3682,48888,18362283,1,17
3682,51518,25261456,1,17
3683,48888,18346317,1,17
3683,51518,25271320,1,17
3685,48888,18442622,1,17
3686,48888,18349424,1,17
3686,51518,25274405,1,17
3686,47844,15422259,0,17
3686,47846,15422581,0,17
3687,51518,25258555,1,17
3689,48888,18362926,1,17
3690,47266,10673400,0,17
3690,51518,25259358,1,17
3691,51518,25261541,1,17
3692,48888,18346159,1,17
3692,51518,25271132,1,17
3693,47266,8929436,0,17
3693,48888,18362984,1,17
3693,51518,25261986,1,17
3694,47266,8929660,0,17
3694,48888,18362919,0,17
3694,51518,25261538,1,17
3695,47266,10673625,0,17
3696,48888,18346815,1,17
3697,51518,25261481,1,17
3697,47266,8929787,1,17
3697,48888,18362788,1,17
3698,47266,8948894,0,17
3698,47844,13597823,0,17
3698,47845,13598260,1,17
3698,47846,13598334,0,17
3698,51518,25316667,1,17
3699,48888,18350210,0,17
3699,51518,25274919,1,17
3700,48888,18350378,0,17
3702,48888,18347108,1,17
3702,51518,25271478,1,17
3703,51518,25275013,1,17
3705,47266,8929439,0,17
3705,48888,18363691,1,17
3706,48888,18362445,1,17
3706,47266,8928815,0,17
3707,51518,25261812,1,17
3707,48888,18363095,1,17
3708,47266,8948993,1,17
3708,48888,18361047,1,17
3708,51518,25258873,1,17
3709,47266,9535640,0,17
3709,48888,18359740,1,17
3711,47266,10661649,0,17
3711,48888,18346832,0,17
3711,51518,25272202,1,17
3712,51518,25274037,1,17
3712,48888,18351555,1,17
3712,47846,15422132,0,17
3712,47843,15421685,0,17
3712,47844,15421755,1,17
3712,47845,15421822,0,17
3713,48888,18446087,1,17
3713,51518,25332226,1,17
3713,47846,13611392,0,17
3713,47844,13611048,1,17
3713,47843,13610929,0,17
3713,47845,13611198,1,17
3714,51518,25319389,1,17
3715,48888,18346214,1,17
3715,51518,25272260,0,17
3716,47843,13597208,0,17
3716,51518,25258969,0,17
3717,47266,8929347,0,17
3717,48888,18362929,1,17
3717,51518,25261642,1,17
3718,48888,18358675,1,17
3718,47266,8948909,0,17
3718,51518,25257532,1,17
3719,48888,18350258,0,17
3719,47266,8941992,0,17
3720,47266,8929356,1,17
3720,51518,25262305,1,17
3728,7085,26835732,1,17
3728,7098,26835777,1,17
3728,7175,26835796,1,17
3730,23393,8238457,0,17
3730,23436,8238373,1,17
3730,23372,8238409,1,17
3730,23410,8238444,1,17
3730,23397,8238565,1,17
3730,23430,8238582,1,17
3730,23406,8238621,1,17
3734,48815,31064960,1,17
3734,48801,28202215,0,17
3734,48860,31064993,1,17
3734,48819,31064859,0,17
3734,48841,31064974,1,17
3734,48821,31064835,1,17
3734,23378,26309673,0,17
3734,23372,28382476,0,17
3734,23407,28382391,1,17
3734,48812,28202180,1,17
3734,23441,26309651,1,17
3734,23386,28382607,1,17
3740,7159,25984485,1,17
3741,23417,27613953,0,17
3741,23403,27614005,0,17
3741,23382,27613866,0,17
3741,23429,27614108,1,17
3741,23388,27613668,0,17
3741,23392,27613392,0,17
3741,23441,27613815,1,17
3741,23435,27614136,1,17
3746,47266,8929830,1,17
3746,48888,18362539,1,17
3749,23378,30559697,1,17
3749,48855,30565246,1,17
3749,23397,30559601,1,17
3749,48850,30565082,1,17
3749,23382,30559022,0,17
3749,23404,30559182,0,17
3749,23352,30558953,1,17
3753,23432,13996018,1,17
3753,23365,13996071,0,17
3753,23350,13996194,1,17
3753,23367,13996283,1,17
3753,23377,13996457,1,17
3758,23430,29770238,1,17
3758,23427,29770218,1,17
3766,23395,30994965,1,17
3766,23441,30994909,1,17
3766,23414,30994773,1,17
3766,48823,30453446,0,17
3766,48810,30028159,0,17
3766,48876,30028118,0,17
3766,48864,30028095,1,17
3766,48797,30027985,0,17
3766,48872,30027905,0,17
3766,48881,30027813,0,17
3766,48834,30027718,0,17
3766,48875,30027621,0,17
3766,23345,29954167,1,17
3766,23370,29954037,0,17
3768,23359,313354,1,17
3768,23436,313454,1,17
3768,23372,313472,0,17
3768,23346,313641,0,17
3768,23375,313685,0,17
3768,23351,313738,1,17
3768,23383,313760,1,17
3768,23405,313786,0,17
3768,23423,313842,1,17
3770,23370,664224,0,17
3770,23367,555494,0,17
3770,23441,555712,1,17
3777,48888,18349326,1,17
3781,44096,382517,0,17
3781,44098,382725,0,17
3781,7092,3762207,1,17
3781,24601,3762539,1,17
3781,24567,3762576,0,17
3781,24579,3762655,1,17
3781,24566,3762684,1,17
3781,24592,3762713,1,17
3781,44096,8413506,0,17
3782,51518,25319520,1,17
3792,23421,620,1,17
3792,23368,638,0,17
3792,23414,309,0,17
3792,23401,103,0,17
3792,23428,85,1,17
3794,23375,28037333,0,17
3794,23401,28648130,0,17
3794,23416,28648189,1,17
3794,23356,28648356,1,17
3794,23406,28648388,1,17
3794,23414,28648425,1,17
3794,48832,28649175,0,17
3794,48844,28649285,0,17
3794,48857,28649788,0,17
3794,48838,28649832,0,17
3812,47266,10673976,1,17
3813,40817,27177120,1,17
3813,40949,27188712,1,17
3817,48865,31407676,1,17
3817,48882,31407608,1,17
3817,48822,31407458,0,17
3817,51628,31407272,1,17
3817,48835,31407002,0,17
3817,48863,31407346,0,17
3820,23374,31491615,0,17
3820,48861,28788801,0,17
3820,48850,28789076,0,17
3820,48817,28789278,0,17
3820,48841,28789740,0,17
3820,48797,28790212,0,17
3820,48805,28790368,0,17
3820,48878,28790466,1,17
3820,48839,28790540,1,17
3820,48862,28790585,1,17
3820,23427,31491581,1,17
3821,7110,27467744,1,17
3821,7115,27467728,1,17
3821,7174,27467701,1,17
3822,47266,8929613,1,17
3822,48888,18362646,1,17
3828,23438,602813,1,17
3828,23346,602896,0,17
3836,23432,657118,1,17
3836,23406,656087,0,17
3836,23413,656646,0,17
3836,23386,656769,0,17
3836,23435,657072,1,17
3836,23394,657141,1,17
3838,48854,29884922,0,17
3838,48877,29884832,0,17
3838,48873,29885135,1,17
3838,48801,29884624,1,17
3838,48815,29884773,1,17
3838,23438,29629494,1,17
3838,23400,29629210,0,17
3838,23357,29628915,0,17
3838,23405,29628388,0,17
3848,23437,11867989,1,17
3848,23425,11867974,1,17
3848,23347,11867998,1,17
3848,23377,11867728,1,17
3848,23373,11867873,0,17
3855,23350,28420370,0,17
3855,48832,29520901,0,17
3855,48873,29521234,0,17
3855,48801,29522896,1,17
3855,48812,29522968,0,17
3855,48792,29523053,1,17
3855,48814,29523103,1,17
3858,23413,5867732,1,17
3858,23391,5867695,1,17
3858,23360,5867716,1,17
3861,3021,13196706,1,17
3861,2988,13196749,1,17
3861,23436,13863384,1,17
3861,3033,13863478,0,17
3861,3049,14467118,0,17
3861,3006,14467177,1,17
3861,2979,14467331,0,17
3861,2987,14467420,1,17
3861,2961,15760582,1,17
3869,23418,126564,1,17
3869,23364,126300,0,17
3869,23352,126624,1,17
3873,23362,223042,1,17
3873,23416,222978,1,17
3873,23410,223067,1,17
3874,45234,23463404,1,17
3874,45248,23463514,1,17
3874,45226,23462899,1,17
3874,45235,23463408,1,17
3874,45224,23462886,1,17
3874,45219,23462860,1,17
3874,45225,23462887,1,17
3879,23444,599100,1,17
3879,23366,599993,1,17
3879,7095,24138804,1,17
3879,7171,24138860,1,17
3880,23365,10186629,0,17
3880,23437,15868957,1,17
3880,23407,15868976,0,17
3880,23412,15869222,1,17
3880,23403,15869244,0,17
3880,23422,15869311,1,17
3880,23401,15869320,1,17
3880,23351,15869345,1,17
3882,23421,14140425,1,17
3882,23436,14140414,1,17
3882,23383,14140314,1,17
3882,23346,12074702,0,17
3882,23368,12074275,0,17
3882,23437,12074254,1,17
3882,23349,14140295,1,17
3887,23396,30648751,0,17
3887,23374,30648953,1,17
3887,23402,30649062,1,17
3887,23407,30649107,1,17
3891,23413,127093,0,17
3891,23420,127282,1,17
3891,23362,127312,0,17
3891,23359,240704,0,17
3900,7095,30566532,1,17
3900,7139,30566512,1,17
3902,7101,29436756,1,17
3902,7123,29436805,1,17
3902,7160,29436785,1,17
3902,7108,29436718,0,17
3905,7142,29340323,1,17
3905,7083,29340355,1,17
3907,23425,29602759,1,17
3907,48792,29525391,0,17
3907,48855,29525366,1,17
3907,48817,29525349,1,17
3907,48811,29525282,0,17
3907,48851,29525050,0,17
3907,48862,29524926,0,17
3907,48834,29524815,0,17
3907,48874,29524505,0,17
3907,48837,29525161,0,17
3911,23422,12611567,1,17
3911,23389,12611587,1,17
3911,23387,12611654,1,17
3913,23430,663135,1,17
3913,23385,663049,1,17
3913,23427,662740,1,17
3913,23351,663002,1,17
3914,23379,504557,1,17
3914,23440,504744,1,17
3914,23416,504776,1,17
3916,23415,151174,0,17
3916,23419,607119,0,17
3916,23350,607250,0,17
3916,23355,607310,0,17
3916,23358,607395,1,17
3916,23375,607438,1,17
3916,23346,607738,1,17
3916,23400,607777,0,17
3916,23430,607980,1,17
3916,23353,608028,1,17
3924,44098,8417795,0,17
3924,44096,8417748,1,17
3924,44096,385880,0,17
3924,44098,385908,0,17
3925,48888,18359990,1,17
3925,51518,25258795,1,17
3930,23408,12311567,0,17
3930,23426,14312661,1,17
3930,23352,14312681,0,17
3930,23364,14312735,1,17
3930,23412,14312756,1,17
3930,23434,14312774,1,17
3932,23438,14344200,1,17
3932,23358,14344229,0,17
3934,23385,754395,1,17
3934,23401,754361,1,17
3934,23371,754092,0,17
3934,23361,753961,0,17
3934,23411,753423,0,17
3934,23444,753376,1,17
3934,23393,556249,0,17
3934,23355,324764,0,17
3934,23352,753757,0,17
3936,7180,846103,1,17
3936,7083,846147,1,17
3936,7169,846169,1,17
3945,23424,745772,1,17
3945,23350,745801,1,17
3950,23422,853081,1,17
3950,23393,853172,0,17
3950,23366,853367,0,17
3991,23394,1532318,0,17
3991,7132,25204536,1,17
3991,23414,1532256,0,17
3991,7118,25204501,1,17
3991,23345,1532121,0,17
3991,23367,1531970,0,17
3991,23418,1531608,0,17
3991,23399,1532221,1,17
4008,23365,1103012,1,17
4008,23362,1102993,1,17
4008,23421,1102893,1,17
4008,23370,1102922,0,17
4008,23405,1102664,0,17
4008,23371,1102510,0,17
4008,23387,1102093,0,17
4008,23355,1102841,0,17
4043,7183,30308630,1,17
4043,7087,30308666,1,17
4043,7186,30308685,1,17
4071,47266,10661725,0,17
4081,48888,18346568,0,17
4085,7085,2363138,1,17
4091,7115,4610946,1,17
4091,7128,2363584,1,17
4091,7184,2018514,1,17
4091,7190,2018560,1,17
4092,7087,2018750,1,17
4092,7183,2018792,1,17
4092,7116,2363199,1,17
4092,7149,3573559,0,17
4093,7191,1499375,1,17
4093,7124,1499524,1,17
4093,7093,1499602,1,17
4094,7130,1498853,0,17
4094,7162,1499145,1,17
4094,7118,1499160,1,17
4094,7180,3573696,1,17
4095,7115,2364413,0,17
4097,7150,8158362,1,17
4097,7114,7639165,1,17
4097,7133,12477831,1,17
4097,24561,5307808,1,17
4097,7187,7639238,1,17
4097,7108,1505221,1,17
4097,7175,2368825,1,17
4097,7152,1505173,1,17
4097,7151,1504993,0,17
4098,7112,1505484,1,17
4098,7099,1505544,1,17
4098,7140,2368754,1,17
4098,24561,5307793,1,17
4098,7107,7639392,0,17
4098,7136,7639838,1,17
4098,7092,7639982,1,17
4099,7189,11355287,1,17
4099,7090,8158365,1,17
4099,7149,7639764,1,17
4099,7162,7639443,1,17
4099,24562,5825162,1,17
4099,24561,5825256,1,17
4099,7128,2369458,1,17
4099,7116,2369197,0,17
4099,7110,1505787,1,17
4099,7133,1505736,1,17
4099,7103,1505686,1,17
4099,7089,2369555,1,17
4100,7181,12478044,1,17
4100,7126,12476981,1,17
4100,24562,5825741,1,17
4100,7141,4095935,1,17
4100,7190,2888632,1,17
4100,7187,2369849,1,17
4100,7183,1505149,1,17
4100,7083,1505127,1,17
4100,7130,1505075,1,17
4100,7166,2369828,1,17
4101,7116,7639450,1,17
4101,7160,12478219,1,17
4101,7098,12478101,1,17
4101,7129,7639486,1,17
4101,7127,7639295,1,17
4101,7176,1505648,1,17
4101,7170,4096144,1,17
4101,7150,1505730,1,17
4101,7179,1505670,1,17
4101,24562,5307590,0,17
4101,7183,1505390,0,17
4102,7186,11355025,1,17
4102,7156,9022809,1,17
4102,7085,8158575,0,17
4102,24561,5824374,1,17
4102,7160,3578976,0,17
4102,7171,2368819,1,17
4102,7141,2023768,0,17
4102,7166,4096649,1,17
4103,7105,7640253,0,17
4103,7143,8675947,1,17
4103,7134,8675849,1,17
4103,7154,12478517,1,17
4103,7085,7640518,0,17
4103,24561,5307584,1,17
4103,7178,1505948,1,17
4103,7091,4096802,1,17
4103,7119,3579821,0,17
4103,7170,1506031,1,17
4103,7138,1505748,1,17
4103,7169,1505495,0,17
4103,7188,4097370,1,17
4104,7121,8158542,1,17
4104,7129,12478676,1,17
4104,7159,11355280,1,17
4104,7085,8675448,1,17
4104,24561,5307710,1,17
4104,24562,5307631,1,17
4104,7158,4097199,1,17
4104,7146,2369197,1,17
4104,7167,1506119,1,17
4104,7177,1506000,1,17
4105,7186,4096555,1,17
4105,7185,8158681,0,17
4105,7192,12478304,0,17
4108,7105,12478444,1,17
4108,7169,7640057,1,17
4108,7089,7640001,1,17
4108,7163,4097129,1,17
4108,7128,2888046,1,17
4108,7109,8675618,1,17
4108,7156,2369138,1,17
4108,7114,1506045,1,17
4108,7191,1505683,1,17
4108,7179,1505540,0,17
4108,7106,2369169,1,17
4109,7179,12478251,1,17
4109,7163,9023027,0,17
4109,7172,8675419,1,17
4109,7156,8675357,1,17
4109,24561,5824803,1,17
4109,7180,4097134,1,17
4109,7092,4096178,0,17
4109,7180,1505913,1,17
4109,7087,1505801,1,17
4109,7133,1505650,1,17
4109,7184,4097251,1,17
4110,24561,5308015,1,17
4110,7175,2369411,1,17
4110,24562,5307913,1,17
4115,23381,1607533,0,17
4116,7160,2377733,1,17
4116,7115,2377673,1,17
4117,7117,2377905,0,17
4117,7160,2895369,1,17
4117,7110,4104593,1,17
4117,7089,4105057,1,17
4117,7121,4105383,0,17
4117,7174,4105574,1,17
4118,7145,2377032,0,17
4118,7106,2377425,1,17
4118,7177,2377535,0,17
4118,7120,2378031,1,17
4118,7090,2378074,1,17
4119,7167,2895322,0,17
4119,7186,2896364,1,17
4120,7106,2895846,1,17
4120,7157,2895933,1,17
4120,7127,2378159,0,17
4120,7178,2378127,1,17
4120,7188,2377883,1,17
4121,7192,4104516,0,17
4122,7174,2895398,1,17
4123,7118,2376861,0,17
4123,7189,2377062,0,17
4123,7115,2377173,0,17
4123,7165,2377956,1,17
4123,7183,4104501,1,17
4123,7104,4105823,1,17
4124,7143,2895378,1,17
4124,7149,4104622,1,17
4125,7103,4105313,1,17
4126,7132,2895422,1,17
4126,7106,4104545,0,17
4126,7178,4624468,1,17
4127,7135,2895434,0,17
4131,7168,2382174,1,17
4131,7185,3271146,1,17
4131,7154,2037406,1,17
4183,23440,5673372,1,17
4183,23427,5673728,1,17
4183,23391,5673829,1,17
4188,23438,5680502,1,17
4188,23379,5678372,0,17
4188,23407,5678503,1,17
4188,23427,5678558,0,17
4188,23414,5679461,1,17
4188,23371,5679911,0,17
4191,244,862738,0,17
4202,23414,5667143,0,17
4202,23421,5667121,1,17
4202,23380,5666925,0,17
4202,23364,5667059,0,17
4202,23434,5666761,1,17
4202,23366,5666702,0,17
4202,23406,5666808,0,17
4209,23370,7488435,0,17
4209,23404,5950969,1,17
4209,23397,5950843,0,17
4209,23401,5950931,1,17
4216,23404,5665301,0,17
4216,23346,5665643,0,17
4216,23444,5665867,0,17
4216,23345,5665967,0,17
4216,23440,5666057,1,17
4231,23440,6282445,1,17
4231,23388,6282579,1,17
4255,7147,9366417,1,17
4255,7142,7466641,1,17
4255,7123,7466576,1,17
4255,24561,5998366,1,17
4255,24562,5997922,1,17
4255,7156,7466534,1,17
4256,7176,12045719,1,17
4256,7140,9366590,1,17
4256,24562,5998354,1,17
4256,7128,7813428,1,17
4256,7099,8331349,1,17
4257,7100,8675782,1,17
4257,7170,8675707,1,17
4257,7112,8675670,0,17
4257,7128,8675536,0,17
4257,7175,8675491,1,17
4257,7187,9366787,1,17
4257,7154,8331654,1,17
4257,7162,8331611,0,17
4257,7185,8331299,0,17
4257,7084,8331145,1,17
4257,24561,5998165,1,17
4257,7174,8675388,1,17
4258,7173,12044943,1,17
4258,7145,7466187,1,17
4258,7163,9366427,1,17
4258,24561,5998263,0,17
4258,24562,5998312,1,17
4259,24561,5998478,1,17
4259,24562,5998722,1,17
4259,7102,7813219,1,17
4259,7115,7813233,1,17
4259,7098,8675513,1,17
4259,7106,9366358,1,17
4259,7110,10664208,1,17
4260,7109,12045169,1,17
4260,7119,7467246,1,17
4260,7094,7467302,1,17
4260,24561,5998434,1,17
4260,24562,5998119,1,17
4260,7156,7467225,1,17
4261,7115,9366335,1,17
4261,7181,8331884,1,17
4261,7117,7467402,0,17
4261,7124,8331611,1,17
4262,24562,5998259,1,17
4262,7129,7466928,0,17
4262,7097,7467142,1,17
4262,7168,7812361,1,17
4262,7154,7812448,1,17
4262,7154,8329930,1,17
4262,7121,12045373,1,17
4263,7160,10664254,0,17
4263,7141,8330818,0,17
4263,24562,5998430,1,17
4263,7135,7466414,1,17
4263,7113,7466438,1,17
4264,7145,7466599,1,17
4264,7174,9366537,1,17
4264,7129,8330762,1,17
4264,7172,7466231,0,17
4264,24561,5998347,1,17
4264,7126,7466186,1,17
4264,24562,5997594,1,17
4264,7171,7466498,1,17
4265,7159,7466841,1,17
4265,24561,5998627,1,17
4265,7151,7466268,1,17
4265,7179,7466357,0,17
4265,7133,7466535,1,17
4265,7135,7466598,0,17
4265,7163,7466640,0,17
4265,7186,7466782,1,17
4265,7158,10664260,0,17
4266,24562,5999194,0,17
4266,7171,12045321,1,17
4266,7108,8331908,1,17
4266,24561,5998750,1,17
4266,7183,8330918,1,17
4267,44230,1002273,1,17
4267,7176,12911727,0,17
4268,44228,297574,1,17
4268,7127,7505972,1,17
4268,7162,9628712,1,17
4268,7089,9628849,0,17
4268,7093,9628920,1,17
4268,7145,9629008,1,17
4268,7106,9629136,1,17
4268,7189,11099382,1,17
4269,7137,10578766,0,17
4269,7132,10580662,1,17
4269,7113,10580622,1,17
4269,7139,10579124,1,17
4269,44230,384092,1,17
4269,7176,10579004,1,17
4269,44228,384063,0,17
4269,7090,10579060,1,17
4270,7108,11125432,1,17
4270,44228,1001209,1,17
4270,44230,1001231,1,17
4270,7129,11098201,0,17
4270,7168,11098586,1,17
4271,44230,988801,0,17
4271,7177,6431903,1,17
4271,44228,988764,0,17
4271,7154,7742437,1,17
4272,7111,8765453,0,17
4272,7175,8765585,1,17
4272,7125,8764971,1,17
4272,7127,10605882,1,17
4272,7157,13682527,1,17
4272,7144,8765620,1,17
4272,7152,8764716,0,17
4272,44228,556688,1,17
4272,7191,6882525,1,17
4272,7104,6882492,1,17
4272,7085,6882396,0,17
4272,7173,6882296,1,17
4272,7101,6882127,0,17
4272,44230,556712,1,17
4272,7163,6882580,1,17
4273,44228,1001197,1,17
4273,7161,10602838,1,17
4274,44228,1001387,1,17
4274,44230,1001412,0,17
4275,44230,383705,1,17
4275,7129,8765148,0,17
4276,7099,11097407,1,17
4276,7178,8073480,1,17
4276,7098,6455304,1,17
4276,7103,9629926,1,17
4276,44230,383355,1,17
4276,44228,383337,1,17
4276,7134,6455283,1,17
4277,7120,11615926,1,17
4277,7164,9629375,1,17
4277,7122,9629359,1,17
4277,7172,9629305,1,17
4277,7114,9629190,1,17
4277,7163,9629212,0,17
4277,7172,9628735,1,17
4277,7093,8697269,1,17
4277,44230,555974,1,17
4277,44228,555924,1,17
4277,7148,9629151,1,17
4278,7168,8698845,1,17
4278,44228,556012,1,17
4278,44230,556102,1,17
4278,7133,7765073,1,17
4278,7085,7765271,1,17
4279,44230,901729,1,17
4279,44228,901715,1,17
4280,44230,470047,1,17
4280,7093,6787917,0,17
4280,7135,6788042,1,17
4280,7094,6788079,1,17
4280,7092,6788119,1,17
4280,7188,8666544,1,17
4280,7119,9724143,1,17
4281,7110,9666436,1,17
4281,7165,9636525,0,17
4281,7187,9636461,1,17
4281,7151,9635689,0,17
4281,44230,469953,0,17
4281,7181,9629048,1,17
4281,44228,469931,1,17
4281,7097,9629126,1,17
4282,7129,10607912,1,17
4282,7134,6886705,1,17
4282,7105,6886678,1,17
4282,7084,6886646,1,17
4282,44230,383146,1,17
4283,44228,297281,1,17
4283,7158,8239467,1,17
4283,7188,9713756,1,17
4283,7138,9713864,1,17
4284,7173,11115083,1,17
4284,7170,11115054,1,17
4284,7190,11115002,1,17
4284,7162,11114980,0,17
4284,7163,7485499,1,17
4284,7090,7485746,1,17
4284,44230,556061,1,17
4284,44228,556043,1,17
4284,7089,11114320,1,17
4285,7157,10590380,1,17
4285,7181,10590435,1,17
4285,7094,10590345,1,17
4285,44228,497167,1,17
4285,7109,9407730,1,17
4285,7147,9406817,1,17
4285,7090,10590251,0,17
4287,7084,4104557,1,17
4287,7131,4105550,1,17
4288,23407,1028644,1,17
4288,23406,1028615,1,17
4288,23431,1028578,1,17
4288,23404,1028461,0,17
4288,23429,747035,1,17
4288,23439,746721,1,17
4288,23372,742698,0,17
4288,23408,742610,0,17
4288,23394,742502,0,17
4288,23355,746783,0,17
4289,7086,31415031,1,17
4289,7088,31415019,1,17
4290,44230,1001717,1,17
4298,23352,5674238,1,17
4298,23420,5674086,1,17
4309,23359,5999483,1,17
4309,23382,5999594,1,17
4312,23408,5656852,1,17
4312,23373,5657099,0,17
4312,23357,5657393,1,17
4312,23423,5657515,1,17
4351,7108,9542981,1,17
4351,44228,555544,0,17
4351,44230,555584,1,17
4351,7141,9542926,1,17
4351,7143,11702037,0,17
4351,7108,12653644,1,17
4352,7154,8073384,1,17
4352,7140,8073429,1,17
4352,7161,9535320,0,17
4352,7092,8073046,0,17
4352,7169,10745019,1,17
4352,7098,9535484,1,17
4352,7104,9535407,1,17
4352,7191,7814194,0,17
4352,44230,555883,0,17
4352,7125,6518341,1,17
4352,7093,6518285,0,17
4352,7128,6518219,1,17
4352,7134,6518064,1,17
4352,7085,6517616,1,17
4352,44228,555863,1,17
4352,7099,6518495,1,17
4353,7136,12480422,1,17
4353,7100,11721540,1,17
4353,7180,11721527,1,17
4353,7111,11721509,1,17
4353,7152,8185698,1,17
4353,7183,11122968,1,17
4353,7172,6517888,1,17
4353,7151,6517857,1,17
4353,44230,470201,1,17
4353,44228,470174,0,17
4353,7115,6517952,1,17
4354,44230,383693,1,17
4354,7138,6444688,1,17
4354,7139,6444748,1,17
4354,7120,8698849,1,17
4354,7101,16142550,1,17
4355,7111,8757129,1,17
4355,7176,16027898,1,17
4355,7171,11961772,1,17
4355,7101,8412284,1,17
4355,7138,8412250,1,17
4355,7089,8412222,1,17
4355,7187,8412147,0,17
4355,7096,7806655,1,17
4356,7157,6445516,1,17
4356,7098,6445598,0,17
4356,7102,6445840,1,17
4356,7180,7487423,1,17
4356,7128,8695026,1,17
4356,7131,8695195,1,17
4356,7183,17164026,1,17
4357,7130,12998292,1,17
4357,7114,10665498,1,17
4357,7158,9535817,1,17
4357,7189,9535791,1,17
4357,7190,9535766,1,17
4357,7144,9535216,1,17
4357,7125,9535116,1,17
4357,7158,9534939,0,17
4357,7141,8152205,0,17
4357,44230,463194,0,17
4357,44228,463163,1,17
4358,44228,556560,0,17
4358,7165,6363034,1,17
4358,7098,6363073,1,17
4358,7155,6363170,1,17
4358,7120,8705243,1,17
4358,7133,11123325,1,17
4358,7141,15962554,1,17
4358,7098,15962580,1,17
4358,7174,20792830,1,17
4359,7086,11443780,1,17
4359,7106,8151969,1,17
4359,7138,6431558,1,17
4359,7158,6431307,1,17
4359,44230,383856,1,17
4359,44228,383830,1,17
4360,7155,15942685,1,17
4360,7093,11097118,1,17
4360,7090,7806871,1,17
4360,7190,8764657,1,17
4360,7083,6345369,1,17
4360,7142,6345170,1,17
4360,44228,462163,1,17
4360,7180,6345441,1,17
4362,7125,8677830,1,17
4362,7151,11962240,1,17
4362,7189,11962222,1,17
4362,7101,11962209,1,17
4362,7109,9369161,1,17
4362,7098,8418540,1,17
4362,7128,8159522,0,17
4362,7127,6345369,1,17
4362,7160,6345132,1,17
4362,44230,463248,1,17
4362,44228,463214,1,17
4362,7118,8677812,1,17
4363,7138,9023954,1,17
4363,44228,988800,1,17
4363,44230,988822,1,17
4363,7088,6951013,1,17
4363,7158,8198426,0,17
4363,7131,8198542,1,17
4363,7083,8198561,1,17
4363,7168,16113884,1,17
4364,7117,6518992,1,17
4364,7084,8696643,1,17
4364,7191,6518855,1,17
4364,7187,8092147,1,17
4364,7148,6518718,0,17
4364,7109,6518582,0,17
4364,7085,6518809,1,17
4364,44228,383867,1,17
4365,7174,9369230,1,17
4365,7119,8332241,1,17
4365,7152,7728627,1,17
4365,7166,7728606,1,17
4365,7165,7728419,0,17
4365,7114,6346249,1,17
4365,7185,6359643,1,17
4365,7137,6345945,1,17
4365,7100,6345897,1,17
4365,7189,6345711,0,17
4365,7161,6345567,0,17
4365,7150,6345531,1,17
