user_id,item_id,timestamp,correct,skill_id
6867,9535,14376641,1,3
6867,10123,14376631,1,3
6867,9565,14376611,1,3
6867,9541,14376580,1,3
6867,9544,14376531,1,3
6867,9513,14376075,0,3
6867,9498,14376592,0,3
6895,9564,14375968,0,3
6895,10115,14376061,1,3
6895,9535,14376342,1,3
6895,9547,14376565,1,3
6898,9569,14375950,1,3
6898,10120,14375975,1,3
6902,9493,14420149,1,3
6902,10135,14420074,1,3
6902,9494,14420172,1,3
6902,9537,14419951,1,3
6902,9564,14410344,0,3
6902,9504,14419980,0,3
6925,9555,14376452,1,3
6925,9487,14376339,1,3
6925,9548,14376305,1,3
6927,9520,14376399,1,3
6927,9524,14376487,1,3
6927,9540,14376502,1,3
6931,30035,10659476,1,3
6933,30031,8761205,0,3
6933,30039,8845979,1,3
6933,30012,8845988,1,3
6935,30015,8755307,1,3
6938,30022,9375178,0,3
6938,30027,9375474,1,3
6938,30039,9375523,1,3
6938,30018,9548211,1,3
6948,30022,8842032,1,3
7069,30035,9534725,0,3
7075,30003,10179983,1,3
7075,30042,8709228,1,3
7076,30011,10606157,1,3
7076,29998,10606627,1,3
7077,30019,8871193,1,3
7078,30041,9016067,0,3
7078,30012,9016553,0,3
7112,30039,8875755,1,3
7112,30009,10657115,1,3
7119,30023,9277061,0,3
7119,30038,9535300,0,3
7119,30024,9538972,1,3
7119,30020,9539043,1,3
7181,9505,14397559,0,3
7181,10123,14397920,1,3
7181,9575,14398295,1,3
7262,30009,768654,1,3
7262,30014,768743,1,3
7262,30032,768648,1,3
7262,30036,768597,0,3
7262,30022,768573,1,3
7294,30047,1448590,1,3
7294,30017,1448612,1,3
7439,30030,8067459,1,3
7439,30044,8671968,1,3
7439,30018,9627691,1,3
7439,30021,12388573,1,3
7440,30013,8846276,1,3
7440,30045,8846347,0,3
7440,30002,8846428,1,3
7440,30039,10747619,1,3
7440,30021,11724465,1,3
7440,30009,12501823,1,3
7441,30041,12330872,1,3
7441,30005,10657602,1,3
7441,30023,8064932,1,3
7441,30028,7813735,1,3
7441,30047,8064954,1,3
7442,30040,7807193,1,3
7442,30036,7807692,1,3
7442,30042,7807835,1,3
7442,30033,7807918,1,3
7442,30031,8348809,1,3
7442,30037,10668959,1,3
7442,30010,12590971,1,3
7443,30046,9628017,1,3
7443,30009,8244704,0,3
7443,30047,8244751,0,3
7443,30019,8244879,1,3
7443,30015,12928380,1,3
7444,30034,12651408,1,3
7444,30004,8369089,1,3
7444,30015,10660924,1,3
7444,30042,7813463,1,3
7444,30015,7813381,1,3
7444,30030,7813505,1,3
7445,30029,8009842,1,3
7445,30028,8697011,1,3
7445,30035,9627712,1,3
7445,30044,12388439,1,3
7446,30014,7726881,0,3
7446,30008,8280087,0,3
7446,30002,8280158,0,3
7446,30015,8280264,1,3
7446,30041,8280288,1,3
7446,30045,8364826,1,3
7447,30005,10666010,1,3
7447,30044,12392704,1,3
7447,30042,8244553,1,3
7447,30034,8244602,1,3
7448,30017,10671481,1,3
7448,30007,10668739,1,3
7448,30000,8698934,1,3
7448,30045,8698283,1,3
7448,30005,8698419,1,3
7448,30018,8698163,0,3
7448,30044,8698748,1,3
7449,30030,8349875,1,3
7449,30024,8241555,1,3
7450,30036,8377639,1,3
7450,30034,12858295,1,3
7452,30039,645841,0,3
7452,30037,645916,0,3
7452,30000,645947,0,3
7452,30015,645981,1,3
7453,30029,12385460,1,3
7453,30008,9575825,1,3
7453,30047,8628547,1,3
7453,30042,7906016,1,3
7453,30025,7905913,1,3
7453,30009,7906065,1,3
7454,30037,7746686,0,3
7454,30044,7746832,1,3
7454,30009,7746879,0,3
7454,30026,7746905,1,3
7454,30003,7747031,1,3
7454,30016,10666126,1,3
7455,30036,7747451,1,3
7455,30035,7747575,1,3
7455,30018,8349441,1,3
7455,30010,10657601,1,3
7456,30028,10794245,1,3
7456,30024,8671949,1,3
7456,30026,10796419,1,3
7456,30027,8671756,1,3
7456,30008,8671869,1,3
7457,30030,11297911,1,3
7457,30038,11297329,0,3
7457,30016,10675646,0,3
7457,30016,8886204,1,3
7457,30035,11297887,0,3
7457,30017,8849997,1,3
7457,30032,8849958,1,3
7457,30045,8849923,0,3
7457,30030,8850013,1,3
7458,30039,7726805,1,3
7458,30000,7727047,1,3
7458,30003,9626391,1,3
7459,30039,10668462,1,3
7459,30047,8367047,0,3
7459,30019,8372040,1,3
7459,30010,8372112,1,3
7459,30000,8717087,1,3
7460,30001,10682556,1,3
7460,30021,12593149,1,3
7460,30024,8783855,1,3
7461,29999,8244896,1,3
7461,30042,11384138,1,3
7461,30035,7727173,0,3
7461,30035,11385036,1,3
7470,30028,12500636,1,3
7470,30038,11735904,1,3
7512,29998,9572642,1,3
7513,30011,8707453,1,3
7515,29998,9538860,1,3
7515,30010,10595740,1,3
7515,30038,10598131,1,3
7520,30030,8709219,0,3
7520,30007,9536170,0,3
7520,30004,9536350,0,3
7520,30021,9536373,1,3
7520,30027,10614299,1,3
7520,30001,10657370,1,3
7522,30000,8869463,1,3
7523,30014,8843255,1,3
7524,30024,8847839,0,3
7527,30004,8781169,1,3
7527,30037,8781200,1,3
7527,30016,8781229,1,3
7527,30018,10658362,1,3
7530,30031,10657303,0,3
7530,30044,8695822,1,3
7589,30034,754904,1,3
7589,30007,754910,1,3
7589,30013,755024,1,3
7704,30045,10570019,1,3
7706,30041,8971221,1,3
7706,30018,8780945,0,3
7706,30047,8971125,0,3
7706,30031,8971201,1,3
7706,30012,8971250,1,3
7785,10131,1414315,1,3
7815,9523,1498143,0,3
7815,10122,1498340,1,3
7825,30031,681911,0,3
7825,30012,737565,1,3
7839,30022,769847,1,3
7839,30042,769815,1,3
7839,30026,769923,1,3
7871,9491,1414345,1,3
7931,9565,1414321,1,3
8037,30039,15328114,0,3
8037,30025,15328219,1,3
8037,30043,15328270,1,3
8037,30023,21377448,1,3
8038,30041,15330737,1,3
8038,30035,15330778,1,3
8038,30019,15330792,0,3
8038,30015,15330956,1,3
8038,30043,15330970,1,3
8038,30023,15331000,1,3
8038,30029,17146008,0,3
8038,30014,23281340,1,3
8041,29999,17146149,1,3
8041,30036,15331070,1,3
8041,30023,18960333,1,3
8041,30034,15330834,1,3
8041,29998,15330945,1,3
8042,30023,15328228,1,3
8042,30016,15328285,0,3
8042,30004,15328302,1,3
8042,30021,15328358,0,3
8042,30031,15328399,1,3
8042,30005,15328405,1,3
8042,30038,16538135,1,3
8043,30029,17144062,1,3
8117,30030,15328097,1,3
8117,30035,16539081,1,3
8117,30007,20168742,1,3
8117,30047,23796163,1,3
8119,30014,15331087,0,3
8119,30017,15331175,1,3
8119,30039,15331188,1,3
8119,30004,15331227,1,3
8120,30002,16538545,1,3
8120,30040,15330136,1,3
8120,30001,15330048,1,3
8120,30008,15330102,1,3
8137,30043,15330655,1,3
8137,30021,15331256,1,3
8137,30026,15331273,1,3
8137,30012,17146440,1,3
8137,30041,18958055,1,3
8162,30030,17143457,1,3
8162,30007,23280340,1,3
8162,30012,20170930,1,3
8162,30005,16538269,1,3
8162,30047,16538009,1,3
8162,30029,16537979,1,3
8162,30006,16537955,0,3
8162,30023,16537988,0,3
8162,30035,15328222,1,3
8162,30036,15328201,1,3
8162,30034,15328171,1,3
8162,30015,15328162,0,3
8162,30043,15328150,0,3
8162,30005,15328088,1,3
8162,30007,16537900,0,3
8273,30043,2576818,1,3
8273,30026,2576855,1,3
8286,30008,4274026,1,3
8286,30026,4273990,1,3
8292,30015,2383730,1,3
8292,30003,2383746,1,3
8293,30042,2650719,1,3
8293,30029,2650740,1,3
8510,30019,1532163,1,3
8510,30029,1532251,1,3
8510,30041,1532278,1,3
8519,30046,1536061,1,3
8519,30020,1437711,0,3
8519,30025,1536073,1,3
8519,30030,1536051,0,3
8519,30031,1536066,1,3
8519,30015,1536044,1,3
8519,30003,1437681,0,3
8519,30016,1535950,1,3
8519,30001,1437718,1,3
8519,30035,1536032,0,3
8519,30014,1437656,0,3
8519,30042,1437601,0,3
8528,30042,1446993,0,3
8528,30024,1447263,1,3
8528,30022,1447324,1,3
8528,30017,1447483,1,3
8554,10119,5591088,1,3
8554,9544,2707143,1,3
8554,10129,1497895,1,3
8554,9556,5591205,1,3
8554,10122,1242929,1,3
8554,10135,894332,0,3
8554,9559,1243136,1,3
8566,9527,894501,1,3
8566,9523,7462708,1,3
8566,10128,7462734,1,3
8566,9557,7462767,1,3
8566,9557,17740921,1,3
8566,9538,23529883,1,3
8571,1306,4034091,1,3
8575,1306,4137497,1,3
8578,1306,4133701,1,3
8582,1306,4096242,1,3
8592,30025,8023189,1,3
8592,30001,8023373,1,3
8592,29998,8023428,1,3
8592,30005,8780203,1,3
8592,30035,10673509,1,3
8592,29998,23875890,1,3
8593,29998,23875520,1,3
8593,30011,17349253,1,3
8593,30026,12510467,1,3
8593,30010,10696215,1,3
8593,30009,8964316,1,3
8593,30025,7588505,1,3
8594,29998,23875541,1,3
8594,30032,12423761,1,3
8594,30036,12422578,1,3
8594,30037,18635846,1,3
8594,30021,7585429,1,3
8594,30032,7585207,1,3
8594,29999,8779965,1,3
8595,30041,7677924,1,3
8595,30005,7678007,1,3
8595,30042,11739406,1,3
8595,30033,12432843,1,3
8595,29998,24069603,1,3
8596,30010,19144797,1,3
8596,30024,22082734,1,3
8596,30040,17934431,1,3
8596,30039,17934363,1,3
8596,30033,17762371,1,3
8596,30035,17934396,1,3
8597,30032,7753607,0,3
8597,30009,7753690,1,3
8597,30005,7753715,1,3
8597,30007,7753781,1,3
8597,30040,11118431,1,3
8597,30002,12509200,0,3
8597,30034,13642072,1,3
8597,29999,13642105,1,3
8597,30016,15429841,1,3
8597,29998,23875413,1,3
8598,30031,12602751,1,3
8598,29998,23877396,1,3
8598,30014,10763795,1,3
8598,29998,17443672,1,3
8598,30006,7567598,1,3
8598,30006,8971707,1,3
8598,30003,7566918,1,3
8599,29998,23877076,1,3
8599,30032,15402390,1,3
8599,30021,12426178,1,3
8599,30042,12426116,1,3
8599,30032,12425553,0,3
8599,29999,7494673,0,3
8599,30007,8787671,1,3
8599,30026,7494839,1,3
8599,30018,7494814,1,3
8599,30020,10685630,1,3
8600,30011,13270154,0,3
8600,30018,15429090,1,3
8600,30015,18625694,0,3
8600,29998,23875768,1,3
8601,29998,23876437,1,3
8601,30031,12597848,1,3
8601,30017,8803386,1,3
8601,30033,17426470,1,3
8601,30000,8358823,1,3
8601,30015,8358754,0,3
8601,30030,8358730,1,3
8601,30047,8358840,1,3
8602,30021,7633786,1,3
8602,30006,10418126,1,3
8602,30039,17332491,1,3
8602,29998,23876783,1,3
8603,29998,23875662,1,3
8603,30001,17248319,1,3
8603,30020,13636068,1,3
8603,30034,7724668,1,3
8603,30001,7724754,1,3
8603,30023,13633089,1,3
8604,30029,21068119,0,3
8604,29998,23876951,1,3
8605,30006,18274815,1,3
8605,30025,18274849,1,3
8605,29999,9528555,1,3
8605,30030,14310608,0,3
8605,30031,18274876,1,3
8605,30023,14309919,1,3
8605,30007,9528550,1,3
8605,30001,14222910,1,3
8605,30026,9547274,1,3
8605,30027,9547197,1,3
8605,30032,9528560,0,3
8605,30010,14309449,0,3
8606,29998,24155143,1,3
8606,30030,9211284,1,3
8606,30024,11041430,1,3
8606,30042,9209121,1,3
8606,30021,9211222,1,3
8607,30036,11020091,1,3
8607,30008,18465901,1,3
8607,29998,13626157,1,3
8607,30018,11377628,1,3
8607,30012,11020178,1,3
8607,30034,11020142,1,3
8607,29998,23876594,1,3
8607,30044,10776142,0,3
8607,30036,7997164,1,3
8607,30027,7997238,1,3
8607,30013,7997098,0,3
8607,30039,7496124,0,3
8607,30002,7495896,0,3
8607,30001,7495803,1,3
8607,30033,7495736,0,3
8607,30015,8779588,1,3
8608,30007,7656415,1,3
8608,30034,17331141,1,3
8608,29998,23876875,1,3
8609,30006,15003787,1,3
8609,30042,9392547,1,3
8609,30002,13114816,1,3
8609,30017,9391268,1,3
8609,30020,9392500,1,3
8610,30029,7497933,1,3
8610,30041,7498086,1,3
8610,30000,8875973,1,3
8610,29999,12424911,1,3
8610,30039,17445160,1,3
8610,29998,24154442,1,3
8624,30036,16210142,1,3
8624,30027,8954888,1,3
8624,30046,7570479,1,3
8624,30004,7570441,1,3
8706,10122,7553831,1,3
8706,9525,8068527,1,3
8706,9555,8068535,1,3
8706,9534,8068583,1,3
8707,9527,12069794,1,3
8707,10112,12069773,1,3
8707,9572,12069700,0,3
8707,9520,12069691,1,3
8707,9518,8157274,1,3
8707,9531,8157362,1,3
8707,9572,8157332,1,3
8707,9490,8157285,0,3
8707,9506,12069594,1,3
8708,9562,11095996,1,3
8708,9565,10749989,1,3
8708,9493,10750034,0,3
8708,9520,10750344,1,3
8708,9489,10750396,1,3
8708,9573,10750459,1,3
8708,9523,10750896,1,3
8708,9537,11095978,1,3
8709,9536,9453854,1,3
8709,9499,8416216,1,3
8709,9522,9453931,1,3
8709,9490,8416188,1,3
8709,10122,8416133,1,3
8709,9487,8416166,1,3
8709,9507,8415900,0,3
8709,9553,8415843,0,3
8709,9540,8415701,1,3
8710,9489,8067683,1,3
8710,9550,8067675,1,3
8710,9495,7640272,1,3
8710,9566,8067628,0,3
8710,9511,7640174,1,3
8710,9554,7640165,1,3
8710,9494,7640075,0,3
8710,9515,7640261,1,3
8711,9504,8241209,0,3
8711,9504,8676777,1,3
8711,9490,8676763,1,3
8711,9548,8676735,1,3
8711,9547,8676678,1,3
8711,9522,8241271,1,3
8711,9530,8241263,1,3
8711,9507,7750218,0,3
8711,10135,7639448,1,3
8711,9521,7750072,1,3
8711,9561,7750050,1,3
8711,9575,7639416,0,3
8711,9566,7639395,1,3
8711,9528,7639386,1,3
8711,9496,7639266,0,3
8711,9491,7750146,0,3
8712,10118,7811856,1,3
8712,9499,7812746,1,3
8712,9538,7812738,1,3
8712,9516,7812731,1,3
8712,9542,7812713,1,3
8712,9570,7811749,1,3
8712,9489,7812653,0,3
8712,10128,7639700,0,3
8712,9536,7639821,1,3
8712,9542,7639660,1,3
8712,10132,7639535,1,3
8712,9560,7639151,1,3
8712,10117,7638875,0,3
8713,9558,10606770,1,3
8713,9565,10606746,1,3
8713,9527,10606738,1,3
8713,9510,10606717,1,3
8713,9542,8416150,1,3
8713,9517,8416145,1,3
8713,10121,8416128,1,3
8713,9502,8416084,0,3
8713,9558,8416032,1,3
8713,9523,8068843,0,3
8713,9572,8067975,1,3
8713,10118,8416138,1,3
8714,9501,10835063,1,3
8714,10122,10835189,1,3
8714,9497,10835373,1,3
8714,10132,10834685,0,3
8714,9528,10749448,0,3
8714,10109,10749930,0,3
8714,9537,10749742,0,3
8714,10133,10749178,0,3
8714,10128,10750369,0,3
8715,9571,7639030,1,3
8715,9503,7639110,0,3
8715,10132,7639251,1,3
8715,9524,7639284,1,3
8715,9559,7639339,1,3
8715,9553,7639355,1,3
8715,9519,11092313,1,3
8715,9559,11092357,1,3
8715,9528,11092376,1,3
8715,10120,11092389,1,3
8716,10121,10835846,1,3
8716,9554,10835922,0,3
8716,9531,10835175,0,3
8716,9562,10834646,0,3
8716,10128,10834692,0,3
8721,10109,8416550,1,3
8721,10134,8416779,1,3
8721,9492,9539990,0,3
8721,10112,9540624,1,3
8721,9508,9540742,1,3
8721,9541,9540821,1,3
8721,9491,9540832,1,3
8721,10132,9540869,1,3
8744,30024,17333103,1,3
8744,30040,14310434,1,3
8744,30034,11201217,1,3
8744,29998,23882118,1,3
8744,30007,9457991,1,3
8744,30039,9457908,1,3
8744,30032,9385984,1,3
8744,30001,9458074,1,3
8745,29998,23881177,0,3
8745,30002,12577748,1,3
8745,30004,11379740,1,3
8745,30046,18355455,1,3
8745,30047,8012971,1,3
8745,30007,8012932,1,3
8745,30025,8012914,0,3
8745,30016,8949431,1,3
8746,30030,8018538,1,3
8746,30006,8018610,1,3
8746,30040,8018666,1,3
8746,30008,8952638,1,3
8746,30001,14494316,1,3
8746,30040,17345903,1,3
8746,29998,23882191,1,3
8747,30018,17418575,1,3
8747,29998,23881051,1,3
8747,30032,10690507,1,3
8747,30017,7490788,1,3
8747,30003,7490914,1,3
8747,30000,8874811,1,3
8748,30022,22690898,1,3
8748,30008,17874386,1,3
8748,30005,17874300,1,3
8748,30017,17332963,0,3
8748,30036,17874370,1,3
8748,30038,10618978,1,3
8748,30000,8019703,1,3
8748,30029,8019588,1,3
8748,30033,12601303,1,3
8749,29998,23880913,1,3
8749,30012,21480309,1,3
8749,30019,16230972,1,3
8749,30033,14398295,1,3
8749,30047,13705466,0,3
8749,30046,12408994,1,3
8749,30013,11198743,1,3
8749,30040,11198704,1,3
8749,30005,11084366,0,3
8749,30020,8088486,1,3
8749,30010,8088444,1,3
8749,30009,11198766,1,3
8750,30020,17418664,1,3
8750,30031,7995658,1,3
8750,30035,7995715,1,3
8750,30046,7995741,1,3
8750,30022,8956537,1,3
8750,30012,11378300,1,3
8750,30043,12599951,1,3
8750,29998,23882286,1,3
8751,30017,9299908,1,3
8751,30020,9299507,1,3
8752,29998,23880922,1,3
8752,30007,12521007,1,3
8752,30011,10613270,1,3
8752,30010,8790235,1,3
8752,30035,7725670,1,3
8752,30024,7726000,1,3
8752,30002,7725873,0,3
8752,30004,7725394,1,3
8752,30010,7836571,1,3
8753,30035,17440143,1,3
8753,29998,10682791,1,3
8753,30001,8789170,1,3
8753,30041,12424501,1,3
8753,30002,7484075,1,3
8753,30036,7484012,1,3
8753,30033,7484108,1,3
8754,30012,7489185,1,3
8754,30041,7489507,1,3
8754,30020,7489556,1,3
8754,30035,8880059,1,3
8754,30030,10677364,1,3
8754,30003,12594672,1,3
8754,29998,23882350,1,3
8755,29998,23882596,1,3
8755,30025,17441306,1,3
8755,30046,13472557,1,3
8755,30026,9311142,1,3
8755,30015,9303730,1,3
8755,29998,11123472,1,3
8756,30044,7997915,1,3
8756,30008,7998035,1,3
8756,30006,7998111,1,3
8756,30038,9460587,1,3
8756,30012,16028066,1,3
8757,30006,16814699,0,3
8757,29998,23882708,0,3
8757,30035,16038614,0,3
8757,30036,7656237,0,3
8758,30003,7490444,1,3
8758,30010,7490647,1,3
8758,30029,8885095,1,3
8758,30046,12512511,1,3
8758,30030,17349415,1,3
8758,29998,23880860,1,3
8760,30043,17852320,1,3
8760,30004,13100032,1,3
8760,29998,23881183,1,3
8760,30017,11110622,1,3
8760,30031,7497323,1,3
8760,30013,8780831,0,3
8760,30042,7497077,1,3
8760,30038,10174173,1,3
8760,30005,7497391,1,3
8761,30003,7657436,0,3
8761,30008,7657451,0,3
8761,30021,7657503,0,3
8761,30042,7657537,0,3
8761,30044,8779767,1,3
8761,30012,11196083,0,3
8761,30016,11196097,1,3
8761,30009,11196203,1,3
8761,30042,21661606,0,3
8761,29998,23881179,0,3
8761,30007,7657549,0,3
8762,30032,13202885,1,3
8762,30001,19156064,1,3
8762,29998,23882151,1,3
8762,30044,13197604,1,3
8762,30002,9392763,1,3
8762,30013,9392493,1,3
8762,30031,9473012,1,3
8763,29998,7719498,0,3
8763,30020,7719516,0,3
8763,30046,7719540,0,3
8763,30043,7826552,0,3
8763,30045,7826574,1,3
8763,30030,7826579,0,3
8763,30036,7826590,0,3
8763,30035,7826784,1,3
8763,30041,9538439,0,3
8763,29998,23881512,0,3
8763,30006,20271597,1,3
8763,30047,21479740,0,3
8763,30010,22863437,0,3
8763,30024,7719482,0,3
8763,30015,7826790,1,3
8763,30040,7719467,0,3
8763,30014,7499662,0,3
8763,30013,7574172,0,3
8763,30031,7499640,1,3
8763,30016,7499645,0,3
8763,30002,7499684,0,3
8763,30041,7499695,0,3
8763,30006,7499753,0,3
8763,30005,7499783,0,3
8763,30025,7499610,0,3
8763,30027,7574109,0,3
8763,30034,7574084,0,3
8763,30026,7574159,0,3
8763,30021,7719425,0,3
8763,30018,7574137,1,3
8763,30000,7574127,0,3
8763,30009,7574142,0,3
8803,30042,3873022,0,3
8812,30040,7675525,1,3
8812,30028,13269867,1,3
8812,29999,7675569,1,3
8813,29999,8690989,1,3
8813,30029,8691021,1,3
8813,30045,9481715,1,3
8813,30025,12409649,1,3
8813,30014,17934283,0,3
8813,30032,23466893,1,3
8813,29998,23888553,0,3
8814,30026,18633709,1,3
8814,29998,23888879,1,3
8814,30003,13190224,1,3
8814,30023,8869548,1,3
8815,30021,7595239,0,3
8815,30009,7595421,0,3
8815,30008,7644666,1,3
8815,30032,10773821,1,3
8815,30000,17332740,1,3
8815,29998,23889604,1,3
8816,30045,12411851,1,3
8816,29998,23888591,1,3
8816,30037,17333141,1,3
8816,30024,8780485,1,3
8816,30027,7579181,1,3
8816,30029,7579226,1,3
8816,30046,7578847,0,3
8816,30042,7578717,0,3
8816,30000,7579314,1,3
8817,30018,13117731,1,3
8817,30020,21477906,1,3
8817,30041,16553372,1,3
8817,30040,13030531,0,3
8817,29998,23887642,1,3
8817,30020,8977227,1,3
8817,30038,7645105,1,3
8817,30030,7644989,1,3
8817,30020,7644911,0,3
8817,30039,11129425,1,3
8818,30016,12586256,1,3
8818,30007,10684347,1,3
8818,29998,23889037,1,3
8818,30012,17689358,1,3
8818,30031,8877213,1,3
8818,30032,8012287,1,3
8818,30007,8012179,1,3
8818,30010,8011969,0,3
8818,30047,8011648,1,3
8818,30016,8011529,0,3
8818,30043,8012318,1,3
8819,30015,25049899,1,3
8819,30030,16231741,1,3
8819,30001,16294345,0,3
8819,30042,17348263,0,3
8819,30020,21672596,1,3
8820,30003,17259868,1,3
8820,30010,12413243,1,3
8820,29998,23887714,1,3
8820,30019,7571316,1,3
8820,30030,7571219,1,3
8820,30028,10681986,1,3
8821,29999,17420965,1,3
8821,29998,23897276,1,3
8821,30023,12582464,1,3
8821,30004,8953307,1,3
8821,29998,7740266,1,3
8821,30002,7739914,1,3
8822,30041,7591577,1,3
8822,30045,7591842,1,3
8822,30046,7592017,1,3
8822,30025,8963432,1,3
8822,30047,13615365,1,3
8822,30018,17338480,1,3
8822,29998,23887786,1,3
8823,30004,20117151,1,3
8823,29998,23888785,1,3
8823,30005,17069571,1,3
8823,30046,8003962,1,3
8823,30042,8004040,1,3
8823,30010,9453818,1,3
8824,30037,17330782,1,3
8824,29998,23889241,1,3
8824,30034,12599967,1,3
8824,30005,9468872,1,3
8824,30037,7720256,1,3
8824,30010,7720178,1,3
8824,30040,11372659,1,3
8825,30037,7581813,1,3
8825,30043,7581883,1,3
8825,30000,7581926,1,3
8825,30043,8968447,1,3
8825,30008,12415972,1,3
8825,30005,17345591,1,3
8826,29998,23888817,1,3
8826,30009,12513202,1,3
8826,30027,12513276,0,3
8826,30047,12513338,0,3
8826,30040,12513404,1,3
8826,30022,15523359,1,3
8826,30046,12513720,1,3
8826,30014,12514094,1,3
8826,30009,13183746,1,3
8826,30016,11903429,0,3
8826,30015,12513516,0,3
8826,30006,11044882,1,3
8826,30035,20553856,1,3
8826,30039,11044812,0,3
8826,30007,9527970,1,3
8826,30017,9527939,1,3
8826,30028,9483928,1,3
8826,30011,9483898,1,3
8826,30003,9483873,1,3
8826,30002,9483864,0,3
8826,30004,9483818,0,3
8826,30046,9483785,1,3
8826,30035,9483726,1,3
8826,30031,9481609,0,3
8826,30009,11044854,1,3
8827,30014,12424923,1,3
8827,29998,23888702,1,3
8827,30014,10226816,1,3
8827,30045,7504699,1,3
8827,30016,7504757,1,3
8827,30018,8801421,1,3
8827,30034,7504624,1,3
8864,30022,1620315,1,3
8864,30026,1620345,1,3
8864,30040,1620360,1,3
8878,29998,23883931,0,3
8878,30005,17335103,1,3
8878,30043,13024054,1,3
8878,30029,8957783,1,3
8878,30043,7486954,1,3
8878,30047,7486859,1,3
8878,30028,10688402,1,3
8879,30007,9403990,1,3
8879,30022,20967528,1,3
8879,30030,11648634,1,3
8879,29998,23884089,1,3
8879,30039,8024166,1,3
8879,30010,8023885,0,3
8879,30035,8024003,0,3
8879,30016,8023746,1,3
8879,30038,8023577,1,3
8879,30018,8024110,1,3
8880,30020,7480384,1,3
8880,30038,7480493,1,3
8880,30004,10507810,1,3
8880,30025,12409164,1,3
8880,29998,23883777,1,3
8881,29998,23884626,1,3
8881,30017,21674508,1,3
8881,30026,10702212,1,3
8881,30030,13099331,1,3
8881,30009,7639552,1,3
8881,30030,7639513,1,3
8881,29999,7639425,1,3
8881,30033,8884189,1,3
8882,29998,23883816,1,3
8882,30003,12672541,1,3
8882,30008,10763844,1,3
8882,29999,8949898,1,3
8882,30009,7901063,1,3
8882,30042,7900976,1,3
8882,30037,7900947,0,3
8882,30031,17503623,1,3
8882,30031,7749024,0,3
8882,30002,7748970,1,3
8882,30033,7748730,1,3
8882,30044,7738397,0,3
8882,30034,7738380,1,3
8882,30012,7738242,0,3
8882,30036,7900797,0,3
8883,30000,12856278,1,3
8883,30017,10764347,1,3
8883,30008,8783208,1,3
8883,29998,7488243,1,3
8883,30031,7488190,1,3
8883,30012,7488107,0,3
8883,30033,7487717,1,3
8883,30002,7487629,0,3
8883,30025,7487524,0,3
8883,30023,7488047,1,3
8884,30042,7496398,1,3
8884,30030,10791547,1,3
8884,30025,12413629,1,3
8884,29998,23883622,1,3
8885,30014,9485943,1,3
8885,30014,13010263,1,3
8885,30033,7730175,1,3
8885,29998,23884864,1,3
8885,30025,9485730,1,3
8885,30018,18474688,1,3
8885,30005,9467538,0,3
8885,30046,7730143,1,3
8885,30008,8960488,1,3
8885,30003,8960365,0,3
8885,30040,8960635,1,3
8885,30034,7729990,0,3
8885,30005,7729934,1,3
8886,29998,23884568,0,3
8886,30027,22082177,1,3
8886,30031,9455992,0,3
8886,30005,7826227,1,3
8886,30040,7826124,0,3
8886,30007,7731114,1,3
8886,30012,7826068,0,3
8886,30004,7661216,0,3
8886,30036,7661198,0,3
8886,30010,7661136,1,3
8886,30023,7661103,1,3
8886,30047,7661029,0,3
8886,30009,7661318,0,3
8887,30025,16659506,1,3
8887,29998,23883453,1,3
8887,29998,23896446,1,3
8887,30046,19693915,1,3
8887,30035,19693864,1,3
8887,30027,19144812,0,3
8887,30027,16659559,1,3
8887,29999,16659384,1,3
8887,30023,19693933,1,3
8887,30016,12324812,1,3
8887,30026,12324722,1,3
8887,30046,11038594,1,3
8887,30030,11038525,1,3
8887,30019,10602896,0,3
8887,30020,9213785,1,3
8887,30006,7481082,1,3
8887,30010,7480907,1,3
8887,30046,13787454,1,3
8888,30020,18539781,1,3
8888,30031,17943231,1,3
8888,30024,17943080,1,3
8888,30046,13705191,1,3
8888,30038,13187192,1,3
8888,29998,23884209,1,3
8888,30005,13101131,0,3
8888,30035,7655979,1,3
8888,30022,7655912,1,3
8888,30031,7655839,1,3
8888,30004,13183592,0,3
8889,30025,7586867,0,3
8889,30016,7586951,1,3
8889,30009,7587053,1,3
8889,30031,8779737,1,3
8889,30044,10870625,1,3
8889,30038,12845500,1,3
8890,29998,23883830,1,3
8890,30001,12584415,1,3
8890,30028,10684102,1,3
8890,30029,7582281,1,3
8890,30034,7582230,1,3
8890,30018,8792580,1,3
8892,30007,7499325,1,3
8892,30012,9232031,1,3
8892,30042,17761685,1,3
8892,30030,22709044,1,3
8892,29998,23883994,1,3
8893,29998,23884758,1,3
8893,30033,17329980,1,3
8893,30029,10450846,1,3
8893,30010,12409211,1,3
8893,30040,7494839,1,3
8893,30039,7494440,1,3
8893,30034,8777665,1,3
8893,29998,7494585,1,3
8894,9551,8167087,1,3
8894,10111,8167137,1,3
8894,10109,8167174,1,3
8895,9572,9375692,1,3
8895,10134,9376063,1,3
8895,10126,9376205,1,3
8898,10133,9472716,1,3
8898,9571,9473124,1,3
8898,9494,9540282,0,3
8898,9538,9540379,1,3
8898,9557,9540388,1,3
8898,9521,9540399,1,3
8898,9541,9540409,1,3
8899,9553,8167598,1,3
8899,10130,8167625,1,3
8899,9551,8167385,1,3
8899,9526,8167520,1,3
