user_id,item_id,timestamp,correct,skill_id
8240,46805,7922771,1,155
8240,46804,7922494,1,155
8240,46800,7922196,1,155
8240,46799,7922187,1,155
8240,46965,8104276,1,155
8241,46969,8096081,1,155
8241,46971,8096122,1,155
8241,46974,8096145,1,155
8241,46975,8096162,1,155
8241,47032,8181379,0,155
8241,47028,8181304,1,155
8241,47029,8181322,1,155
8241,47030,8181333,1,155
8241,47031,8181370,1,155
8241,46968,8096000,0,155
8241,47027,8181293,1,155
8241,46967,8095983,1,155
8241,46973,8096136,1,155
8241,46964,8095918,1,155
8241,46800,7833787,1,155
8241,46801,7833795,1,155
8241,46803,7833824,1,155
8241,46965,8095953,1,155
8241,46806,7833879,0,155
8241,46804,7833838,0,155
8241,46809,7834090,1,155
8241,46810,7834139,1,155
8241,46961,8095889,1,155
8241,46962,8095898,1,155
8241,46963,8095908,1,155
8241,46808,7834070,1,155
8244,46975,8105434,0,155
8244,46973,8105395,1,155
8244,46972,8105374,0,155
8244,46969,8105234,0,155
8244,46967,8105118,1,155
8244,46965,8105073,1,155
8244,46964,8105045,0,155
8244,46963,8105035,1,155
8244,46961,8105014,1,155
8244,46966,8105085,0,155
8246,46966,8111814,1,155
8246,47032,8178521,0,155
8246,47030,8178444,1,155
8246,47028,8178244,1,155
8246,46974,8112324,1,155
8246,46973,8112320,1,155
8246,46971,8112311,1,155
8246,46970,8112302,1,155
8246,46969,8112293,1,155
8246,46967,8111819,1,155
8246,46965,8111796,1,155
8246,47027,8178053,0,155
8246,46963,8111781,1,155
8246,46801,8024881,1,155
8246,46803,8025623,0,155
8246,46804,8025977,1,155
8246,46806,8026460,0,155
8246,46807,8026951,0,155
8246,46964,8111788,1,155
8246,46809,8028033,1,155
8246,46808,8027403,0,155
8246,46810,8028134,1,155
8246,46961,8111768,1,155
8246,46962,8111775,1,155
8249,46967,8107471,0,155
8249,46969,8107816,1,155
8249,46970,8107834,1,155
8249,46971,8107845,1,155
8249,46973,8107860,1,155
8249,46975,8107886,1,155
8249,46966,8107463,1,155
8249,47027,8195658,1,155
8249,47029,8195685,1,155
8249,47030,8195700,1,155
8249,46974,8107872,1,155
8249,46965,8107426,1,155
8249,47032,8195718,0,155
8249,46963,8107405,1,155
8249,46964,8107412,1,155
8249,46800,7851411,1,155
8249,46801,7851417,0,155
8249,46802,7851651,1,155
8249,46803,7851663,0,155
8249,46799,7851260,0,155
8249,46805,7851729,1,155
8249,46806,7851740,1,155
8249,46808,7851766,1,155
8249,46809,7851781,1,155
8249,46810,7851792,1,155
8249,46804,7851718,1,155
8252,47032,8178515,0,155
8252,47030,8178498,1,155
8252,47029,8178476,0,155
8252,47028,8178470,1,155
8252,46809,8094256,0,155
8252,46806,8094220,0,155
8252,46805,8094212,0,155
8252,46804,8094199,0,155
8252,46975,8094142,1,155
8252,46974,8094125,0,155
8252,46971,8094084,1,155
8252,46972,8094110,1,155
8252,46969,8094051,1,155
8252,46968,8094032,0,155
8252,46967,8094016,1,155
8252,46965,8093986,0,155
8252,46963,8093960,0,155
8252,46962,8093955,1,155
8252,46800,8093940,0,155
8252,46799,8093925,0,155
8252,46973,8094114,0,155
8253,46972,8107449,1,155
8253,46973,8107481,1,155
8253,46975,8107527,1,155
8253,47027,8198393,0,155
8253,46971,8107422,1,155
8253,47030,8198701,1,155
8253,47031,8198719,1,155
8253,47032,8198728,1,155
8253,47029,8198653,1,155
8253,46969,8107212,1,155
8253,46970,8107305,0,155
8253,46966,8106947,1,155
8253,46964,8106812,1,155
8253,46963,8106786,1,155
8253,46962,8106770,0,155
8253,46961,8106697,0,155
8253,46810,8025630,0,155
8253,46807,8024956,0,155
8253,46804,8024464,1,155
8253,46802,8023978,0,155
8253,46801,8023464,0,155
8253,46968,8107069,0,155
8254,46969,8093389,1,155
8254,46970,8093397,1,155
8254,46971,8093405,1,155
8254,46972,8093410,0,155
8254,46974,8093482,0,155
8254,47031,8183514,1,155
8254,47028,8182732,0,155
8254,47029,8183001,0,155
8254,46968,8092163,0,155
8254,47032,8183564,0,155
8254,46975,8093497,1,155
8254,46967,8092090,1,155
8254,47027,8182105,0,155
8254,46964,8091951,0,155
8254,46965,8092075,1,155
8254,46799,7990097,1,155
8254,46800,7990104,1,155
8254,46802,7990733,0,155
8254,46804,7991220,0,155
8254,46803,7990976,0,155
8254,46806,7991443,0,155
8254,46807,7991667,0,155
8254,46810,7992252,0,155
8254,46962,8091939,1,155
8254,46963,8091945,1,155
8254,46805,7991320,0,155
8259,46969,8096078,0,155
8259,47030,8187996,0,155
8259,47029,8187909,0,155
8259,47028,8187731,0,155
8259,46967,8095775,0,155
8259,47027,8187721,1,155
8259,46965,8095428,0,155
8259,46964,8095273,0,155
8259,46963,8095269,1,155
8259,46962,8095263,1,155
8259,46966,8095591,0,155
8260,46974,8154310,0,155
8260,46973,8154300,1,155
8260,46969,8154082,1,155
8260,46968,8153957,0,155
8260,46966,8153608,0,155
8260,46967,8153762,0,155
8260,46964,8103809,0,155
8260,46963,8103792,1,155
8260,46962,8103777,1,155
8260,46961,8103759,1,155
8260,46965,8103969,0,155
8261,46968,8191770,1,155
8261,46975,8191936,1,155
8261,46973,8191832,0,155
8261,46971,8191809,1,155
8261,46970,8191790,1,155
8261,46969,8191781,1,155
8261,46967,8191674,0,155
8261,46961,8191556,1,155
8261,46809,8013685,1,155
8261,46807,8013239,0,155
8261,46805,8013045,1,155
8261,46802,8012823,1,155
8261,46801,8012646,0,155
8261,46800,8012613,1,155
8261,46964,8191578,0,155
8365,47031,8176575,1,155
8365,46968,8089834,0,155
8365,46970,8090259,1,155
8365,46971,8090273,1,155
8365,46972,8090280,0,155
8365,46973,8090288,1,155
8365,47029,8176518,0,155
8365,46975,8090310,0,155
8365,47028,8176503,0,155
8365,46967,8089798,0,155
8365,47030,8176540,0,155
8365,46974,8090296,1,155
8365,46966,8089785,1,155
8365,46961,8089708,1,155
8365,46962,8089719,1,155
8365,47032,8176581,1,155
8365,46810,7832326,0,155
8365,46808,7832276,0,155
8365,46807,7832088,0,155
8365,46806,7832074,0,155
8365,46805,7832060,0,155
8365,46803,7832016,0,155
8365,46802,7831996,0,155
8365,46801,7831980,0,155
8365,46800,7831969,0,155
8365,46799,7831963,1,155
8365,46965,8089776,1,155
8367,46805,8069193,1,155
8367,46803,8069092,0,155
8367,46799,8069040,1,155
8367,46801,8069068,1,155
8368,46966,8106161,1,155
8368,47029,8200773,0,155
8368,47027,8200731,1,155
8368,46975,8106871,1,155
8368,46974,8106744,0,155
8368,46973,8106622,0,155
8368,46971,8106459,1,155
8368,46970,8106371,1,155
8368,46968,8106270,0,155
8368,46965,8106138,1,155
8368,46964,8106106,1,155
8368,46962,8106054,1,155
8368,46810,8010907,1,155
8368,46809,8010887,0,155
8368,46808,8010813,0,155
8368,46806,8010752,0,155
8368,46804,8010379,0,155
8368,46803,8010363,1,155
8368,46802,8010354,1,155
8368,46800,8010239,1,155
8368,46799,8010229,1,155
8368,47031,8200825,1,155
8380,46973,8089155,0,155
8380,46970,8089088,1,155
8380,46971,8089106,1,155
8380,46972,8089144,1,155
8380,46974,8089204,1,155
8380,46802,8001238,0,155
8380,47029,8180023,1,155
8380,47030,8180078,1,155
8380,47031,8180177,1,155
8380,47032,8180204,0,155
8380,46968,8088944,0,155
8380,47027,8179903,1,155
8380,46967,8088927,1,155
8380,46800,8001098,1,155
8380,46964,8088883,1,155
8380,46799,8001070,1,155
8380,46966,8088912,1,155
8380,46801,8001111,0,155
8380,46804,8001527,1,155
8380,46805,8001565,1,155
8380,46803,8001331,0,155
8380,46807,8001856,1,155
8380,46809,8002606,1,155
8380,46810,8002653,0,155
8380,46963,8088874,1,155
8380,46806,8001577,0,155
8381,46972,8097690,1,155
8381,46975,8097712,1,155
8381,46974,8097704,1,155
8381,46973,8097698,1,155
8381,46969,8097539,0,155
8381,46968,8097390,0,155
8381,46967,8097206,0,155
8381,46963,8096971,1,155
8381,46962,8096963,1,155
8381,46961,8096905,1,155
8388,47031,8199022,0,155
8388,47030,8198993,1,155
8388,47032,8199082,1,155
8388,47029,8198902,0,155
8388,47028,8198841,0,155
8388,47027,8198725,0,155
8388,46974,8112470,1,155
8388,46973,8112424,0,155
8388,46972,8112419,1,155
8388,46971,8112416,1,155
8388,46969,8112400,1,155
8388,46968,8112360,0,155
8388,46802,7997599,0,155
8388,46965,8112341,1,155
8388,46964,8112326,1,155
8388,46961,8112309,1,155
8388,46810,7998383,0,155
8388,46807,7997914,1,155
8388,46806,7997844,1,155
8388,46805,7997760,0,155
8388,46804,7997703,1,155
8388,46801,7997563,0,155
8388,46800,7997537,1,155
8388,46967,8112354,1,155
8393,46975,8096997,1,155
8393,46973,8096879,1,155
8393,47027,8182256,0,155
8393,46972,8096852,1,155
8393,47031,8182469,1,155
8393,47032,8182498,0,155
8393,47029,8182396,1,155
8393,46971,8096818,1,155
8393,47030,8182424,1,155
8393,46966,8096554,1,155
8393,46810,7845653,0,155
8393,46808,7845393,0,155
8393,46803,7844672,0,155
8393,46802,7844383,0,155
8393,46801,7844265,1,155
8393,46967,8096593,1,155
8393,46800,7844207,0,155
8393,46799,7844162,1,155
8396,46970,8092492,1,155
8396,46971,8092592,1,155
8396,46972,8092688,0,155
8396,46974,8092948,0,155
8396,46975,8093018,0,155
8396,47031,8181731,0,155
8396,47029,8181396,0,155
8396,47030,8181630,1,155
8396,46968,8091481,0,155
8396,47032,8181889,0,155
8396,47027,8181076,0,155
8396,46967,8091364,0,155
8396,46800,7990589,1,155
8396,46965,8091229,1,155
8396,46964,8091149,1,155
8396,46963,8091130,0,155
8396,46962,8091062,1,155
8396,46810,7992315,0,155
8396,46807,7991695,1,155
8396,46805,7991329,0,155
8396,46803,7990816,0,155
8396,46802,7990678,0,155
8396,46966,8091241,0,155
8396,46799,7990579,1,155
8554,1027,18989085,1,155
8554,529,3917218,1,155
8566,1029,1499070,1,155
8566,529,2706832,1,155
8566,1029,6336818,1,155
8764,46808,8097121,0,155
8764,46806,8097015,1,155
8764,46805,8096999,0,155
8764,46803,8096832,0,155
8764,46974,8096706,0,155
8764,46973,8096696,1,155
8764,46972,8096685,1,155
8764,46971,8096603,0,155
8764,46800,8096228,0,155
8764,46967,8096508,0,155
8764,46965,8096401,1,155
8764,46964,8096337,0,155
8764,46963,8096327,1,155
8764,46962,8096320,1,155
8764,46961,8096293,1,155
8764,46809,8097188,0,155
8764,46970,8096593,1,155
8764,46810,8097209,1,155
9112,1027,982200,1,155
9118,1029,982409,1,155
9118,1035,982467,0,155
9121,1027,982357,1,155
9121,1029,982417,1,155
9123,1027,982410,1,155
9123,1029,982420,1,155
9168,1029,985133,1,155
9168,1035,985190,1,155
9173,1035,985168,0,155
9173,1029,985082,1,155
9174,1027,985256,1,155
9174,1029,985280,1,155
9175,1027,985288,1,155
9175,1029,985310,1,155
9176,1029,985337,1,155
9177,1029,985321,0,155
9178,1029,985311,1,155
9178,1027,985265,1,155
9188,1027,984924,1,155
9188,1029,984980,1,155
9192,1039,1610642,0,155
9223,47032,8183290,0,155
9223,47031,8183279,1,155
9223,47030,8183263,1,155
9223,47029,8183253,1,155
9223,47028,8183240,1,155
9223,47027,8183225,1,155
9223,46975,8091933,1,155
9223,46972,8091899,1,155
9223,46971,8091889,1,155
9223,46970,8091877,1,155
9223,46969,8091863,1,155
9223,46968,8091769,0,155
9223,46967,8091760,1,155
9223,46802,7930326,1,155
9223,46965,8091729,1,155
9223,46799,7930304,1,155
9223,46966,8091751,1,155
9223,46803,7930333,0,155
9223,46806,7930467,1,155
9223,46807,7930557,1,155
9223,46800,7930314,1,155
9223,46809,7930801,1,155
9223,46810,7930873,0,155
9223,46961,8091634,1,155
9223,46962,8091645,1,155
9223,46964,8091664,0,155
9223,46808,7930714,1,155
9262,1027,990684,1,155
9262,1029,990703,1,155
9262,1035,990794,1,155
9263,1027,990728,0,155
9263,1029,990746,1,155
9263,1035,990769,0,155
9264,1035,990806,0,155
9264,1027,990678,1,155
9264,1029,990692,1,155
9265,1027,990783,1,155
9269,1027,990822,1,155
9272,1027,990777,1,155
9273,1027,990896,1,155
9275,1039,1525666,0,155
9277,1029,990947,1,155
9329,1029,997230,1,155
9329,1035,997271,1,155
9329,1029,1631602,1,155
9329,1023,1632504,1,155
9330,1029,1608826,1,155
9330,1035,1608868,1,155
9330,1027,997196,1,155
9330,1027,1608815,1,155
9331,1027,997218,0,155
9331,1029,997233,1,155
9331,1029,1610419,1,155
9331,1035,1610498,1,155
9331,1023,1610564,1,155
9332,1029,997207,1,155
9332,1035,997248,0,155
9332,1027,1615483,1,155
9332,1029,1615502,1,155
9332,1035,1615539,1,155
9333,1023,1617088,0,155
9333,1035,1616985,1,155
9333,1029,997253,1,155
9333,1027,997222,1,155
9333,1027,1616833,1,155
9334,1027,997220,1,155
9334,1029,997236,1,155
9334,1027,1608306,0,155
9334,1035,1608453,0,155
9335,1029,1609522,1,155
9335,1027,4910185,1,155
9336,1023,1611339,1,155
9336,1035,1611248,1,155
9337,1027,997244,1,155
9337,1029,997257,1,155
9337,1027,1616907,0,155
9337,1029,1616988,1,155
9337,1035,1617170,1,155
9338,1035,4722758,1,155
9338,1029,4722734,1,155
9338,1023,1623489,1,155
9338,1029,1623366,1,155
9338,1027,1623348,1,155
9338,1035,1623403,1,155
9339,1027,997223,1,155
9339,1027,1618489,0,155
9339,1035,1618544,1,155
9340,1027,1612457,1,155
9340,1035,1612529,1,155
9340,1023,1612592,1,155
9341,1027,997224,0,155
9341,1029,997259,1,155
9342,1027,1614335,0,155
9342,1035,1614990,1,155
9342,1023,1615238,1,155
9343,1023,1629755,1,155
9343,1035,1629642,1,155
9343,1027,1629481,1,155
9343,1029,997239,1,155
9343,1027,997225,1,155
9344,1027,997236,1,155
9344,1027,1611214,1,155
9344,1035,1611765,1,155
9344,1023,1612013,1,155
9345,1023,1629179,1,155
9345,1029,1621560,1,155
9345,1027,1621360,1,155
9345,1029,997235,1,155
9345,1027,997220,1,155
9346,1029,1607947,1,155
9346,1035,1608077,1,155
9346,1023,1608214,0,155
9347,1023,1703015,1,155
9348,1023,1629520,1,155
9348,1035,1629302,1,155
9348,1029,1629191,1,155
9348,1027,1629152,1,155
9356,1029,1612960,1,155
9356,1035,1613071,1,155
9356,1023,1613433,0,155
9365,1018,1764557,0,155
9365,1022,1764843,1,155
9365,1039,1765891,1,155
9366,1023,1604452,0,155
9366,1039,1604593,0,155
9366,1018,1765889,0,155
9366,1019,1765972,0,155
9368,1039,2975867,1,155
9369,1023,1765186,1,155
9369,1039,1765335,1,155
9369,1018,2370420,1,155
9369,1019,2370446,1,155
9384,1039,1526391,0,155
9391,1039,1541604,1,155
9393,1039,1521264,0,155
9396,1039,1523222,0,155
9401,1039,1526363,1,155
9412,1039,1533414,0,155
9416,1039,1533651,0,155
9417,1039,1610004,0,155
9422,1039,1537318,0,155
9426,1039,1524825,0,155
9427,1039,1622734,1,155
9429,1039,1530670,0,155
9430,1039,1536396,0,155
9435,1039,1535664,0,155
9436,1039,1527572,0,155
9437,1039,1552479,1,155
9445,1039,1540725,0,155
9446,1039,1526455,0,155
9451,1039,1520991,1,155
9452,1039,1633979,1,155
9453,1039,1527308,0,155
9454,1039,1618371,1,155
9455,1039,1525161,0,155
9457,1039,1531682,0,155
9464,1039,1535475,1,155
9466,1039,1622031,0,155
9474,1039,1542453,0,155
9475,1039,1520692,0,155
9485,1039,1705898,0,155
9487,1039,1532764,0,155
9493,1039,1535501,0,155
9495,1039,1543234,0,155
9496,1039,1535489,1,155
9498,1039,1667959,1,155
9504,1039,1632774,1,155
9793,1039,1535519,1,155
10284,1023,2563395,1,155
10626,30048,1498595,0,155
10629,30048,1497840,1,155
10684,1029,2633941,1,155
10684,1029,3926845,1,155
10684,529,4530313,1,155
10684,1035,13605837,0,155
10684,1027,14388311,0,155
10751,1023,3770640,0,155
10779,1039,1521579,0,155
10869,1023,12385358,1,155
10869,529,12385450,1,155
10870,1039,12384827,1,155
10870,1023,12385007,1,155
10871,1023,12385069,0,155
10871,1039,12385277,1,155
10871,529,12384882,1,155
10873,529,12385134,1,155
10873,1039,12385399,1,155
10874,1039,12384934,0,155
10874,1023,12385128,1,155
10874,529,12385300,1,155
10876,1023,12385062,1,155
10876,1039,12385217,1,155
10877,1039,12384906,1,155
10877,1023,12385092,0,155
10877,529,12385179,0,155
10878,529,12384939,1,155
10878,1023,12385427,0,155
10878,1039,12385606,1,155
10879,1023,12385050,1,155
10879,1039,12385231,1,155
10879,529,12384913,1,155
10880,1039,12385156,1,155
10880,529,12384878,1,155
10880,1023,12385015,1,155
10882,529,12384890,1,155
10883,1039,12385003,1,155
10884,1023,12385313,1,155
10884,1039,12385378,0,155
10885,1039,12384912,0,155
10885,1023,12385201,1,155
10885,529,12385281,0,155
10886,1039,12384912,1,155
10886,1023,12385063,1,155
10886,529,12385164,1,155
10888,1039,12385505,1,155
10891,1039,12384858,1,155
10891,529,12385256,1,155
10957,1039,12388201,0,155
10958,529,12388871,1,155
10958,1039,12388581,0,155
10959,529,12388139,1,155
10959,1023,12388252,1,155
10960,1039,12388159,0,155
10960,1023,12388384,0,155
10960,529,12388496,0,155
10961,529,12388197,1,155
10961,1023,12388364,1,155
10961,1039,12388477,1,155
10962,529,12388478,0,155
10962,1039,12389090,0,155
10963,529,12388176,0,155
10964,529,12402211,1,155
10964,1023,12402573,1,155
10964,1039,12403078,1,155
10965,1039,12388575,1,155
10965,1023,12388498,1,155
10966,529,12388129,1,155
10966,1023,12388405,1,155
10966,1039,12388491,1,155
10968,529,12388228,0,155
10968,1023,12388436,1,155
10968,1039,12388559,1,155
10970,1039,12388955,0,155
10970,1023,12388711,0,155
10970,529,12388269,0,155
10972,529,12388204,1,155
10972,1023,12388378,1,155
10972,1039,12388557,1,155
11000,529,12392233,1,155
11000,1023,12392421,1,155
11000,1039,12392639,0,155
11001,1023,12392361,1,155
11001,529,12392157,1,155
11002,529,12392820,0,155
11002,1023,12393094,0,155
11003,1039,12392328,0,155
11003,529,12392894,1,155
11003,1023,12393157,1,155
11004,529,12392439,1,155
11004,1023,12392561,1,155
11004,1039,12392661,1,155
11005,1023,12392543,1,155
11005,1039,12392726,0,155
11006,1039,12392293,1,155
11006,1023,12392735,1,155
11006,529,12392948,1,155
11007,1023,12392360,1,155
11008,1023,12392461,1,155
11008,1039,12392648,1,155
11009,1023,12392393,1,155
11009,529,12392268,1,155
11010,529,12392210,1,155
11010,1023,12392538,1,155
11010,1039,12392665,1,155
11012,529,12392315,0,155
11012,1023,12392766,0,155
11014,529,12392249,1,155
11014,1023,12392473,1,155
11014,1039,12392646,1,155
11015,1023,12392584,1,155
11015,1039,12392759,1,155
11048,1027,4192273,1,155
11048,1029,4192918,1,155
11048,1035,4193010,1,155
11049,1035,4539124,1,155
11049,1029,4539085,1,155
11050,1027,4192909,0,155
11050,1029,4192943,1,155
11050,1035,4193045,1,155
11051,1027,4710719,0,155
11051,1035,4710854,0,155
11053,1035,4192429,1,155
11053,1027,4192294,1,155
11053,1029,4192330,1,155
11056,1027,4192035,1,155
11056,1035,4192163,1,155
11056,1023,15511949,1,155
11115,1039,3579775,0,155
11116,1022,2974273,0,155
11116,1039,2974739,0,155
11143,1023,12238519,0,155
11179,1023,1614165,0,155
11179,1035,1614049,0,155
11179,1027,1613994,1,155
11179,1029,1614005,1,155
11186,1027,1618540,1,155
11186,1029,1618599,1,155
11186,1035,1618818,1,155
11186,1023,1619142,1,155
11199,1027,1627343,1,155
11199,1029,1627356,1,155
11199,1035,1627430,1,155
11210,30048,1670087,1,155
11211,30048,2016914,1,155
11248,1039,12388290,1,155
11298,1019,3878797,1,155
11298,1022,3878819,0,155
11300,1022,3845025,1,155
11300,1019,3844919,1,155
11300,1018,3844823,1,155
11301,1022,3864755,0,155
11302,1018,3862213,1,155
11302,1022,3862416,1,155
11303,1018,3859781,0,155
11303,1019,3859831,1,155
11305,1018,3871799,1,155
11305,1022,3871878,1,155
11306,1019,3866032,1,155
11306,1022,3866267,1,155
11308,1018,3855400,1,155
11308,1022,3855492,1,155
11310,1018,3862966,1,155
11311,1019,3871450,1,155
11311,1022,3871469,1,155
11312,1019,3852726,1,155
11312,1018,3852711,1,155
11312,1022,3852859,0,155
11313,1019,3847726,0,155
11313,1022,3847782,0,155
11316,1022,3837193,0,155
11350,529,12392206,1,155
11350,1039,12392680,1,155
11646,30048,1757364,0,155
11857,1027,4538925,1,155
11857,1029,4538996,1,155
11857,1035,4539101,1,155
11866,1027,6612179,0,155
11866,1029,6612205,1,155
11866,1035,6612282,1,155
11867,1035,5402736,1,155
11867,1029,5402681,1,155
11871,1027,4539483,0,155
11871,1029,4539563,1,155
11871,1035,4539657,1,155
11872,1029,6612181,1,155
11872,1035,6612212,1,155
11881,1027,4538856,0,155
11881,1029,4539229,1,155
11887,1035,8858656,1,155
11887,1027,8858326,1,155
11887,1029,8858594,1,155
11979,1023,1968546,0,155
11980,1023,1968535,1,155
11988,1039,2899062,0,155
11988,1023,2899509,0,155
11989,1039,2021643,1,155
11989,1023,2022311,0,155
12137,1035,2059713,1,155
12137,1029,2059567,1,155
12137,1023,2059841,0,155
12137,1018,2060225,1,155
12137,1022,2060290,1,155
12138,1027,2209497,1,155
12138,1022,2208878,0,155
12138,1035,2209542,0,155
12138,1029,2209510,1,155
12138,1019,2208829,1,155
12138,1019,2035934,1,155
12138,1029,2036383,1,155
12138,1027,2036368,1,155
12138,1023,2036217,0,155
12138,1018,2035805,1,155
12138,1035,2036415,0,155
12139,1018,2036623,0,155
12139,1019,2036755,1,155
12139,1022,2036848,0,155
12139,1027,2036898,1,155
12139,1035,2036941,1,155
12139,1023,2037011,0,155
12140,1022,2037219,0,155
12140,1019,2037171,1,155
12140,1018,2037155,1,155
12140,1029,2036750,1,155
12140,1027,2036741,1,155
12140,1035,2036778,1,155
12141,1018,2209446,0,155
12141,1019,2209511,0,155
12141,1027,2209872,0,155
12141,1029,2314037,1,155
12141,1035,2314332,1,155
12141,1023,2314582,1,155
12141,1022,2314945,0,155
12144,1027,2209697,1,155
12145,1027,2210401,1,155
12145,1035,2210451,0,155
12146,1022,2037815,1,155
12146,1019,2037763,1,155
12146,1029,2036436,1,155
12146,1023,2036744,1,155
12146,1027,2036375,1,155
12147,1027,2056262,1,155
12147,1035,2056347,1,155
12147,1018,2209284,1,155
12147,1019,2209311,1,155
12147,1022,2209337,1,155
12148,1022,2210355,1,155
12148,1027,2209699,0,155
12149,1023,2036265,0,155
12149,1027,2036481,0,155
12149,1035,2036591,0,155
12150,1027,2210256,1,155
12150,1029,2210303,0,155
12150,1023,2210455,1,155
12151,1027,2049358,1,155
12151,1022,2036148,0,155
12151,1018,2036014,1,155
12151,1019,2036053,1,155
12153,1018,2035840,0,155
12153,1019,2036013,1,155
12153,1022,2036074,1,155
12154,1023,2209077,0,155
12154,1018,2209596,1,155
12154,1019,2209617,1,155
12155,1027,2037318,0,155
12155,1029,2037394,1,155
12155,1035,2037620,0,155
12155,1018,2208983,0,155
12155,1019,2209218,1,155
12155,1022,2209559,1,155
12156,1022,2036713,1,155
12156,1019,2036515,1,155
12156,1018,2036396,1,155
12227,1018,2103739,1,155
12227,1022,2103822,1,155
12227,1023,2104056,1,155
12227,1029,2104177,1,155
12227,1035,2104201,1,155
12228,1018,2104469,1,155
12228,1022,2104509,0,155
12228,1027,2104828,1,155
12228,1035,2104888,0,155
12229,1027,2105207,0,155
12229,1035,2105780,1,155
12229,1029,2105416,1,155
12229,1023,2104755,0,155
12229,1022,2104515,0,155
12229,1019,2103908,1,155
12229,1018,2103848,1,155
12230,1019,2103892,1,155
12230,1023,2104188,0,155
12230,1027,2104498,1,155
12230,1029,2104520,0,155
12230,1035,2104575,1,155
12231,1022,2104269,0,155
12231,1023,2104525,0,155
12231,1027,2104692,1,155
12231,1029,2104704,1,155
12231,1035,2104757,1,155
12232,1027,2104208,1,155
12232,1022,2104145,0,155
12232,1029,2104223,1,155
12232,1023,2103956,0,155
12232,1018,2104079,1,155
12232,1035,2104283,0,155
12233,1023,2104208,0,155
12233,1035,2104682,0,155
12233,1029,2104632,1,155
12233,1018,2103874,1,155
12233,1027,2104608,1,155
12234,1018,2103862,1,155
12234,1019,2103890,1,155
12234,1022,2104052,0,155
12234,1029,2104127,1,155
12234,1035,2104158,0,155
12235,1018,2104618,1,155
12235,1019,2104641,1,155
12235,1022,2104675,0,155
12235,1023,2104844,0,155
12235,1027,2105218,1,155
12235,1035,2105273,1,155
12236,1029,2104826,1,155
12236,1027,2104784,1,155
12236,1023,2104528,1,155
12236,1019,2103941,1,155
12236,1018,2103878,1,155
12236,1022,2104108,0,155
12237,1023,2104603,1,155
12237,1027,2104811,1,155
12237,1035,2104916,1,155
12238,1023,2104193,0,155
12238,1018,2105386,0,155
12238,1022,2105561,1,155
12238,1035,2105707,1,155
12239,1019,2103961,1,155
12239,1022,2104003,0,155
12239,1027,2104702,1,155
12239,1035,2104749,0,155
12240,1029,2104574,1,155
12240,1027,2104561,1,155
12240,1035,2104646,0,155
12240,1018,2103858,1,155
12240,1019,2103890,1,155
12241,1023,2104197,0,155
12241,1027,2104884,0,155
12241,1035,2105269,0,155
12242,1018,2103865,1,155
12242,1019,2103951,1,155
12242,1022,2104067,0,155
12242,1029,2105083,1,155
12242,1035,2105254,0,155
12242,1023,2104306,0,155
12243,529,3487015,0,155
12244,1023,3486422,0,155
12244,529,3486701,0,155
12245,529,3487257,0,155
12331,1019,15339473,1,155
12331,1018,15339358,0,155
12988,1035,4539651,0,155
12988,1027,4539502,0,155
12988,1029,4539559,1,155
14141,40233,21412814,0,155
14149,40233,21399895,0,155
14151,1019,3848213,1,155
14151,1022,3848320,1,155
14592,529,6949511,1,155
14592,1027,7246096,1,155
14606,529,6950791,1,155
14610,1027,7555533,0,155
14610,529,7555829,0,155
14610,1035,9541718,0,155
14614,1027,7556072,1,155
14614,1029,7556099,1,155
14614,1035,7556205,0,155
14618,529,7492095,0,155
14618,1035,7491335,0,155
14618,1029,7491134,1,155
14618,1027,7490935,1,155
15005,529,6295695,1,155
15006,529,8847557,0,155
15007,529,10962488,0,155
15011,529,5851565,0,155
15016,529,8241791,0,155
15018,529,7742979,0,155
15019,529,8241391,0,155
15025,529,8242201,0,155
15026,529,8241358,1,155
15026,529,8242595,0,155
15027,529,8242967,0,155
15037,529,5531222,1,155
15037,529,5532471,1,155
15049,529,8851089,0,155
15050,529,5842126,0,155
15050,529,5841521,0,155
15051,529,5841749,0,155
15051,529,6372278,0,155
15053,529,6431303,0,155
15055,529,5842600,1,155
15055,529,6386724,1,155
15057,529,5841681,0,155
15057,529,5842608,0,155
15058,529,5842496,1,155
15058,529,5843384,1,155
15059,529,6368127,0,155
15063,529,5842963,0,155
15117,529,5837521,1,155
15120,529,7735223,1,155
15122,529,5837166,1,155
15122,529,5837318,1,155
15124,529,5837159,1,155
15125,529,5836506,1,155
15125,529,6032181,1,155
15130,529,5836848,1,155
15130,529,5836972,1,155
15131,529,8252710,0,155
15131,529,8252946,0,155
15132,529,5837107,1,155
15132,529,5837262,1,155
15133,529,5837476,0,155
15133,529,8252085,1,155
15134,529,5837108,1,155
15139,529,7735080,1,155
15139,529,8252778,0,155
15142,529,6182509,0,155
15142,529,6182790,0,155
15159,529,5823143,0,155
15160,529,5822799,1,155
15161,529,5823660,1,155
15161,529,5823796,1,155
15164,529,5823495,1,155
15167,529,5822345,1,155
15167,529,5822885,0,155
15168,529,8257507,1,155
15170,529,8257109,1,155
15170,529,8257182,1,155
15171,529,5822103,1,155
15174,529,5822300,0,155
15174,529,9727481,0,155
15177,529,5821958,1,155
15177,529,5823676,1,155
15178,529,5823353,0,155
15179,529,5822629,0,155
15181,529,8257372,0,155
15184,529,5823398,1,155
