user_id,item_id,timestamp,correct,skill_id
7045,41399,8338242,1,12
7046,41393,8255369,1,12
7046,41395,8255736,1,12
7046,41396,8255772,1,12
7046,41399,8255806,0,12
7048,41397,8263127,1,12
7048,41396,8263084,1,12
7048,41399,8263139,0,12
7048,41393,8262885,0,12
7048,41394,8263050,0,12
7050,41394,8286966,1,12
7050,41395,8286992,1,12
7050,41399,8287161,0,12
7050,41393,8286958,1,12
7051,41393,8254643,1,12
7051,41394,8254759,1,12
7051,41399,8254848,1,12
7052,41399,8257969,0,12
7052,41393,8257924,1,12
7052,41394,8257929,1,12
7052,41395,8257940,1,12
7052,41396,8257949,1,12
7052,41397,8257955,1,12
7053,41399,8255304,1,12
7053,41395,8255258,1,12
7053,41393,8255143,1,12
7053,41394,8255204,0,12
7054,41393,8319640,1,12
7054,41394,8319662,0,12
7054,41396,8319729,1,12
7054,41397,8319744,1,12
7054,41399,8319758,0,12
7055,41399,8281859,1,12
7055,41397,8281831,1,12
7055,41394,8281768,1,12
7055,41393,8281760,1,12
7055,41395,8281779,1,12
7056,41393,8255299,1,12
7056,41395,8255337,1,12
7056,41397,8255352,1,12
7057,41397,8260238,1,12
7057,41396,8260202,1,12
7057,41393,8260070,1,12
7057,41394,8260109,1,12
7057,41395,8260136,1,12
7059,41395,8257290,0,12
7059,41396,8257307,1,12
7059,41399,8257350,1,12
7060,41393,8282059,1,12
7060,41394,8282158,1,12
7060,41395,8282179,1,12
7060,41396,8282202,1,12
7060,41397,8282234,1,12
7060,41399,8282295,1,12
7061,41397,11391686,1,12
7061,41396,11391607,1,12
7061,41399,11391826,0,12
7061,41394,11391559,0,12
7061,41393,11391471,0,12
7061,41395,11391583,1,12
7062,41393,8255454,1,12
7062,41394,8255469,1,12
7062,41396,8255582,1,12
7062,41397,8255590,1,12
7068,24223,5757766,1,12
7069,24202,7562523,1,12
7070,24177,5403877,0,12
7070,24218,7551678,1,12
7070,24193,7551695,1,12
7071,24218,9020258,0,12
7071,24177,7562845,0,12
7071,24190,7563284,0,12
7071,24200,5403853,1,12
7071,24204,5645007,1,12
7073,24177,7633711,1,12
7074,24191,5736392,1,12
7075,24202,5331885,0,12
7075,24180,5332681,1,12
7075,24218,5332725,1,12
7075,24183,5332746,1,12
7075,24203,6366576,1,12
7075,24216,7499132,1,12
7075,24185,9571099,1,12
7076,24219,10605481,1,12
7077,24220,8871511,1,12
7078,24221,7671378,1,12
7078,24205,7588135,1,12
7078,24212,10657337,1,12
7080,24177,7668716,1,12
7083,45474,6352855,0,12
7085,34759,1777229,1,12
7085,34716,1777252,1,12
7086,34700,1777143,1,12
7087,34768,1777079,1,12
7087,34763,1777101,0,12
7087,34727,1777140,1,12
7087,34713,1777216,1,12
7089,34710,1777088,1,12
7090,34696,1777066,1,12
7090,34723,1777103,1,12
7090,34761,1777352,1,12
7090,34722,1860718,1,12
7091,34717,1980362,1,12
7091,34749,1980383,1,12
7109,24190,6529429,1,12
7109,24204,5319220,1,12
7110,24176,8186762,0,12
7110,24205,8338450,0,12
7110,24193,8686507,0,12
7110,24214,8686525,1,12
7110,24217,8686537,1,12
7110,24181,10658440,1,12
7112,24205,5302056,1,12
7112,24209,8326611,1,12
7112,24178,8875990,1,12
7116,24185,5752505,1,12
7116,24208,6597422,0,12
7116,24185,6597527,1,12
7116,24181,6597546,1,12
7117,24219,5842181,1,12
7117,24206,5846258,1,12
7117,24215,5842165,1,12
7117,24206,5842176,1,12
7118,24217,5992981,1,12
7124,34689,3614349,1,12
7124,34749,3614381,1,12
7125,34704,1180369,1,12
7125,34726,1180378,1,12
7126,34768,1114348,1,12
7126,34728,1114368,1,12
7128,34705,1268948,1,12
7128,34692,1268989,1,12
7129,34710,1276995,1,12
7130,34757,1288583,1,12
7132,34722,729285,1,12
7132,34698,730129,1,12
7132,34699,729171,0,12
7133,34702,1102050,1,12
7134,34750,836652,1,12
7134,34692,836686,1,12
7135,34764,1172116,1,12
7135,34694,1172130,1,12
7137,34706,1331491,1,12
7153,34700,1246748,1,12
7153,34765,1246665,1,12
7153,34692,1246431,0,12
7163,41393,12315884,0,12
7163,41398,12316040,0,12
7163,41399,12316057,0,12
7164,41399,11209269,1,12
7164,41398,11209213,1,12
7164,41397,11209154,1,12
7164,41396,11209104,1,12
7164,41395,11209073,0,12
7164,41393,11209001,1,12
7164,41315,8880389,0,12
7164,41314,8880375,1,12
7164,41313,8880315,1,12
7164,41394,11209022,1,12
7165,7958,15677960,1,12
7165,7963,15677919,1,12
7165,7948,15677873,0,12
7165,7956,15677845,1,12
7165,41398,11201225,0,12
7165,41397,11201214,1,12
7165,7971,15677930,1,12
7165,41394,11201180,1,12
7165,41393,11201169,1,12
7165,41315,8878188,0,12
7165,41314,8878171,1,12
7165,41313,8878163,1,12
7165,41396,11201204,1,12
7166,7948,16552009,1,12
7166,7960,16552002,1,12
7166,7953,14307575,0,12
7166,7964,14307559,1,12
7166,41399,11212647,1,12
7166,41397,11212595,1,12
7166,41396,11212565,1,12
7166,41394,11212509,1,12
7166,41393,11212400,1,12
7166,41314,8870016,0,12
7166,41398,11212630,1,12
7167,41398,11212368,1,12
7167,7961,14219848,1,12
7167,7964,14219855,1,12
7167,41399,11212386,1,12
7167,41397,11212310,1,12
7167,7955,14219838,1,12
7167,41395,11212050,1,12
7167,41393,11211821,1,12
7167,41315,8852859,1,12
7167,41314,8852807,1,12
7167,41313,8852782,1,12
7167,41396,11212183,1,12
7168,7952,13614020,1,12
7168,7968,13614011,1,12
7168,7960,13613985,1,12
7168,41315,8871327,1,12
7168,41313,8871211,1,12
7170,7957,13614994,1,12
7170,7962,13614970,1,12
7170,7947,13614931,1,12
7170,7950,13614903,0,12
7170,7956,13614874,0,12
7170,7963,13614869,1,12
7170,41397,11198423,1,12
7170,41395,11198368,1,12
7170,41394,11198305,0,12
7170,41393,11198258,1,12
7170,41315,8881907,1,12
7170,41314,8881860,1,12
7170,41313,8881850,1,12
7172,7972,16551675,1,12
7172,7963,16551668,1,12
7172,41398,11204354,1,12
7172,41395,11204334,1,12
7172,41314,8880572,0,12
7172,41313,8880539,1,12
7172,41397,11204350,1,12
7173,41399,11271133,1,12
7173,7962,13617241,1,12
7173,7951,13617222,1,12
7173,7946,13617214,1,12
7173,41398,11271115,1,12
7173,41315,8881761,0,12
7173,41396,11271085,1,12
7173,41395,11271058,1,12
7173,41394,11271049,1,12
7173,41397,11271108,1,12
7173,41313,8881700,1,12
7174,7963,16209134,1,12
7174,7961,16209075,1,12
7174,41399,11211927,1,12
7174,41395,11211742,1,12
7174,7951,16209146,1,12
7174,41393,11211680,1,12
7174,41315,8884756,1,12
7174,41314,8884685,1,12
7174,41313,8884571,1,12
7174,41394,11211721,1,12
7175,7964,14307529,1,12
7175,8072,14307502,1,12
7175,7968,14307453,1,12
7175,41399,11271241,1,12
7175,41397,11271203,1,12
7175,41395,11271181,1,12
7175,41394,11271170,1,12
7175,41393,11271152,1,12
7175,41396,11271187,1,12
7176,41398,11220321,1,12
7176,7958,13808013,1,12
7176,7947,13807945,1,12
7176,41399,11220333,1,12
7176,41396,11220245,0,12
7176,41394,11220174,0,12
7176,41395,11220236,1,12
7176,41393,11220154,1,12
7176,41315,8872508,0,12
7176,41314,8872467,0,12
7177,41399,11196742,1,12
7177,41398,11196703,1,12
7177,41397,11196678,1,12
7177,41396,11196565,0,12
7177,41395,11196538,1,12
7177,7967,16207461,1,12
7177,41393,11196463,1,12
7177,41315,8938756,0,12
7177,41314,8938697,0,12
7177,41313,8938679,1,12
7177,41394,11196524,1,12
7178,7960,15618211,1,12
7178,7965,15618257,1,12
7178,7956,15618269,0,12
7178,7946,15618367,1,12
7179,41397,11314091,0,12
7179,41396,11314062,1,12
7179,41313,8852706,1,12
7179,41314,8852755,1,12
7180,394,750015,0,12
7182,34749,4196458,1,12
7183,41396,11287144,1,12
7183,41399,11287209,0,12
7183,41398,11287183,0,12
7183,41397,11287164,1,12
7183,41395,11287123,1,12
7183,41394,11287079,0,12
7183,41393,11287033,0,12
7183,41315,8865187,0,12
7183,41314,8865157,0,12
7183,41313,8865126,0,12
7184,41393,11196383,0,12
7184,41394,11196473,0,12
7184,41396,11196543,1,12
7184,41397,11196574,1,12
7184,41398,11196596,1,12
7184,41399,11196614,1,12
7185,41399,11196437,1,12
7185,41398,11196384,1,12
7185,41397,11196249,1,12
7185,41396,11196207,1,12
7185,41394,11196086,1,12
7185,41393,11196013,1,12
7185,41315,8884675,1,12
7185,41395,11196169,1,12
7187,41313,8945404,1,12
7187,41314,8945412,1,12
7187,41393,11196133,1,12
7187,41394,11196630,1,12
7187,41395,11197019,0,12
7187,41396,11197062,1,12
7187,41397,11197092,1,12
7187,41398,11197127,1,12
7187,41399,11197150,0,12
7189,34751,1002689,0,12
7189,34763,1002957,0,12
7191,34693,1608883,1,12
7191,34707,1002839,1,12
7191,34703,1608893,1,12
7191,34758,1002380,1,12
7191,34714,1002364,1,12
7191,34698,1002764,0,12
7192,34718,1002718,1,12
7192,34705,1002899,1,12
7244,2755,17360729,0,12
7244,1689,17360825,1,12
7244,2769,17361051,1,12
7260,2746,16894047,1,12
7260,2771,16893991,1,12
7260,1696,16894022,1,12
7262,394,942647,1,12
7262,407,942672,1,12
7271,34767,12330548,0,12
7271,34723,12925711,1,12
7271,34691,12331468,1,12
7271,34698,12331347,1,12
7271,34752,11879153,1,12
7271,34725,10851909,1,12
7271,34767,10851889,1,12
7271,34768,10851871,1,12
7271,34724,10851792,1,12
7271,34715,10851781,1,12
7271,34719,11878161,1,12
7272,2767,16895286,0,12
7272,1713,16895470,1,12
7282,1733,16894315,0,12
7282,2752,16894217,1,12
7282,1738,16894458,1,12
7282,1715,16894484,1,12
7282,2766,16894504,1,12
7285,407,689365,0,12
7285,394,689465,0,12
7286,34707,8194604,1,12
7286,34753,8194365,0,12
7290,34761,649559,1,12
7290,34727,649290,1,12
7293,34723,1173258,1,12
7293,34720,1173280,0,12
7293,34757,1173314,1,12
7293,34697,1173340,1,12
7293,34709,1173347,1,12
7294,7952,850925,1,12
7294,7959,850934,0,12
7294,7966,851027,1,12
7302,33960,4138893,1,12
7302,34060,4138816,1,12
7303,34056,4121811,0,12
7303,33968,4121826,0,12
7306,33970,4097500,0,12
7306,33961,4097542,1,12
7306,34050,4097642,1,12
7308,33958,4126918,1,12
7309,34061,4098236,1,12
7311,33943,4097142,0,12
7312,33953,4097646,1,12
7312,33975,4097666,0,12
7314,33970,4096894,1,12
7318,33975,4136893,1,12
7319,45474,6594185,0,12
7321,45474,6594537,1,12
7323,45474,6593830,0,12
7325,45474,6594384,1,12
7327,45474,6594961,0,12
7329,7967,4039212,1,12
7329,7946,4039198,1,12
7329,7952,3960747,1,12
7329,7954,4039237,1,12
7329,7958,3960736,1,12
7329,7951,3960691,0,12
7329,7955,3960682,1,12
7329,7957,3960635,0,12
7329,31083,3956623,1,12
7329,1259,3956965,1,12
7329,1260,3956868,0,12
7329,1258,3956859,1,12
7329,29121,3956827,1,12
7329,30301,3953488,0,12
7329,12124,3953479,1,12
7329,11453,3953467,1,12
7329,7962,3960603,1,12
7330,24192,5671365,1,12
7330,24186,5671375,1,12
7330,1685,21826611,0,12
7330,1706,21826840,1,12
7330,1714,21826851,1,12
7330,1709,21826916,1,12
7332,44406,548819,0,12
7333,44406,548793,1,12
7336,8072,2968608,0,12
7336,7951,2968721,1,12
7336,7950,2968789,1,12
7336,30057,2969069,0,12
7336,7948,5164709,1,12
7336,902,5925625,1,12
7336,7953,7550621,0,12
7336,7966,7551035,1,12
7336,7950,7551043,1,12
7336,7965,7551059,1,12
7336,7953,9620347,1,12
7336,7959,14461445,1,12
7336,50579,20885618,0,12
7337,8072,9157660,1,12
7337,7953,9157704,1,12
7337,7956,9126680,0,12
7337,7955,2968819,1,12
7337,7961,2968931,1,12
7337,8072,2968622,0,12
7337,7966,9126650,1,12
7338,50579,20878560,1,12
7338,7959,12579681,1,12
7338,534,5926687,1,12
7338,902,5926522,1,12
7338,7958,7550637,1,12
7338,7967,2983964,1,12
7338,7966,2983870,0,12
7338,7965,2983864,1,12
7338,30056,3527340,1,12
7339,534,7585750,0,12
7339,7961,7550917,1,12
7339,7963,7550929,1,12
7339,7968,7550846,1,12
7339,7955,7550939,1,12
7339,902,7585570,1,12
7339,7965,9211889,0,12
7339,7967,14461409,1,12
7339,7954,9363969,1,12
7339,7959,9620249,1,12
7339,7948,12082473,0,12
7339,7962,12082518,0,12
7339,30057,17745366,0,12
7339,30056,17745515,0,12
7339,50579,20889080,0,12
7339,7957,9363928,1,12
7339,7965,7395685,0,12
7339,7953,6442437,1,12
7339,7965,5992748,0,12
7339,7972,2968650,1,12
7339,7949,3316216,0,12
7339,7946,3316369,1,12
7339,7956,3316392,1,12
7339,7958,5925996,1,12
7339,7968,5933053,1,12
7339,7958,5933069,1,12
7339,7946,6442582,1,12
7339,7954,5933112,0,12
7339,8072,5933157,1,12
7339,7967,5933178,0,12
7339,7957,5933255,1,12
7339,7964,5933261,1,12
7339,7952,5933268,1,12
7339,7956,5933075,0,12
7340,50579,20890374,1,12
7340,7964,12578511,1,12
7340,7966,7576597,1,12
7340,30056,3431694,0,12
7340,7971,3428898,1,12
7340,7955,4525333,1,12
7341,7967,5924029,1,12
7341,7955,5925903,1,12
7341,30056,5926359,0,12
7341,7972,14837706,1,12
7341,50579,21032032,1,12
7342,7955,5923896,1,12
7342,7958,8948121,1,12
7342,30057,3493232,1,12
7342,902,6450144,1,12
7342,7972,3492638,1,12
7342,8072,3492592,1,12
7342,30056,3493142,1,12
7343,50579,20881965,1,12
7343,7962,9364694,1,12
7343,7955,9363934,1,12
7343,902,6009810,1,12
7343,7963,5926793,1,12
7343,7947,5926770,1,12
7343,7954,5926691,1,12
7343,7950,14461403,1,12
7343,7951,5924982,1,12
7343,7953,5926226,0,12
7343,7972,2968616,1,12
7343,7953,2968785,1,12
7343,7949,2968864,1,12
7343,30057,2969357,1,12
7343,7972,5924539,0,12
7344,50579,20870520,0,12
7344,7959,12579066,1,12
7344,534,5931208,0,12
7344,7966,4718581,1,12
7344,7963,5061252,1,12
7344,7951,3080816,1,12
7344,7958,3080781,1,12
7344,7967,3080713,1,12
7344,30057,3081058,1,12
7344,30056,3081126,1,12
7345,40266,25184658,1,12
7345,7966,6530753,1,12
7345,50579,20934723,0,12
7345,7951,14461637,1,12
7345,7952,9621012,1,12
7345,7950,7406067,1,12
7345,7954,6530722,1,12
7345,7967,5993275,1,12
7345,7948,5993052,0,12
7345,7956,5992995,0,12
7345,7972,5992930,1,12
7345,7947,2968892,0,12
7345,8072,5993303,0,12
7346,7958,14461557,1,12
7346,7957,13193926,1,12
7346,7949,13193831,1,12
7346,7959,11125318,1,12
7346,902,9364684,1,12
7346,7968,2969034,1,12
7346,7965,2968919,1,12
7346,534,9364842,0,12
7347,30056,5926929,1,12
7347,50579,20955858,1,12
7347,7953,9620285,1,12
7347,7965,7550971,1,12
7347,7947,7550922,1,12
7347,7960,7550912,1,12
7347,7954,7550830,0,12
7347,30057,5926775,1,12
7347,7951,2969079,1,12
7347,902,5925826,1,12
7347,7963,5923870,1,12
7347,7957,5923762,1,12
7347,7960,2969139,1,12
7347,7966,2969043,1,12
7347,7954,2968907,0,12
7347,7958,2968795,1,12
7347,534,5925963,1,12
7348,7953,12579012,1,12
7348,30056,24137169,1,12
7348,40266,25184606,1,12
7348,30057,24137086,1,12
7348,7952,6437487,1,12
7348,7953,2969077,1,12
7348,7967,4525957,1,12
7348,7962,2969127,1,12
7348,7956,2968993,1,12
7348,902,5925556,1,12
7349,44406,548820,0,12
7350,50579,20870547,1,12
7350,7953,17744809,1,12
7350,7964,13612995,1,12
7350,7948,13612954,1,12
7350,7962,13597521,0,12
7350,7962,8155189,1,12
7350,534,6548640,1,12
7350,7957,6041251,1,12
7350,7965,6041245,1,12
7350,7954,6041165,1,12
7350,7949,6041011,1,12
7350,7959,6040887,0,12
7350,30056,3331617,1,12
7350,7960,3316237,1,12
7350,8072,3316204,1,12
7350,7949,3316177,1,12
7350,7961,3316159,0,12
7350,7967,3316132,1,12
7350,7959,3316035,0,12
7350,7964,6040959,1,12
7351,7967,12578988,1,12
7351,7971,8154791,1,12
7351,7951,6530882,1,12
7351,902,5925680,1,12
7351,8072,3316972,1,12
7351,7950,3316859,1,12
7351,7961,5071110,1,12
7351,30056,3316667,1,12
7352,7955,2968751,1,12
7352,7957,2968807,1,12
7352,30056,2969313,0,12
7352,534,5926008,1,12
7352,8072,11374230,1,12
7352,7968,11374519,1,12
7352,7961,12146173,1,12
7353,50579,20936341,1,12
7353,7964,13517829,1,12
7353,902,5925220,1,12
7353,7964,4969365,1,12
7353,534,5925467,1,12
7353,30057,3315962,1,12
7353,7968,2969144,1,12
7353,7953,2969040,1,12
7353,30056,3316122,1,12
7354,50579,20885080,0,12
7354,7947,12057276,1,12
7354,7950,8186210,1,12
7354,7953,3491995,1,12
7354,7957,3491977,1,12
7354,7965,3332271,0,12
7354,7958,3332251,0,12
7354,7959,3332338,0,12
7354,8072,3332132,0,12
7355,902,6556454,1,12
7355,50579,20895292,1,12
7356,534,5911268,1,12
7356,7946,7550680,1,12
7356,7965,3590313,1,12
7356,50579,20883395,0,12
7356,902,5910794,1,12
7356,7955,12651487,1,12
7356,30057,5406056,0,12
7356,7955,3590270,1,12
7356,30060,5405998,1,12
7356,7968,5404872,1,12
7356,7946,3590647,1,12
7356,7960,3590636,1,12
7356,30056,5406014,1,12
7357,50579,20869594,1,12
7357,7963,14461616,1,12
7357,7949,7551010,0,12
7357,7972,5927023,1,12
7357,7954,9620611,1,12
7357,7959,2968793,1,12
7357,7966,2968762,1,12
7357,7951,2968607,1,12
7357,7967,5926988,1,12
7358,8072,2968971,1,12
7358,7971,2969026,1,12
7358,30057,3316098,0,12
7358,7946,4961853,1,12
7358,7946,7763746,1,12
7358,7959,12578607,1,12
7358,50579,20884023,0,12
7360,44406,549121,1,12
7365,24211,808154,1,12
7373,7967,7587098,1,12
7373,7947,7587072,1,12
7373,42259,1363470,1,12
7373,7962,7587015,0,12
7374,42259,1093523,1,12
7374,7963,8067669,1,12
7374,7950,8067707,0,12
7374,7964,9282132,1,12
7375,7954,9558302,1,12
7375,8072,9558269,0,12
7375,7951,9558216,0,12
7375,7961,22348056,0,12
7375,42259,1097300,1,12
7375,42260,1097267,0,12
7375,7947,9558012,0,12
7376,42260,1115330,1,12
7376,42259,1115420,1,12
7376,7946,5931859,1,12
7376,7972,5931866,1,12
7376,7966,5931900,1,12
7376,7949,8100012,1,12
7376,7964,11354879,1,12
7377,7951,8702437,1,12
7377,7953,30539025,1,12
7377,7965,30531824,0,12
7377,7958,30531812,1,12
7377,7971,16046320,1,12
7377,7948,8094954,1,12
7377,7964,30539066,1,12
7377,7948,8094792,0,12
7377,7951,5849448,1,12
7377,7958,5849335,1,12
7377,42259,1098842,1,12
7377,42260,1098784,1,12
7377,7962,8094901,1,12
7378,7949,23483926,1,12
7378,7964,18562245,1,12
7378,7950,16565783,1,12
7378,7958,8791436,1,12
7378,7972,8791392,1,12
7378,7948,8791328,1,12
7378,7957,8791317,0,12
7378,7968,11724343,0,12
7378,7971,8791204,0,12
7378,7965,8791191,1,12
7378,7964,8194042,1,12
7378,7951,7593919,0,12
7378,7946,7593859,0,12
7378,7962,5679116,1,12
7378,7971,5674446,0,12
7378,7961,8791304,1,12
7379,7947,12913476,0,12
7379,7963,12913436,1,12
7379,7960,11355507,0,12
7379,7953,9454652,1,12
7379,7967,5928741,1,12
7379,7968,5928533,1,12
7379,7950,9454499,1,12
7380,7961,7484349,1,12
7380,42260,7485977,1,12
7380,7971,8088438,1,12
7380,7957,11215286,1,12
7380,7951,11215292,1,12
7380,8072,11215302,1,12
7381,7957,10695440,1,12
7381,7952,8107487,1,12
7381,7951,8106637,1,12
7381,42259,1115935,1,12
7381,7959,5951758,1,12
7381,42260,1115849,1,12
7381,7962,5951798,1,12
7382,8072,12497598,1,12
7382,7961,9478293,1,12
7382,7964,17170402,1,12
7382,7964,8190098,1,12
7382,7952,5937728,1,12
7382,7950,8356978,1,12
7383,7951,9365492,0,12
7383,7964,18544291,1,12
7383,7949,18543267,1,12
7383,7972,15498881,1,12
7383,7958,14203371,1,12
7383,7950,11698714,0,12
7383,7963,11698438,0,12
7383,7954,9365403,0,12
7383,7947,9365330,0,12
7383,7952,9365361,0,12
7383,7946,9365155,0,12
7383,7971,9364943,0,12
7383,7948,9364866,0,12
7383,7954,6946103,0,12
7383,42259,5322842,1,12
7383,7967,9365380,0,12
7384,7956,12322991,0,12
7384,7968,18990153,0,12
7384,7946,14235331,1,12
7384,7967,12322197,0,12
7384,7955,5945672,1,12
7384,7968,5945628,1,12
7384,7950,5944723,0,12
7384,42259,3573276,1,12
7384,7961,12322089,1,12
7385,7968,17333668,1,12
7385,7958,17333713,1,12
7385,7949,17333612,1,12
7385,7959,12505853,1,12
7385,7950,11114653,1,12
7385,7958,17333560,0,12
7385,7964,8349115,0,12
7385,7957,5932558,1,12
7385,42259,1349186,0,12
7385,42260,1349111,1,12
7385,7954,9388150,0,12
7386,42260,1111358,1,12
7386,42259,1111409,1,12
7386,7971,5735217,0,12
7386,7967,5735397,1,12
7386,7952,6727180,1,12
7386,7967,11130105,1,12
7388,7961,11647880,0,12
7388,7966,11647923,1,12
7388,7971,11647679,0,12
7388,7954,14143386,1,12
7388,7968,18976162,1,12
7388,7958,11647956,1,12
7388,7964,11647662,1,12
7388,7946,18975655,0,12
7388,7964,7492702,1,12
7388,7952,7492650,0,12
7388,7952,6965658,1,12
7388,8072,6965630,1,12
7388,7960,6965448,0,12
7388,42259,1093229,1,12
7388,7965,7492708,1,12
7388,42260,1093147,0,12
7391,902,31313681,1,12
7391,7972,31311782,1,12
7391,7962,31311693,1,12
7391,7951,15436754,1,12
7391,7967,7499429,1,12
7391,7967,5675097,1,12
7391,7962,5675065,1,12
7391,7946,5675014,1,12
7391,42259,1105608,1,12
7391,42260,1105467,1,12
7392,7959,8523332,1,12
7392,7951,8109436,1,12
7392,7964,8109354,1,12
7392,7948,7571065,1,12
7392,7949,7571020,1,12
7392,7950,7571001,1,12
7392,7950,7484792,1,12
7392,7947,6879674,0,12
7392,7955,6451141,1,12
7392,7957,6451323,1,12
7392,7959,6451298,0,12
7392,7962,6451260,0,12
7392,7958,6451253,1,12
7392,7963,6451219,0,12
7392,7968,6451149,0,12
7392,42259,1092811,1,12
7392,7952,6451327,1,12
7393,7964,8096404,1,12
7393,7951,9389554,1,12
7393,7966,11629383,1,12
7393,7946,8096395,1,12
7393,7953,5846505,0,12
7393,7957,8092944,0,12
7393,7967,5846739,1,12
7393,42260,1100515,0,12
7393,7962,8096204,0,12
7394,7952,5675057,1,12
7394,7972,9111916,1,12
7394,42260,9475579,1,12
7394,7957,10823141,1,12
7396,50579,20879279,0,12
7396,7968,12056995,1,12
7396,7958,7238565,1,12
7396,534,5919262,0,12
7396,7954,3663034,1,12
7396,7961,2971579,1,12
7396,7968,2971458,1,12
7396,902,5919028,1,12
7397,7957,4554696,1,12
7397,50579,20896963,0,12
7397,7951,9390214,1,12
7397,534,5919261,1,12
7397,7954,4554709,1,12
7397,7963,4554624,0,12
7397,7958,2971654,1,12
7397,7959,4554404,0,12
7397,30056,2972819,1,12
7397,30060,2972747,1,12
7397,7964,2971729,1,12
7397,7966,4554574,1,12
7398,902,6449864,1,12
7398,50579,20883822,0,12
7398,7950,12045606,1,12
7398,534,6614851,1,12
7398,30056,4529508,1,12
7398,7961,4976648,1,12
7398,7951,4529250,1,12
7398,7949,2974620,1,12
7398,7962,2974579,1,12
7398,7971,2974538,1,12
7398,30057,4529384,1,12
7399,7972,17747820,1,12
7399,902,12571376,1,12
7399,7956,13600153,0,12
7399,7960,13600187,0,12
7399,7962,17410363,0,12
7399,7967,17747796,1,12
7399,7968,17747997,1,12
7399,7956,17748063,1,12
7399,50579,20880360,1,12
7400,7967,9621666,1,12
7400,902,11729622,1,12
7400,7965,4874777,0,12
7400,7961,14463926,1,12
7400,7954,7553942,1,12
7400,534,11729945,1,12
7400,7971,7553862,0,12
7400,7956,4452235,1,12
7400,30056,4874981,1,12
7400,7967,4874865,1,12
7400,7948,4874799,1,12
7400,7959,4874760,1,12
7400,7958,4874658,1,12
7400,30057,4875068,1,12
7401,7971,7553870,1,12
7401,7956,7553912,1,12
7401,7968,5140880,1,12
7401,7950,14463209,1,12
7401,7966,7553292,1,12
7401,7954,9621581,1,12
7401,7952,7553190,0,12
7401,30060,5140462,1,12
7401,7967,6523267,1,12
7401,902,5918766,1,12
7401,7963,5140916,1,12
7401,7950,5140859,1,12
7401,30056,5140312,1,12
7401,7967,6523745,1,12
7402,7958,9622043,1,12
7402,7947,9622007,1,12
7402,7965,9291449,1,12
7402,7956,9291077,0,12
7402,7952,9291189,1,12
7402,8072,4723293,1,12
7402,7956,4723275,1,12
7402,30056,4451818,1,12
7402,902,6523781,1,12
7403,7952,5075487,0,12
7403,7946,5075607,1,12
7403,7959,5075635,1,12
7403,30060,5077545,1,12
7403,902,6548866,1,12
7403,50579,20880356,1,12
7404,7962,13556018,1,12
7404,7972,13556034,1,12
7404,7961,13556014,1,12
7404,30057,13638228,1,12
7404,50579,20898682,0,12
7404,30056,13638185,1,12
7404,7965,13555901,0,12
7404,7959,13555955,0,12
7404,7971,7553720,1,12
7404,534,6555499,1,12
7404,7961,6523234,1,12
7404,7949,5919015,1,12
7404,7971,5918968,1,12
7404,7966,5918897,1,12
7404,7968,13555883,1,12
7405,7962,17331039,1,12
7405,50579,20893280,1,12
7405,7949,12572008,1,12
7405,7948,12571944,1,12
7405,7952,12490876,0,12
7405,7959,9466670,1,12
7405,30057,5492113,1,12
7405,30060,5492080,1,12
7405,7959,5491662,1,12
7405,7955,5491631,1,12
7405,7951,3331751,1,12
7405,902,6960802,1,12
7406,7952,25347970,1,12
7406,7957,25348990,1,12
7406,7949,25348217,0,12
7406,7950,25348003,1,12
7406,7966,25347897,1,12
7406,7972,25348954,1,12
7406,7960,15671630,1,12
7406,7946,15671358,1,12
7406,7963,7037373,1,12
7406,7949,7037359,1,12
7406,40266,25192217,1,12
7407,50579,20985436,1,12
7407,7953,20275757,1,12
7407,7954,20275732,1,12
7407,7961,20275713,1,12
7407,7951,20274425,1,12
7407,534,12571508,1,12
7407,7964,15671696,1,12
7407,7947,2971766,1,12
7407,7955,2971753,1,12
7407,7949,15672084,0,12
7408,50579,20875828,1,12
7408,7957,15093854,1,12
7408,7961,9621569,1,12
7408,7961,7494682,1,12
7408,7968,7494661,1,12
7408,7960,7494655,1,12
7408,7967,7494465,1,12
7408,7972,4808463,1,12
7408,7957,4465962,1,12
7408,8072,3320454,1,12
7408,7965,3320410,1,12
7408,7959,3320359,1,12
7408,902,5934902,1,12
7409,8072,12421618,0,12
7409,7952,17410443,1,12
7409,7961,12421865,1,12
7409,7963,12421856,1,12
7409,7972,7553583,1,12
7409,50579,20884371,1,12
7409,7956,4466380,1,12
7409,7958,4466372,1,12
7409,7952,4466367,1,12
7409,30057,4465377,1,12
7409,7960,4462015,1,12
7409,534,5943125,1,12
7410,7954,7553488,1,12
7410,534,6543129,1,12
7410,7962,12043651,1,12
7410,902,6542790,1,12
7410,7962,4037435,1,12
7410,7960,3435173,1,12
7410,7971,3435057,1,12
7410,7958,3435025,1,12
7410,8072,3434992,1,12
7411,7956,5314800,1,12
7411,7954,4566011,1,12
7411,902,5918510,1,12
7411,30056,3492793,1,12
7411,30057,3492615,0,12
7411,7946,4566006,1,12
7412,7959,2971356,1,12
7412,7952,2971431,1,12
7412,7949,2971453,1,12
7412,7951,4529025,1,12
7412,7949,7577141,1,12
7412,7958,12492919,1,12
7412,50579,20896523,1,12
7413,7963,7484239,1,12
