user_id,item_id,timestamp,correct,skill_id
3659,46662,8928631,1,33
3659,51511,25261365,1,33
3660,44415,479147,1,33
3660,46662,8928754,1,33
3660,51511,25261889,1,33
3661,51511,25261706,1,33
3661,44415,478654,0,33
3661,44414,478649,1,33
3662,44415,476264,1,33
3662,46661,10673698,1,33
3662,46662,10673724,1,33
3662,51511,25257772,1,33
3663,44414,476117,0,33
3663,44415,476154,0,33
3663,46661,8948578,1,33
3663,51511,25259835,1,33
3664,44415,466301,0,33
3664,51511,25275511,1,33
3664,44414,466294,0,33
3665,51511,25262235,1,33
3665,44415,478692,1,33
3665,46662,8928780,1,33
3666,44414,478803,1,33
3666,44415,478811,1,33
3666,46661,8929789,1,33
3666,51511,25261535,1,33
3667,44414,466367,1,33
3667,44415,466443,1,33
3667,46661,8941481,1,33
3667,46662,8941489,1,33
3667,51511,25274277,1,33
3668,51511,25271493,1,33
3668,44414,462908,0,33
3668,46662,10661004,1,33
3669,44415,463082,1,33
3669,46661,10661073,1,33
3669,46662,10661082,1,33
3670,44415,462972,0,33
3670,46661,10661082,1,33
3670,51511,25271423,1,33
3671,51511,25259316,1,33
3671,46661,8928734,1,33
3671,46662,8928750,1,33
3671,44414,478770,0,33
3671,44415,478774,0,33
3672,44414,556160,0,33
3672,44415,556164,0,33
3673,44415,567801,1,33
3673,46661,8938137,1,33
3673,46662,8938159,1,33
3674,51511,25264346,1,33
3674,46661,8928716,1,33
3674,46662,8928733,1,33
3675,51511,25272045,0,33
3675,46662,10661756,0,33
3675,44415,463008,1,33
3675,44414,462989,1,33
3676,46661,8938269,1,33
3676,46662,8938281,1,33
3676,51511,25271489,1,33
3677,46662,8948185,1,33
3677,46661,8948161,1,33
3678,46662,8929012,1,33
3678,51511,25261341,1,33
3678,44414,561533,1,33
3678,46661,8929002,1,33
3679,46662,8948608,1,33
3679,46661,8948594,1,33
3679,44415,556311,0,33
3680,44415,561489,1,33
3680,46661,8928568,1,33
3680,46662,8928583,1,33
3681,51511,25332302,1,33
3682,44414,561627,1,33
3682,44415,561816,1,33
3682,46661,8928377,1,33
3682,46662,8928384,1,33
3682,51511,25261400,1,33
3683,51511,25271291,1,33
3683,44414,567830,1,33
3683,44415,567835,1,33
3684,44414,561436,1,33
3684,44415,561492,1,33
3684,46661,8928734,1,33
3684,51511,25323654,0,33
3685,46661,8938173,1,33
3685,44414,567826,1,33
3685,44415,567831,1,33
3686,46662,8941770,1,33
3686,51511,25274353,1,33
3686,44414,548858,1,33
3687,44414,556286,1,33
3687,44415,556464,1,33
3687,46662,8948646,1,33
3687,51511,25258506,1,33
3688,46661,10661041,0,33
3689,44414,478973,0,33
3689,46661,8928593,1,33
3689,46662,8928616,1,33
3689,51511,25261646,1,33
3690,44415,476148,0,33
3690,51511,25259272,1,33
3690,44414,476146,0,33
3691,44414,561623,0,33
3691,44415,561627,0,33
3691,46662,8929464,1,33
3691,51511,25261455,1,33
3692,44414,567973,1,33
3692,44415,567998,1,33
3692,46661,8938231,1,33
3692,46662,8938240,1,33
3693,44414,479171,1,33
3694,51511,25261457,1,33
3694,46662,8929102,1,33
3694,46661,8929069,1,33
3694,44415,478736,1,33
3695,44414,475948,0,33
3695,44415,475960,0,33
3695,46661,8948534,1,33
3695,46662,8948546,1,33
3696,44415,466153,1,33
3696,51511,25271301,1,33
3697,44414,478985,1,33
3697,44415,478989,1,33
3697,46661,8929380,1,33
3698,51511,25316500,1,33
3698,46662,8948406,0,33
3698,44414,556460,0,33
3698,44415,556573,0,33
3698,46661,8948377,1,33
3699,44415,466259,1,33
3699,46661,8941350,1,33
3699,51511,25274807,1,33
3700,46661,8941508,1,33
3700,44414,466482,0,33
3700,44415,466486,0,33
3701,46661,8941467,1,33
3701,44415,466260,1,33
3701,44414,466255,1,33
3702,44415,463028,0,33
3702,46662,10661120,1,33
3702,51511,25271404,1,33
3703,44414,466322,0,33
3703,44415,466329,1,33
3703,46661,8941526,0,33
3703,46662,8941542,1,33
3703,51511,25274918,0,33
3705,51511,25261648,1,33
3705,46662,8928845,1,33
3705,46661,8928833,1,33
3705,44415,479052,0,33
3705,44414,479012,0,33
3706,44414,562664,1,33
3706,46661,8928372,1,33
3706,46662,8928384,1,33
3707,44414,479058,0,33
3707,44415,479089,1,33
3707,46661,8929119,1,33
3707,51511,25261732,1,33
3708,51511,25258823,1,33
3708,46662,8948175,1,33
3708,46661,8948165,1,33
3708,44414,476155,1,33
3709,46661,8948767,1,33
3709,46662,8948772,1,33
3709,51511,25257727,1,33
3710,44414,556218,0,33
3710,44415,556225,0,33
3711,44414,463010,1,33
3711,44415,463014,1,33
3711,46661,10660966,1,33
3711,46662,10660977,0,33
3711,51511,25272076,0,33
3712,51511,25273944,0,33
3713,46661,8941847,1,33
3713,46662,8941859,1,33
3714,44415,561388,1,33
3714,51511,25319334,1,33
3715,44414,567765,1,33
3715,46661,8938239,1,33
3716,44414,556456,0,33
3716,46661,8948773,1,33
3716,46662,8948790,1,33
3716,51511,25258861,1,33
3717,51511,25261590,1,33
3717,46662,8928654,1,33
3717,44414,478803,0,33
3717,44415,478823,1,33
3717,46661,8928637,1,33
3718,44414,556320,1,33
3718,44415,556329,1,33
3718,46661,8948432,1,33
3718,46662,8948443,1,33
3718,51511,25257467,1,33
3719,46662,8941401,1,33
3719,46661,8941387,1,33
3719,44414,466373,0,33
3719,44415,466384,0,33
3720,44414,478979,1,33
3720,44415,479012,1,33
3720,46661,8928656,1,33
3720,51511,25262229,1,33
3746,44414,561637,0,33
3746,44415,561643,1,33
3746,51511,25261078,1,33
3771,46662,8941858,1,33
3771,46661,8941826,1,33
3771,44414,549021,1,33
3771,44415,549028,0,33
3777,44414,548901,1,33
3777,44415,548907,1,33
3777,46661,8941692,1,33
3777,46662,8941707,1,33
3777,51511,25274197,1,33
3781,41345,8329599,0,33
3782,44415,561945,1,33
3782,51511,25319445,1,33
3782,44414,561374,1,33
3812,44414,475975,0,33
3812,46661,8949468,1,33
3812,46662,8949475,1,33
3812,51511,25258910,1,33
3813,40964,27188887,1,33
3813,40960,27188879,1,33
3813,40961,27188880,1,33
3813,40962,27188882,1,33
3813,40963,27188885,1,33
3822,51511,25262695,1,33
3822,46662,8928418,1,33
3822,44414,561533,1,33
3822,46661,8928409,1,33
3849,41435,22870123,1,33
3849,41436,22870125,1,33
3849,41437,22870128,1,33
3849,41653,22935705,1,33
3849,41654,22935708,1,33
3849,41655,22935709,1,33
3862,42107,8766504,1,33
3862,42119,8939417,1,33
3862,42102,8765015,1,33
3862,42101,8764990,1,33
3862,42106,8766350,1,33
3925,44414,475915,0,33
3925,44415,475919,0,33
3925,51511,25258680,1,33
3939,44415,567964,1,33
3939,51511,25271393,1,33
4071,44414,463028,0,33
4071,46661,10661117,1,33
4081,44415,567757,0,33
4081,44414,567747,1,33
4081,46661,8938182,1,33
4170,12299,907877,1,33
4255,12299,1160310,1,33
4256,12299,1158510,1,33
4263,12299,4788544,0,33
4267,44211,297415,1,33
4268,44211,297152,1,33
4268,44234,383832,1,33
4269,44211,297598,0,33
4269,44234,901825,1,33
4270,44211,297215,1,33
4272,44234,556800,0,33
4272,44211,555740,1,33
4273,44211,815589,1,33
4274,44211,469960,1,33
4275,44211,383017,1,33
4275,44234,383851,1,33
4276,44211,297561,1,33
4277,44211,297578,1,33
4277,44234,556024,1,33
4278,44234,556699,1,33
4278,44211,297420,1,33
4279,44234,901807,1,33
4280,44234,470114,1,33
4280,44211,297138,1,33
4281,44234,470061,0,33
4282,44211,297199,1,33
4282,44234,383281,1,33
4283,44234,297376,1,33
4284,44211,297093,1,33
4284,44234,556175,0,33
4285,44211,297070,1,33
4285,44234,497342,0,33
4286,44415,462971,1,33
4290,44234,1001843,0,33
4290,44211,297637,1,33
4351,44211,548965,1,33
4351,44234,555670,1,33
4352,44211,383478,1,33
4352,44234,555978,0,33
4353,44211,469878,1,33
4353,44234,470247,1,33
4354,44211,383277,1,33
4356,44211,462551,1,33
4356,44234,469162,0,33
4357,44234,469042,0,33
4358,44211,469856,1,33
4360,44234,462311,1,33
4360,44211,383440,1,33
4362,44234,468879,1,33
4363,44211,901719,1,33
4364,44211,383311,1,33
4364,44234,383992,1,33
4365,44234,383889,1,33
4366,44211,576264,0,33
4366,44234,577775,0,33
4368,44234,902024,1,33
4368,44211,815964,1,33
4369,44234,988786,1,33
4378,44864,2982994,1,33
4378,44865,2983051,1,33
4378,44866,2983062,1,33
4378,44867,2983072,0,33
4379,44865,2988778,0,33
4380,44866,2988116,0,33
4380,44864,2988072,0,33
4380,44865,2988110,0,33
4381,44867,2988541,0,33
4381,44866,2988477,0,33
4381,44864,2988453,1,33
4381,44865,2988470,0,33
4383,44864,2989477,0,33
4383,44865,2989506,0,33
4387,44864,3327863,1,33
4387,44865,3327879,1,33
4387,44866,3327888,0,33
4387,44867,3327898,0,33
4389,44867,2987999,1,33
4389,44866,2987987,1,33
4389,44865,2987974,1,33
4389,44864,2987953,1,33
4391,44864,2983745,1,33
4391,44865,2983767,1,33
4391,44866,2983774,0,33
4391,44867,2983796,0,33
4394,44865,2987583,1,33
4394,44866,2987641,1,33
4394,44867,2987678,1,33
4395,44866,2989361,0,33
4395,44867,2989374,0,33
4395,44864,2989303,0,33
4396,44867,2988112,0,33
4396,44865,2988085,0,33
4396,44864,2988053,0,33
4398,44864,2987713,1,33
4398,44866,2987807,0,33
4398,44867,2987833,0,33
4401,44865,2988693,1,33
4406,44864,2983380,1,33
4406,44866,2983402,0,33
4406,44867,2983409,0,33
4408,44867,2986547,0,33
4408,44866,2986538,0,33
4408,44865,2986516,0,33
4409,44864,3316173,1,33
4409,44866,3316248,0,33
4409,44867,3316279,0,33
4411,44865,2986549,0,33
4411,44866,2986556,0,33
4425,44866,3316707,0,33
4425,44867,3316725,0,33
4426,44867,2983013,1,33
4426,44864,2982945,1,33
4426,44865,2982991,1,33
4427,44864,3314576,0,33
4427,44866,3314810,1,33
4427,44867,3314820,1,33
4428,44864,3319048,1,33
4428,44866,3319126,1,33
4428,44867,3319145,1,33
4430,44865,3317812,1,33
4430,44864,3317686,0,33
4430,44866,3317827,0,33
4430,44867,3317864,0,33
4431,44211,815659,1,33
4431,44234,901669,1,33
4432,44211,469693,1,33
4432,44234,470284,1,33
4433,44867,3316757,0,33
4433,44866,3316747,0,33
4434,44865,3316740,1,33
4434,44867,3316770,0,33
4434,44864,3316711,0,33
4435,44865,3314391,0,33
4435,44867,3314486,0,33
4435,44864,3314331,0,33
4436,44866,2987221,0,33
4436,44867,2987238,0,33
4436,44865,2987215,0,33
4438,44865,2983107,1,33
4438,44866,2983116,1,33
4438,44864,2983075,1,33
4439,44866,2986877,1,33
4439,44864,2986852,1,33
4449,44864,3316445,1,33
4449,44865,3316487,1,33
4449,44866,3316502,0,33
4449,44867,3316544,0,33
4464,44864,3317173,1,33
4464,44866,3317303,0,33
4464,44867,3317326,0,33
4466,44865,3315445,0,33
4466,44867,3315506,0,33
4471,44866,2988055,1,33
4471,44867,2988066,1,33
4471,44865,2988032,1,33
4472,44864,2898436,1,33
4472,44865,2898490,1,33
4472,44867,2898509,1,33
4473,44864,2987895,0,33
4473,44866,2987967,0,33
4475,44864,3410435,1,33
4475,44867,3410491,0,33
4476,44867,2989300,0,33
4476,44864,2989253,1,33
4476,44866,2989294,0,33
4477,44867,3320038,0,33
4477,44864,3319978,0,33
4477,44865,3320013,0,33
4478,44865,2982941,1,33
4478,44866,2982948,1,33
4478,44867,2982954,0,33
4479,44864,3409472,0,33
4479,44865,3409528,0,33
4479,44866,3409539,0,33
4479,44867,3409555,0,33
4480,44865,2989266,1,33
4481,44866,2988956,0,33
4481,44865,2988910,0,33
4482,44864,2984975,1,33
4482,44865,2985006,0,33
4482,44866,2985038,1,33
4482,44867,2985054,1,33
4483,44864,2988337,1,33
4483,44865,2988364,0,33
4483,44866,2988418,0,33
4483,44867,2988428,0,33
4622,31570,3311722,1,33
4626,31570,2807043,1,33
4627,31570,2810446,1,33
4632,31570,2810017,1,33
4634,31570,2810627,0,33
4636,31570,2796318,0,33
4639,31570,2810323,1,33
4644,31570,2810048,0,33
4652,44864,3320300,0,33
4652,44865,3320316,0,33
4652,44866,3320425,0,33
4652,44867,3320438,0,33
4653,44865,3410621,1,33
4653,44867,3410825,0,33
4653,44864,3410572,1,33
4654,44865,2983443,1,33
4654,44866,2983458,1,33
4654,44867,2983474,0,33
4655,44864,2989589,1,33
4655,44865,2989617,1,33
4655,44866,2989663,0,33
4655,44867,2989694,0,33
4656,44865,2990231,1,33
4656,44864,2990193,1,33
4658,44865,3320524,0,33
4658,44867,3320536,0,33
4658,44864,3320448,0,33
4683,44211,470438,1,33
4683,44234,556051,1,33
4685,44211,470347,1,33
4685,44234,901727,0,33
4686,44211,902074,1,33
4686,44234,1506294,0,33
4687,44211,556915,0,33
4688,44211,470105,1,33
4688,44234,815463,1,33
4689,44234,816051,1,33
4689,44211,556234,1,33
4690,44234,556419,1,33
4691,44211,993559,1,33
4691,44234,993715,0,33
4692,44211,556476,1,33
4692,44234,987963,1,33
4693,44211,555659,1,33
4693,44234,556141,0,33
4694,44211,470069,1,33
4694,44234,556069,0,33
4696,44234,556968,1,33
4696,44211,470050,1,33
4697,44234,902602,1,33
4697,44211,815717,1,33
4698,44211,470212,1,33
4698,44234,815649,1,33
4699,44211,815220,1,33
4700,44211,470271,1,33
4700,44234,815749,0,33
4701,44211,470235,0,33
4701,44234,556838,1,33
4702,44234,901628,0,33
4793,44867,3328324,0,33
4793,44866,3328318,0,33
4793,44864,3328270,0,33
4793,44865,3328309,0,33
4794,44866,3328551,0,33
4794,44867,3328583,0,33
4795,44864,3328493,1,33
4795,44866,3328536,0,33
4795,44867,3328617,0,33
4796,44866,3328293,0,33
4796,44864,3328260,1,33
4796,44865,3328280,1,33
4797,44865,3328270,0,33
4798,44866,3328393,1,33
4798,44865,3328362,1,33
4799,44864,2983439,1,33
4799,44865,2983466,0,33
4799,44866,2983496,0,33
4799,44867,2983514,0,33
4800,44864,3327950,1,33
4800,44866,3327994,1,33
4800,44867,3328014,1,33
4801,44867,3328198,0,33
4801,44866,3328185,0,33
4801,44865,3328165,0,33
4801,44864,3328148,0,33
4802,44864,2984627,1,33
4802,44865,2984644,1,33
4802,44866,2984653,0,33
4802,44867,2984888,0,33
4803,44864,2983655,1,33
4803,44865,2983686,1,33
4803,44867,2983716,1,33
4804,44866,3328389,0,33
4804,44867,3328399,0,33
4804,44864,3328330,0,33
4805,44866,2898541,1,33
4805,44865,2898531,1,33
4805,44864,2898519,1,33
4806,44865,3328379,1,33
4806,44866,3328402,1,33
4807,44864,3328277,0,33
4807,44865,3328334,0,33
4807,44866,3328343,0,33
4808,44865,3328649,1,33
4809,44864,3328436,0,33
4809,44865,3328470,1,33
4809,44866,3328490,0,33
4809,44867,3328518,0,33
4811,44867,3328370,0,33
4811,44866,3328363,0,33
4811,44864,3328285,0,33
4811,44865,3328356,0,33
4812,44864,3328567,0,33
4812,44865,3328582,0,33
4812,44866,3328590,0,33
4821,44867,3328723,0,33
4821,44864,3328563,0,33
4821,44865,3328647,0,33
4821,44866,3328706,0,33
4827,44867,3328458,0,33
4827,44864,3328229,1,33
4827,44865,3328325,1,33
4844,31570,2796462,0,33
4850,31570,2796492,1,33
4851,31570,2810133,1,33
4852,31570,2810391,1,33
4853,31570,2807014,0,33
4854,31570,2810807,0,33
4856,31570,2806972,0,33
4857,31570,2806620,0,33
4858,31570,2810815,0,33
4861,31570,2810591,1,33
4862,31570,2810128,0,33
4864,31570,2809980,0,33
4865,31570,2810220,1,33
4887,31570,2806585,0,33
4896,44211,310791,0,33
4896,44234,383927,0,33
4897,44211,383944,1,33
4897,44234,469992,1,33
4898,44211,384000,1,33
4898,44234,470254,1,33
4899,44211,311667,1,33
4900,44211,815304,0,33
4900,44234,816096,1,33
4902,44211,383687,0,33
4903,44211,556633,1,33
4903,44234,815676,1,33
4904,44234,383640,1,33
4905,44211,470254,1,33
4905,44234,1174658,1,33
4906,44234,470228,1,33
4907,44234,914972,1,33
4907,44211,902082,0,33
4908,44234,383675,1,33
4909,44234,469598,0,33
4910,44211,310943,1,33
4911,44211,310924,1,33
4911,44234,556392,1,33
4912,44211,310749,1,33
4912,44234,311419,1,33
4914,44234,915101,0,33
4931,44864,2989787,0,33
5063,44867,2983981,1,33
5063,44866,2983929,0,33
5063,44864,2983879,1,33
5063,44865,2983894,1,33
5064,44864,2988690,1,33
5064,44865,2988730,1,33
5145,44211,902235,1,33
5145,44234,1075069,1,33
5146,44211,556185,1,33
5146,44234,556858,0,33
5147,44211,384049,0,33
5147,44234,556799,0,33
5148,44234,383375,0,33
5148,44211,297354,1,33
5149,44234,901579,1,33
5154,44211,384044,0,33
5154,44234,814963,1,33
5155,44234,1074055,1,33
5156,44211,297761,1,33
5156,44234,383938,1,33
5157,44234,815250,1,33
5158,44234,470370,0,33
5159,44234,1075478,0,33
5160,44211,469902,1,33
5161,44234,555617,1,33
5171,44234,1075076,1,33
5171,44211,1074145,1,33
5175,44211,1160875,1,33
5176,31481,4706906,1,33
5178,44211,1074527,0,33
5178,44234,1160436,1,33
5179,31570,2891821,0,33
5179,31481,4809069,1,33
5179,1302,13083253,1,33
5180,31481,4707060,1,33
5180,1302,13082985,1,33
5181,31481,4707063,1,33
5181,1302,13550054,1,33
5182,1302,13084837,1,33
5182,31570,2891417,1,33
5183,31481,4707058,1,33
5183,1302,13542701,1,33
5184,31570,2899511,0,33
5184,31481,4707079,1,33
5184,1302,13088934,1,33
5185,31481,4707518,1,33
5185,1302,13087305,1,33
5186,1302,13463560,1,33
5187,1302,13086533,1,33
5188,31481,4706957,1,33
5188,31570,3276923,1,33
5189,31570,3274540,1,33
5189,31481,4707492,1,33
5189,1302,13548135,1,33
5190,1302,13082910,1,33
5191,31570,2891666,1,33
5191,31481,4707574,1,33
5191,1302,13103455,1,33
5192,31570,3237822,0,33
5192,31481,4707169,1,33
5192,1302,13019574,1,33
5193,1302,13541603,1,33
5193,31570,3268174,1,33
5193,31481,4707250,1,33
5195,31570,2891000,0,33
5195,31481,4707485,1,33
5195,1225,13443533,1,33
5196,31481,4707234,0,33
5196,1302,13017552,1,33
