user_id,item_id,timestamp,correct,skill_id
947,16842,12910797,0,171
947,16844,15934891,0,171
957,16344,18645983,1,171
957,16390,18646044,0,171
957,16354,18646117,1,171
957,16397,18646169,1,171
957,16328,20429860,0,171
958,16336,18993964,1,171
958,16372,18993954,1,171
958,16378,18993904,1,171
958,16396,18993793,0,171
959,16391,20729354,1,171
959,16369,20729335,1,171
959,16320,20729238,0,171
959,16338,20729233,1,171
959,16348,20729202,1,171
959,16328,20728275,1,171
959,16325,20728258,1,171
959,16391,20728241,1,171
959,16337,20728201,0,171
959,16323,20728086,0,171
959,16330,20460831,0,171
959,16324,20460901,0,171
959,16356,20728077,1,171
959,16332,20460635,0,171
959,16355,20460683,1,171
959,16390,20460693,0,171
959,16392,20460520,0,171
959,16388,20460776,0,171
959,16352,20460888,1,171
959,16348,20460766,1,171
960,16366,20460755,0,171
960,16394,20461512,0,171
960,16392,20471460,0,171
961,16385,18887346,1,171
961,16380,20709939,0,171
961,16378,18887441,1,171
961,16394,18887404,1,171
961,16359,18887332,1,171
961,16338,18887372,0,171
961,16350,18886515,0,171
961,16340,18214679,1,171
961,16364,18887274,0,171
961,16352,18214646,1,171
961,16318,18214601,1,171
961,16378,18214527,0,171
962,16327,21483306,1,171
962,16381,21483208,0,171
962,16371,21483137,1,171
962,16360,21483110,0,171
962,16361,21483073,0,171
962,16358,20014461,1,171
962,16374,19397450,1,171
962,16334,19397436,1,171
962,16380,18869670,1,171
962,16325,19298605,0,171
962,16338,18869647,1,171
962,16365,18089322,1,171
962,16385,18089224,1,171
962,16389,18089164,0,171
962,16344,18089150,1,171
962,16318,19397392,1,171
981,48923,17311602,0,171
981,48786,17311680,1,171
996,13012,15934341,1,171
997,16866,10848754,0,171
997,16830,11368016,0,171
997,16839,12491148,0,171
997,16845,13010378,0,171
997,16849,16033392,0,171
997,16858,17156736,1,171
997,16858,18625625,1,171
997,16905,18625655,1,171
997,16848,18625692,0,171
997,16830,18625803,1,171
998,16885,23536139,0,171
998,16909,16625388,0,171
998,13012,15934185,0,171
998,16831,11441084,0,171
998,16905,11441834,0,171
998,16830,11096682,1,171
998,16875,11441906,0,171
999,16830,11096361,1,171
999,13012,15933158,0,171
1000,16827,14220489,1,171
1000,16880,22168668,0,171
1000,16829,14220632,1,171
1000,16855,14220606,1,171
1000,16921,14220319,0,171
1000,16849,10848712,1,171
1000,16870,14220216,1,171
1000,16831,11368836,0,171
1000,16886,14220294,1,171
1000,16830,11369084,1,171
1001,16828,10849864,0,171
1001,16831,11368868,1,171
1001,16830,11368923,1,171
1002,16867,12491133,0,171
1002,16851,18624871,1,171
1002,16918,14220446,1,171
1002,16870,14220377,1,171
1002,16843,14220218,1,171
1002,16830,11368654,1,171
1002,16831,11368029,1,171
1002,16925,10849934,0,171
1002,16900,11368832,1,171
1003,16923,16033150,0,171
1003,16919,18021257,0,171
1003,16842,17156827,0,171
1003,16857,23464660,1,171
1003,16866,12491541,0,171
1003,16891,11367389,0,171
1003,16907,10849879,0,171
1003,16846,10849439,0,171
1003,16882,13010128,0,171
1004,16831,10839144,1,171
1006,16914,18452880,0,171
1006,16890,16206511,0,171
1006,16858,20440533,1,171
1006,16830,10676870,1,171
1006,16831,10677350,1,171
1021,16353,19079950,1,171
1021,16384,19080127,0,171
1021,16367,19080338,1,171
1021,16340,19080359,1,171
1021,16380,19080370,1,171
1021,16338,19160125,1,171
1022,16348,18875241,1,171
1022,16332,20440313,1,171
1022,16350,18302955,1,171
1022,16372,18302891,0,171
1022,16363,18302922,1,171
1022,16349,18302768,1,171
1026,16358,15953871,1,171
1026,16332,15953985,1,171
1026,16387,15953995,0,171
1026,16328,15954139,1,171
1026,16334,15954187,1,171
1026,16390,15954202,1,171
1027,16329,12330958,1,171
1027,16354,12330940,1,171
1027,16397,12330920,0,171
1027,16396,12330823,0,171
1027,16347,12330865,0,171
1027,16361,11035831,0,171
1027,16364,12330898,1,171
1029,16850,11703356,1,171
1030,16831,10666501,1,171
1030,16924,18961297,0,171
1030,16911,10666886,1,171
1030,16830,10665820,1,171
1030,16879,9371318,1,171
1030,16910,9371294,1,171
1030,16861,9371242,1,171
1031,16903,9371154,1,171
1031,16892,10665606,1,171
1031,16831,10665819,1,171
1031,16868,11183872,0,171
1031,16848,16195814,1,171
1031,16889,18960386,0,171
1031,16888,22848868,1,171
1032,16831,10744608,1,171
1032,16882,12386897,1,171
1032,16901,12386912,1,171
1032,16890,14287112,1,171
1032,16827,14287417,0,171
1032,16894,14287729,1,171
1032,13012,15927559,1,171
1033,16876,16195702,0,171
1033,16892,13518518,1,171
1033,16894,16195529,1,171
1033,16830,10665881,1,171
1033,16831,10666024,1,171
1034,16858,13518219,1,171
1034,16864,9371395,1,171
1034,16831,10666336,1,171
1034,16830,10666945,1,171
1034,16916,11185550,0,171
1034,16848,11704212,0,171
1034,16889,13517618,1,171
1034,16923,13691007,1,171
1034,16845,22158028,0,171
1034,16911,22158268,0,171
1034,16906,22158450,0,171
1034,16833,22158609,1,171
1035,16899,13691494,1,171
1035,16846,16195622,1,171
1035,16924,13691369,0,171
1035,16878,13690836,0,171
1035,16861,11185503,1,171
1035,16910,11185373,1,171
1035,16830,10666016,1,171
1035,16875,11703129,1,171
1036,16912,21899542,1,171
1036,16849,20948604,1,171
1036,16889,16477877,1,171
1036,16837,16477766,1,171
1036,16872,16195573,0,171
1036,16879,14042946,1,171
1036,16887,14042814,1,171
1036,16925,13690968,0,171
1036,16849,14042478,1,171
1036,16921,11185536,1,171
1036,16830,10666529,1,171
1036,16881,9371198,1,171
1036,16914,9371186,1,171
1036,16846,9371118,1,171
1036,16902,14042744,0,171
1036,16892,24421935,1,171
1038,48786,17486099,0,171
1038,48923,17486060,0,171
1053,16380,20766521,1,171
1053,16390,20766471,1,171
1053,16386,21736227,0,171
1053,16356,20766458,1,171
1053,16338,18874253,1,171
1053,16321,18704483,1,171
1053,16323,18704455,1,171
1053,16383,18704224,1,171
1055,16354,18297944,1,171
1055,16359,18297991,1,171
1056,16387,20117421,1,171
1056,16319,20117375,1,171
1056,16379,20115163,0,171
1056,16354,19153371,1,171
1056,16326,19153296,1,171
1056,16367,19153238,0,171
1056,16347,19153135,1,171
1056,16376,18469384,1,171
1056,16364,18469355,1,171
1056,16370,18469001,0,171
1056,16356,19153286,1,171
1057,16392,20465101,0,171
1059,16330,20800495,1,171
1061,16383,20548089,1,171
1061,16393,20548169,1,171
1061,16341,20547753,1,171
1066,16326,18912265,0,171
1066,16339,18912416,0,171
1066,16335,18912453,1,171
1066,16377,18912479,1,171
1066,16332,18912507,1,171
1066,16325,18912791,1,171
1066,16348,20796921,1,171
1072,48786,17497167,0,171
1076,16371,18718951,1,171
1076,16388,18718919,1,171
1076,16359,18718843,0,171
1079,16332,19154451,1,171
1079,16321,18993213,0,171
1079,16353,18994267,0,171
1079,16350,18994304,1,171
1079,16373,18994353,1,171
1079,16392,19154482,1,171
1081,16345,19152052,1,171
1081,16347,19152094,1,171
1081,16383,19151991,0,171
1081,16356,18549377,1,171
1081,16383,18549313,1,171
1081,16365,18549200,1,171
1081,16348,19151981,1,171
1083,16319,20451871,1,171
1088,16388,18650238,0,171
1088,16328,18650361,1,171
1088,16331,19415077,1,171
1090,16889,12999752,1,171
1090,16848,16541944,1,171
1090,16831,13690645,1,171
1090,16863,12999785,1,171
1090,16885,12999770,1,171
1090,16851,11357888,1,171
1090,16899,11357859,1,171
1090,16835,11357772,0,171
1090,16876,11357899,1,171
1090,16834,10840068,1,171
1090,16866,10839970,0,171
1090,16892,10839953,1,171
1090,16857,10839945,1,171
1090,16918,10839897,0,171
1090,16851,10839818,1,171
1090,16830,10838686,1,171
1090,16891,10840082,1,171
1091,16864,23543889,0,171
1091,16850,22247456,0,171
1091,16844,11274252,0,171
1091,16830,10755322,1,171
1091,16831,10756148,1,171
1092,16830,10838510,1,171
1092,16831,10838819,1,171
1093,16879,14209292,0,171
1093,16831,10839072,1,171
1093,16830,10839163,1,171
1093,16924,10839916,0,171
1093,16833,11358649,0,171
1093,16923,13000076,1,171
1093,16837,20775717,1,171
1094,16842,20346512,0,171
1094,16893,19221465,0,171
1094,16863,20346943,1,171
1094,16830,11101979,1,171
1094,13012,15939245,0,171
1095,16836,22158294,0,171
1095,16830,10666217,1,171
1095,16831,10666548,1,171
1096,13012,15939514,0,171
1096,16832,15940594,0,171
1097,16830,11101635,1,171
1097,13012,15939809,0,171
1098,16851,12910440,1,171
1098,16850,12910657,1,171
1098,16830,10750973,1,171
1098,16880,12910317,0,171
1099,16830,10838558,1,171
1099,13012,15939242,1,171
1100,16831,11101504,1,171
1100,16830,11102240,1,171
1100,13012,15939817,1,171
1100,16892,23543306,1,171
1105,16352,19000827,1,171
1105,16378,19000842,0,171
1105,16394,18999755,0,171
1105,16365,18659357,1,171
1105,16337,18659337,0,171
1105,16335,18659373,0,171
1106,16339,20286127,0,171
1106,16341,20286170,1,171
1106,16355,20286179,1,171
1106,16324,20286187,0,171
1106,16335,20286284,1,171
1106,16392,20286338,1,171
1109,16362,18991049,0,171
1109,16384,18991075,1,171
1109,16366,18991077,0,171
1109,16375,18991150,1,171
1113,16328,18891287,1,171
1113,16361,20697373,0,171
1113,16395,18891260,1,171
1113,16323,20697429,1,171
1113,16385,18890800,0,171
1113,16354,18891157,1,171
1113,16353,18095541,1,171
1113,16395,20697106,0,171
1113,16334,18095562,1,171
1120,16360,19145375,0,171
1120,16334,19145049,0,171
1120,16326,19145087,1,171
1120,16319,19145103,0,171
1120,16384,19145154,1,171
1120,16368,19145171,1,171
1120,16385,19145245,0,171
1120,16345,19145330,0,171
1120,16318,20550136,0,171
1120,16354,20550152,1,171
1120,16369,20550167,0,171
1129,16362,14769681,1,171
1129,16323,14769700,1,171
1129,16382,14769609,0,171
1129,16335,14769638,1,171
1130,16364,13989229,1,171
1130,16388,13989196,1,171
1130,16342,13988943,0,171
1131,16367,12322442,1,171
1131,16333,12322486,1,171
1131,16362,12322495,1,171
1147,48786,20768550,1,171
1153,48923,22840696,1,171
1153,48786,22840810,1,171
1166,16332,20362558,1,171
1166,16331,20362527,1,171
1166,16350,20362453,0,171
1166,16347,19041131,1,171
1166,16369,20099580,1,171
1166,16374,19041105,1,171
1166,16380,20362442,1,171
1170,16368,22090026,0,171
1174,16355,20355291,1,171
1174,16320,20355262,0,171
1174,16378,20005457,0,171
1174,16384,20355309,1,171
1174,16395,20355514,1,171
1174,16382,20005372,0,171
1174,16374,20355345,1,171
1174,16383,20005344,1,171
1174,16323,20268846,0,171
1174,16396,20000507,0,171
1174,16350,20000437,1,171
1174,16358,20000396,1,171
1174,16364,20005224,0,171
1174,16367,20000339,0,171
1174,16334,20000270,0,171
1174,16332,20000205,0,171
1174,16357,20000015,1,171
1174,16387,19232244,0,171
1181,16391,19070736,1,171
1181,16358,19070696,1,171
1181,16377,19068957,1,171
1181,16357,19070596,0,171
1182,16373,20469790,0,171
1182,16370,20469887,1,171
1182,16367,20469902,1,171
1182,16386,20490861,0,171
1184,16374,20441524,1,171
1185,16337,20464463,1,171
1185,16367,20464546,1,171
1185,16389,20455113,1,171
1191,16360,18106952,1,171
1191,16343,18824652,1,171
1194,16831,10677479,1,171
1194,16874,11195658,0,171
1194,16901,13529151,0,171
1195,16887,9370701,1,171
1195,16844,9370917,1,171
1195,16831,10665881,1,171
1195,16830,10666811,1,171
1196,16873,15343714,1,171
1196,16849,11714603,1,171
1196,16872,11714536,1,171
1196,16832,11714432,0,171
1196,16854,11714339,0,171
1196,16831,10677477,1,171
1196,16883,11195799,1,171
1196,16915,11195695,0,171
1196,16893,11195602,0,171
1196,16869,10677988,0,171
1196,16874,11195877,0,171
1196,16906,23464197,0,171
1197,16831,10677823,0,171
1197,16830,10677367,1,171
1198,16831,10666295,1,171
1198,16830,10666665,1,171
1199,16841,11196119,0,171
1199,16897,11714898,0,171
1199,16896,13528588,0,171
1200,16856,22621580,1,171
1200,16854,22621539,1,171
1200,16886,22621458,1,171
1200,16861,15928189,0,171
1200,13012,15927215,1,171
1200,16919,12386764,0,171
1200,16917,11262858,0,171
1200,16916,10777331,1,171
1200,16831,10744916,1,171
1200,16830,10744607,1,171
1201,16831,10750150,1,171
1201,16830,10750534,1,171
1201,16907,12392432,0,171
1201,13012,15932990,0,171
1201,16848,16797951,0,171
1202,16840,18453233,0,171
1203,16831,10676583,1,171
1205,48923,18361612,0,171
1205,48786,18361736,1,171
1215,16365,20629321,1,171
1215,16379,20629283,1,171
1215,16369,20629221,0,171
1215,16373,20628154,0,171
1215,16334,20629249,1,171
1215,16355,18970807,1,171
1215,16372,18962374,0,171
1215,16346,18214505,1,171
1215,16351,18214496,1,171
1215,16392,18970817,1,171
1216,16379,20614848,1,171
1216,16365,18186404,1,171
1216,16340,18186541,1,171
1216,16335,18838696,0,171
1216,16327,18838995,0,171
1216,16347,19080147,1,171
1216,16361,20614450,0,171
1216,16318,20614885,1,171
1222,16387,20461386,1,171
1222,16321,20461312,1,171
1222,16337,20461409,1,171
1222,16344,20435073,1,171
1222,16343,20461208,1,171
1223,16331,20471440,0,171
1223,16331,18972517,1,171
1223,16327,18972478,1,171
1223,16389,18972285,0,171
1223,16347,18972375,0,171
1223,16368,18972059,0,171
1223,16338,18972467,1,171
1227,16331,21657734,1,171
1227,16329,18826310,1,171
1227,16394,18826292,1,171
1227,16341,18826306,1,171
1227,16346,18219373,1,171
1227,16366,18219363,1,171
1227,16396,18219235,0,171
1227,16395,18826146,0,171
1228,16381,20081652,0,171
1228,16358,20081827,1,171
1228,16333,20081849,1,171
1228,16364,20081910,1,171
1237,16346,18822717,1,171
1237,16371,18822726,1,171
1237,16393,18822661,0,171
1237,16359,18822756,1,171
1237,16350,18822504,1,171
1237,16340,18822400,1,171
1237,16329,18822597,1,171
1238,16369,19679433,0,171
1240,16392,18185310,0,171
1240,16321,18185463,0,171
1240,16366,18185628,1,171
1240,16330,18789432,0,171
1240,16394,18880444,1,171
1240,16331,19652816,1,171
1240,16387,21067808,1,171
1242,16371,19064764,1,171
1242,16374,18652890,1,171
1242,16359,18652905,1,171
1244,16321,21939495,1,171
1244,16332,21939537,1,171
1244,16358,21939582,1,171
1244,16334,21942468,1,171
1244,16394,21942571,1,171
1245,16337,20521969,0,171
1245,16344,21117319,0,171
1262,16362,21068724,0,171
1262,16381,21068743,0,171
1262,16369,21068699,0,171
1262,16364,18541345,0,171
1262,16332,18541429,1,171
1262,16345,18541387,1,171
1262,16375,21067060,0,171
1267,16319,18870171,1,171
1267,16373,18870359,1,171
1267,16335,18870419,1,171
1267,16351,20473164,1,171
1267,16377,20473191,1,171
1269,16373,18903269,1,171
1269,16322,18903358,1,171
1269,16383,18903376,1,171
1269,16379,18904998,1,171
1276,16338,20653405,1,171
1276,16378,19865893,1,171
1276,16373,19865771,1,171
1276,16340,19865925,1,171
1276,16376,18824782,1,171
1276,16329,18217364,1,171
1276,16338,18217030,0,171
1276,16375,18824877,1,171
1277,16348,14380828,0,171
1277,16340,14380941,1,171
1277,16332,14380956,0,171
1277,16369,14381005,1,171
1277,16318,14381042,1,171
1277,16344,14381077,1,171
1282,16887,14209127,1,171
1282,16839,14209037,0,171
1282,16830,10838612,1,171
1282,16831,10838689,1,171
1282,16894,11357394,1,171
1283,16830,10838834,1,171
1283,16831,10839043,1,171
1283,16837,14209500,1,171
1284,16840,18531734,0,171
1284,16886,13605570,1,171
1284,16830,10756579,1,171
1284,16882,10756676,1,171
1284,16887,10756326,1,171
1284,16830,10755683,1,171
1284,16892,10756533,1,171
1284,16922,10755943,0,171
1285,16830,10839090,0,171
1285,16892,11357845,1,171
1285,16828,11357869,1,171
1285,16900,11357884,1,171
1285,16923,14209967,0,171
1286,16917,14209231,0,171
1286,16831,10838497,1,171
1286,16830,10838930,1,171
1286,16884,10839352,1,171
1286,16912,11357693,0,171
1286,16841,20776082,0,171
1286,16846,22158323,0,171
1287,16860,14381898,0,171
1287,16850,14381850,1,171
1287,16910,14382138,1,171
1287,16901,14208914,0,171
1287,16831,10838891,1,171
1287,16885,14209524,1,171
1288,16847,20948573,0,171
1288,16835,18961748,1,171
1288,16834,18961572,1,171
1288,16831,10666049,1,171
1288,16903,11185591,1,171
1288,16850,11185682,1,171
1289,16830,10838467,1,171
1291,48786,17310730,0,171
1292,48923,17311557,1,171
1293,48786,17311894,0,171
1294,48923,17313285,0,171
1294,48786,17313425,1,171
1295,48923,17311175,0,171
1314,48923,17328506,1,171
1314,48786,17329017,1,171
1315,48786,17328728,1,171
1316,48923,20956972,0,171
1316,48786,20957055,0,171
1330,16831,11101686,1,171
1330,16905,17754713,0,171
1340,48786,17327378,0,171
1340,48923,17327160,0,171
1341,48923,17328626,1,171
1341,48786,17328789,1,171
1342,48923,17326673,0,171
1342,48786,17326705,0,171
1344,48786,18537995,0,171
1413,16318,24086037,1,171
1413,16386,21681428,1,171
1413,16333,20694613,1,171
1413,16366,20694608,1,171
1413,16360,20693794,0,171
1413,16367,19923785,1,171
1413,16374,19923768,1,171
1413,16343,19923753,0,171
1413,16386,19923733,1,171
1413,16362,20694597,1,171
1413,16379,19923690,0,171
1413,16338,19923635,0,171
1413,16368,19912041,0,171
1413,16370,18992082,1,171
1413,16356,18992036,1,171
1413,16376,18314968,1,171
1413,16330,18314944,1,171
1413,16364,18314926,1,171
1413,16345,18314909,0,171
1413,16329,19923712,1,171
1419,16852,29378653,1,171
1424,16340,19145782,1,171
1424,16364,18613951,1,171
1424,16359,18613932,1,171
1424,16333,18613793,1,171
1429,16330,18880766,0,171
1429,16347,18881178,1,171
1429,16383,18881187,1,171
