user_id,item_id,timestamp,correct,skill_id
8451,43227,7477527,1,189
8451,43228,7478018,1,189
8451,43229,7478074,1,189
8452,43227,7477471,1,189
8452,43228,7477669,1,189
8452,43229,7477759,1,189
8453,43228,7570372,1,189
8453,43229,7570393,1,189
8455,43227,7477625,1,189
8455,43228,7477789,1,189
8455,43229,7477805,1,189
8456,43266,11289428,1,189
8457,43227,7477678,1,189
8457,43228,7477689,1,189
8457,43229,7477698,1,189
8458,43227,7478129,1,189
8458,43228,7478165,1,189
8458,43229,7478184,1,189
8459,43227,7477485,1,189
8459,43229,7477761,1,189
8461,43229,7560218,1,189
8461,43227,7560190,1,189
8461,43228,7560208,1,189
8463,43229,7477996,1,189
8464,43227,7487942,1,189
8464,43228,7487982,1,189
8506,44278,16125812,0,189
8506,44276,16125554,1,189
8507,44277,16122708,1,189
8507,44278,16122733,0,189
8507,44276,16122657,0,189
8554,17860,18987166,1,189
8828,43266,11291346,1,189
8831,43266,11348556,1,189
8832,43266,11341789,1,189
8834,43266,11300818,1,189
8837,43266,11303870,1,189
8838,43266,11689813,1,189
8839,43266,11288256,1,189
8843,43266,11301606,1,189
9021,43266,11361723,1,189
9023,43266,11343534,1,189
9024,43266,11444654,1,189
9026,43266,11363082,1,189
9028,43266,11287647,1,189
9030,43266,11292054,1,189
9035,43266,11298084,1,189
9036,43266,11293346,1,189
9039,43266,11312680,1,189
9097,28848,1027141,0,189
9097,28850,1027216,0,189
9484,28848,1970540,1,189
9484,28850,1970868,0,189
9870,43227,7463962,1,189
9870,43228,7464116,1,189
9870,43229,7464161,1,189
10091,43227,5941490,1,189
10091,43228,5941524,1,189
10091,43229,5941538,1,189
10092,43227,5924853,1,189
10092,43228,5924866,1,189
10141,43266,5398356,1,189
10141,43267,5398361,1,189
10154,43229,7477427,1,189
10154,43227,7477281,1,189
10156,43245,7675775,1,189
10689,43266,11296659,1,189
11769,28848,13255886,1,189
11769,17860,13256051,1,189
11769,28850,13256084,1,189
12041,10286,13611691,0,189
12248,28848,2106458,0,189
12248,28850,2107068,0,189
12400,43266,5664542,1,189
12400,43267,5664548,1,189
12401,43267,5665193,1,189
12402,43266,5664584,1,189
12402,43267,5664588,1,189
12404,43266,5664634,1,189
12405,43267,5665287,1,189
12406,43267,5665159,1,189
12407,43266,5664568,1,189
12408,43267,5665050,1,189
12411,43267,5664513,1,189
12411,43266,5664423,1,189
12412,43267,5664933,1,189
12413,43266,5665272,1,189
12413,43267,5665275,1,189
12414,43266,5408017,1,189
12414,43267,5408020,1,189
12415,43266,5407959,1,189
12415,43267,5407963,1,189
12416,43267,5664881,1,189
12449,28850,2302709,0,189
12449,28848,2302493,1,189
12450,28848,3343916,1,189
12450,28850,3344003,1,189
12621,10279,21843470,0,189
12696,43267,5398892,1,189
12697,43266,5403306,1,189
12697,43267,5403309,1,189
12706,43266,5398891,1,189
12716,43267,5402889,1,189
12716,43266,5402885,1,189
12779,43266,5406494,1,189
13116,17860,13255845,0,189
13116,28848,13256039,0,189
13410,17860,8686414,0,189
13411,17860,14291159,0,189
14008,46817,8928784,1,189
14633,44277,16110715,1,189
15876,28850,30644153,0,189
16258,28848,13083330,1,189
16373,28848,25801863,1,189
16823,28850,13076564,1,189
16823,17860,13076780,1,189
16823,10282,15582961,0,189
17927,28848,25884758,1,189
17927,28850,25884924,0,189
18355,28848,11889979,1,189
19110,17860,14291910,0,189
19230,44278,16208318,1,189
19230,44276,16208125,1,189
20139,28848,19331918,1,189
20139,28850,19332047,0,189
20561,28850,19934329,0,189
20651,17860,20349830,0,189
21462,28848,23446442,1,189
21462,28850,23446574,1,189
21622,28850,23968338,0,189
21623,28848,24061349,1,189
21623,28850,24061503,0,189
21624,28848,24060746,0,189
21626,28848,23889727,1,189
21626,28850,23890002,0,189
21628,28850,24406897,1,189
23175,28848,31252236,0,189
23175,28850,31252338,0,189
23185,28848,28043559,1,189
23386,28850,28919856,1,189
23386,28848,28919350,1,189
24412,17860,31404823,1,189
