user_id,item_id,timestamp,correct,skill_id
1229,1122,4813984,0,9
1236,1118,4537660,1,9
1237,1118,4461400,0,9
1238,1141,4481009,1,9
1240,1118,4478081,1,9
1240,1141,4480856,1,9
1242,1118,4478510,1,9
1242,1141,4533448,1,9
1242,1122,4533554,1,9
1243,575,15368181,0,9
1245,1122,5590956,0,9
1245,1141,4569784,0,9
1261,575,15359610,1,9
1262,1118,4461273,1,9
1262,1141,4461867,1,9
1264,575,15324444,1,9
1267,1118,4461986,0,9
1267,1141,4462781,1,9
1267,1122,4463006,0,9
1269,1141,4464844,0,9
1269,1122,4465150,1,9
1276,1118,4473372,1,9
1276,1141,4474272,1,9
1276,1122,4476191,0,9
1279,575,15327286,1,9
1279,66,19957852,1,9
1326,575,15327532,1,9
1348,575,9384204,0,9
1413,1122,4481903,1,9
1413,1118,4480812,1,9
1413,1141,4480584,1,9
1417,1118,4532484,1,9
1417,1122,4533262,0,9
1424,1118,4483684,1,9
1424,1141,4485732,1,9
1424,1122,4486050,1,9
1428,575,15323462,1,9
1429,1118,4470718,1,9
1433,1141,4482034,1,9
1481,575,15354798,1,9
1503,719,6941990,1,9
1503,726,6942283,1,9
1623,1118,4471633,1,9
1623,1141,4472311,1,9
1623,1122,4472677,1,9
1630,1141,4475855,1,9
1659,575,9386527,1,9
1683,17862,19129938,1,9
1688,17862,19135874,1,9
1690,17862,19136890,0,9
1710,17862,20349863,1,9
1714,17862,19134600,1,9
1715,17862,18605730,1,9
1716,17862,18605948,1,9
1717,17862,18997785,1,9
1718,17862,20350393,1,9
1721,17862,24228346,1,9
1769,1141,4462003,1,9
1769,1122,4462088,1,9
1789,17862,13266130,1,9
1869,17862,19136938,1,9
1871,17862,19129884,1,9
1873,17862,20346069,1,9
1885,17862,19129476,1,9
1890,17862,18606361,1,9
1895,17862,19129339,1,9
1896,17862,22611905,1,9
1897,17862,19130133,1,9
1909,575,15323101,1,9
2065,31144,21738140,1,9
2127,31144,21739729,1,9
2217,575,15327441,1,9
2217,66,19826170,1,9
2337,575,15340817,1,9
2360,17862,11437831,1,9
2363,17862,11448415,0,9
2371,17862,22246330,1,9
2375,17862,18605149,1,9
2376,17862,19136434,1,9
2380,17862,13266091,1,9
2381,17862,20291918,1,9
2385,17862,19130315,1,9
2386,17862,15339988,1,9
2390,17862,11438853,1,9
2391,17862,11439352,0,9
2398,17862,11471509,1,9
2402,17862,19129265,1,9
2420,803,6944119,0,9
2420,726,6944167,1,9
2424,17862,11437924,1,9
2424,17862,12047459,0,9
2425,17862,11441827,1,9
2427,17862,11459725,1,9
2427,17862,11454566,1,9
2428,17862,11631135,1,9
2429,17862,11439291,0,9
2430,17862,11437875,0,9
2431,17862,11443038,1,9
2431,17862,11645858,1,9
2433,17862,11443362,1,9
2434,17862,11437822,1,9
2435,17862,11438628,1,9
2436,17862,11443334,1,9
2436,17862,11649274,1,9
2437,17862,11451182,1,9
2437,66,19061626,1,9
2438,17862,11451103,1,9
2438,17862,11652224,1,9
2439,17862,11450937,1,9
2439,17862,11639577,1,9
2440,17862,11451748,1,9
2440,66,18914848,0,9
2440,63,18914892,1,9
2440,65,18914913,1,9
2440,66,19061145,1,9
2441,17862,11450548,1,9
2441,17862,11688361,1,9
2442,17862,11454318,1,9
2443,17862,12328515,1,9
2443,17862,11441918,1,9
2444,17862,11551799,1,9
2446,17862,11451076,1,9
2447,17862,11450512,1,9
2448,17862,11450755,1,9
2448,17862,11655327,1,9
2449,17862,11441666,0,9
2449,17862,11651595,0,9
2450,17862,11451480,1,9
2450,17862,11644249,1,9
2451,17862,11454967,1,9
2451,17862,11654124,1,9
2452,17862,11441494,1,9
2452,17862,11740722,1,9
2453,17862,11451233,1,9
2454,17862,12661485,1,9
2454,17862,11454707,1,9
2455,17862,11443456,1,9
2456,17862,11453798,1,9
2461,17862,11443155,1,9
2462,17862,11454716,1,9
2463,17862,11438868,1,9
2464,17862,11443373,1,9
2465,17862,11443441,1,9
2465,17862,11609633,1,9
2466,17862,11454429,1,9
2467,17862,11438789,1,9
2469,17862,11453723,1,9
2471,17862,11455274,1,9
2471,17862,12412451,1,9
2472,17862,11451032,1,9
2474,17862,11441787,1,9
2475,17862,11451159,1,9
2475,66,19218902,1,9
2475,66,19219039,1,9
2477,66,18910144,1,9
2477,17862,11451505,1,9
2478,17862,11540269,0,9
2479,17862,11441789,1,9
2480,17862,11441779,1,9
2482,66,19224579,1,9
2482,66,19224792,1,9
2483,17862,11442131,1,9
2485,17862,11441599,1,9
2487,17862,11646754,1,9
2488,17862,11632685,1,9
2488,17862,11633869,1,9
2489,17862,11453758,1,9
2489,17862,11637892,1,9
2490,17862,11439191,1,9
2490,17862,11661914,0,9
2491,17862,12331000,1,9
2491,17862,12330932,0,9
2492,17862,11466005,1,9
2493,17862,11453740,0,9
2494,17862,11442322,1,9
2495,17862,11438708,1,9
2496,17862,11437938,1,9
2497,17862,11438716,1,9
2498,17862,11443362,1,9
2498,17862,11618556,1,9
2499,17862,11454554,1,9
2501,66,19230302,1,9
2501,17862,11439131,0,9
2502,17862,11451451,1,9
2502,17862,11654205,1,9
2503,17862,11451076,1,9
2504,17862,11450440,1,9
2505,17862,11441700,1,9
2506,17862,11451034,1,9
2507,17862,11442028,1,9
2508,17862,11451577,1,9
2508,17862,11465863,1,9
2509,17862,11451956,1,9
2512,17862,11450763,1,9
2512,17862,11651183,1,9
2513,17862,11645992,1,9
2514,17862,11442111,1,9
2515,17862,11698713,1,9
2515,17862,11699302,1,9
2516,17862,11441702,1,9
2518,17862,11655037,1,9
2519,17862,11736416,1,9
2519,17862,11451443,1,9
2521,66,18991633,0,9
2521,62,18991718,1,9
2521,65,18991762,1,9
2522,17862,11450468,0,9
2523,17862,11442920,1,9
2524,17862,11725991,1,9
2525,65,19003298,1,9
2525,63,19003224,1,9
2525,17862,11454516,1,9
2525,62,19003213,1,9
2527,17862,11439447,1,9
2528,17862,11644150,0,9
2529,17862,11441829,1,9
2530,17862,11454871,1,9
2531,17862,11454447,1,9
2532,17862,11451424,1,9
2532,17862,11608150,1,9
2533,17862,11450675,1,9
2535,17862,11454999,0,9
2536,17862,11451192,1,9
2537,17862,11454862,1,9
2538,17862,11439405,0,9
2538,17862,12048321,0,9
2539,17862,11454579,1,9
2540,17862,12247779,0,9
2541,17862,11655359,1,9
2541,17862,11442281,1,9
2542,17862,11451046,1,9
2544,17862,12312259,0,9
2545,17862,11441740,1,9
2545,17862,11639931,1,9
2546,17862,11454385,1,9
2547,17862,11451431,1,9
2547,17862,12344583,0,9
2548,17862,11442317,1,9
2549,17862,11454591,1,9
2551,17862,11451231,1,9
2552,17862,11441623,1,9
2553,17862,11450985,1,9
2554,17862,12402201,1,9
2554,17862,11454995,1,9
2555,17862,11441749,1,9
2556,17862,11454796,1,9
2557,17862,11451462,1,9
2558,17862,11451726,1,9
2559,17862,11643904,1,9
2560,17862,11451237,1,9
2561,17862,11629628,1,9
2562,17862,11454829,1,9
2564,17862,11438207,1,9
2566,17862,11438631,1,9
2568,17862,11637849,1,9
2568,17862,11443234,1,9
2569,17862,11439350,0,9
2570,17862,11451193,1,9
2571,17862,11437951,1,9
2572,17862,11454377,1,9
2573,17862,11437764,1,9
2574,17862,11442986,1,9
2575,17862,11454535,1,9
2576,17862,11473230,1,9
2576,17862,11438838,1,9
2577,17862,11456453,0,9
2579,17862,11442991,0,9
2579,17862,11545812,1,9
2580,17862,11455032,1,9
2581,17862,11442229,1,9
2581,17862,11605623,1,9
2582,17862,12427820,0,9
2583,17862,11437983,0,9
2584,17862,11454876,1,9
2586,17862,11439196,1,9
2587,1118,4463096,1,9
2587,1141,4463706,1,9
2588,1144,5319157,1,9
2588,1117,5319657,1,9
2589,17862,11439508,0,9
2589,17862,11691667,1,9
2592,1117,5307226,1,9
2592,1144,5306905,1,9
2593,1144,5306800,1,9
2594,62,19220038,0,9
2594,63,19220056,1,9
2594,64,19220061,0,9
2594,65,19220079,0,9
2596,575,9472761,1,9
2596,575,15340411,0,9
2664,66,19230991,1,9
2664,66,19231127,1,9
2675,1144,5307373,1,9
2675,1117,5307743,1,9
2698,17862,11443215,1,9
2698,17862,11736680,1,9
2699,17862,11542271,1,9
2700,17862,11451237,1,9
2702,12294,19302033,1,9
2702,1122,4749228,0,9
2702,1118,4748487,1,9
2702,1141,4749164,0,9
2704,1313,312451,1,9
2708,17862,11454691,0,9
2710,1141,4488871,1,9
2710,1118,4489657,1,9
2711,1141,8684561,0,9
2711,1122,8684862,1,9
2713,1141,8684562,1,9
2713,1122,8684862,1,9
2713,1117,8774137,1,9
2753,17862,11454689,1,9
2770,1118,4454496,1,9
2775,44163,4171200,0,9
2911,726,1412584,0,9
3099,575,9407213,1,9
3106,726,905170,0,9
3113,1141,4482450,1,9
3113,1122,4482676,1,9
3113,1118,4481849,1,9
3116,575,9481389,1,9
3136,803,6944192,1,9
3144,726,1413362,1,9
3180,575,15327044,1,9
3235,575,9492643,1,9
3236,575,15323462,1,9
3241,1122,4525661,0,9
3241,1141,4474609,0,9
3245,1118,4463589,1,9
3245,1141,4465301,1,9
3245,1122,4465842,1,9
3248,1118,4473638,1,9
3248,1141,4474881,1,9
3248,1122,4475760,1,9
3254,719,6944296,0,9
3254,803,6944546,0,9
3328,726,218592,1,9
3350,726,6945055,1,9
3365,74,18000610,0,9
3366,66,18018220,1,9
3367,1117,18010602,1,9
3442,575,9384477,1,9
3513,1117,18010604,1,9
3518,1117,18000040,1,9
3518,74,18000182,1,9
3533,575,9497645,1,9
3539,44408,475800,0,9
3539,44391,475856,1,9
3539,44393,475861,1,9
3540,44407,556093,0,9
3540,44408,556107,0,9
3540,44391,556205,0,9
3541,44393,556169,1,9
3541,44391,556162,0,9
3541,44408,556094,0,9
3541,44407,556083,0,9
3542,44393,556185,0,9
3543,44393,548711,0,9
3544,44408,466102,0,9
3544,44391,466171,0,9
3544,44393,466174,1,9
3545,44407,561297,0,9
3545,44408,561303,0,9
3545,44391,561361,1,9
3545,44393,561369,0,9
3545,48790,18420056,0,9
3546,44407,475839,0,9
3546,44408,475902,1,9
3546,44391,476121,0,9
3546,44393,476133,0,9
3547,44393,561356,1,9
3547,44408,561294,1,9
3547,44407,561281,0,9
3548,44407,556141,0,9
3548,44408,556151,1,9
3548,44391,556235,0,9
3549,44407,567626,1,9
3549,44408,567646,1,9
3549,44391,567701,0,9
3549,44393,567704,0,9
3549,48790,18403344,1,9
3550,44407,556149,0,9
3550,44408,556167,0,9
3550,44391,556242,1,9
3550,44393,556247,0,9
3551,44407,462848,0,9
3551,44393,462972,0,9
3552,44391,567753,0,9
3552,48790,18345892,0,9
3552,44407,567633,0,9
3552,44408,567647,1,9
3553,44408,561307,0,9
3553,44391,561363,1,9
3553,44393,561369,0,9
3554,44408,561199,1,9
3554,44391,561291,0,9
3554,44393,561298,0,9
3555,44408,561204,0,9
3555,44391,561332,1,9
3556,44408,561206,0,9
3556,44391,561297,0,9
3556,44393,561301,0,9
3557,44407,567693,0,9
3557,44408,567702,1,9
3557,44391,567780,0,9
3557,44393,567787,0,9
3558,44393,567658,0,9
3558,44391,567653,0,9
3558,44408,567591,1,9
3559,44407,556160,0,9
3559,44391,556227,0,9
3559,44393,556232,0,9
3560,48790,18362373,0,9
3561,44391,476051,0,9
3561,44393,476073,1,9
3561,44407,475731,0,9
3561,44408,475759,1,9
3562,44407,3428523,0,9
3562,44408,3428527,0,9
3562,44391,3428551,0,9
3563,44407,478589,1,9
3563,44391,478713,1,9
3564,44408,475747,1,9
3564,44391,475889,0,9
3564,44393,475891,1,9
3565,44391,478611,0,9
3565,44408,478572,0,9
3567,44407,466111,1,9
3567,44408,466134,0,9
3567,44391,466459,0,9
3567,44393,466472,0,9
3568,44408,556146,1,9
3568,44391,556254,0,9
3569,44393,466149,1,9
3569,44391,466140,1,9
3569,44407,466066,1,9
3569,44408,466074,0,9
3570,44407,3399473,1,9
3570,44391,3399645,1,9
3570,44393,3399652,0,9
3579,44391,462910,0,9
3579,44407,462841,1,9
3579,44408,462855,0,9
3579,44393,462915,0,9
3580,44407,556119,0,9
3581,44407,561290,0,9
3581,44408,561300,0,9
3582,44407,561236,1,9
3582,44408,561245,1,9
3582,44393,561316,0,9
3583,44408,466063,1,9
3583,44391,466117,1,9
3583,44393,466122,0,9
3584,44393,466192,0,9
3584,44391,466186,0,9
3584,44407,466075,1,9
3584,44408,466082,0,9
3586,44408,567691,1,9
3586,44391,567834,0,9
3586,44393,567840,1,9
3588,44408,466228,1,9
3588,44407,466066,0,9
3589,48790,18362261,0,9
3589,44407,561206,0,9
3589,44393,561342,0,9
3590,44407,556128,0,9
3590,44391,556212,0,9
3591,44407,466080,1,9
3591,44408,466092,0,9
3591,44391,466147,1,9
3591,44393,466153,0,9
3591,48790,18350503,1,9
3592,44391,548641,1,9
3592,44407,548540,0,9
3592,44408,548549,1,9
3593,44407,475702,1,9
3593,44408,475708,1,9
3594,44393,475929,0,9
3594,44407,475837,0,9
3594,44408,475844,0,9
3594,44391,475909,0,9
3595,44393,478672,0,9
3595,44408,478563,0,9
3595,44391,478666,0,9
3596,44407,475789,0,9
3596,44408,475795,0,9
3596,44393,475878,0,9
3597,44407,478535,1,9
3597,44393,478606,0,9
3598,44407,567673,0,9
3598,44391,567743,0,9
3598,48790,18345852,0,9
3599,44407,2902442,0,9
3599,44408,2902463,0,9
3599,44391,2902534,0,9
3599,44393,2902536,1,9
3600,44391,478716,0,9
3600,44408,478564,1,9
3601,44393,556193,1,9
3601,44391,556183,0,9
3601,44407,556027,0,9
3602,44391,561484,0,9
3602,44393,561493,0,9
3603,48790,18345847,1,9
3604,44408,475779,0,9
3604,44393,475960,1,9
3605,44407,561274,1,9
3605,44393,561356,1,9
3606,44393,466217,0,9
3606,44407,466050,1,9
3607,44391,561367,0,9
3607,44393,561378,0,9
3608,44408,475752,1,9
3608,44391,476029,1,9
3608,44393,476085,0,9
3609,44407,478502,1,9
3609,44391,478844,0,9
3610,48790,18350374,1,9
3610,44407,466060,1,9
3610,44408,466079,0,9
3611,44408,466098,0,9
3611,44391,466173,0,9
3611,44393,466185,1,9
3612,44391,478726,1,9
3612,44393,478769,0,9
3613,44408,478556,0,9
3613,44391,478685,0,9
3613,44393,478691,0,9
3614,44391,567709,0,9
3614,48790,18345965,0,9
3615,44407,556128,1,9
3615,44408,556143,1,9
3615,44391,556257,0,9
3615,44393,556263,0,9
3616,48790,18347547,1,9
3616,44408,567691,1,9
3616,44407,567627,0,9
3617,44408,548516,0,9
3617,44391,548571,0,9
3617,44393,548575,0,9
3618,44407,478588,1,9
3618,44408,478597,1,9
3618,44391,478657,0,9
3618,44393,478663,1,9
3619,44408,462767,1,9
3619,44393,462833,0,9
3620,44391,556164,0,9
3621,44407,478540,0,9
3621,44408,478554,0,9
3621,44391,478623,0,9
3622,44393,462821,1,9
3622,44391,462816,0,9
3622,44407,462740,1,9
3622,44408,462780,0,9
3623,44407,475935,1,9
3623,44408,475944,1,9
3623,44391,475995,0,9
3623,44393,475999,1,9
3624,44393,548719,0,9
3624,44407,548628,0,9
3624,44408,548634,1,9
3625,44407,556103,0,9
3625,44408,556111,0,9
3625,44391,556179,0,9
3626,44407,475745,0,9
3626,44393,475790,0,9
3627,44391,466123,0,9
3627,44407,466043,0,9
3627,44408,466051,0,9
3628,44391,463034,1,9
3628,44407,462836,1,9
3641,17862,11455058,1,9
3641,17862,11640703,0,9
3642,17862,11438804,1,9
3643,44407,556052,0,9
3643,44408,556113,0,9
3643,44391,556516,0,9
3644,44407,548565,1,9
3644,44393,548789,0,9
3645,44407,567695,1,9
3646,44408,567640,0,9
3646,44391,567679,1,9
3646,48790,18403200,1,9
3647,48790,18346084,0,9
3647,44393,567663,0,9
3647,44407,567601,1,9
3647,44408,567609,1,9
3649,44407,561226,1,9
3649,44391,561405,0,9
3649,44393,561414,0,9
3650,44407,548535,1,9
3650,44408,548541,1,9
3650,44391,548608,1,9
3650,44393,548615,0,9
3651,44407,561389,1,9
3651,44391,561468,0,9
3651,44393,561477,1,9
3652,48790,18420057,1,9
3652,44393,561176,0,9
3653,44391,475812,1,9
3653,44393,475816,1,9
3653,44407,475730,1,9
3654,44391,475937,1,9
3654,44393,475942,0,9
3654,44407,475756,1,9
3654,44408,475762,1,9
3655,44391,475915,1,9
3655,44408,475802,0,9
3655,44407,475795,0,9
3656,44407,462824,1,9
3656,44408,462832,0,9
3656,44393,462931,1,9
3657,44407,478587,0,9
3657,44408,478595,1,9
3657,44391,478664,0,9
3658,44393,466232,1,9
3658,44408,466061,0,9
3658,44407,466054,0,9
3659,44407,478499,1,9
3659,44408,478509,1,9
3659,44391,478564,0,9
3660,44407,478992,0,9
3660,44408,479002,1,9
3660,44393,479073,0,9
3661,44393,478581,0,9
3661,44408,478501,0,9
3661,44407,478492,1,9
3662,44407,475838,0,9
3662,44408,475854,1,9
3662,44391,476032,1,9
3662,44393,476062,0,9
3663,44407,475790,1,9
3663,44391,475864,1,9
3663,44393,475871,0,9
3664,48790,18350728,0,9
3664,44407,466034,1,9
3664,44391,466190,0,9
3665,44407,478536,0,9
3665,44393,478625,0,9
3666,44393,478708,0,9
3666,44407,478510,0,9
3666,44391,478704,0,9
3667,44393,466223,1,9
3667,44407,466045,1,9
3667,44408,466082,1,9
3668,44407,462737,0,9
3668,44408,462749,0,9
3669,44407,462713,1,9
3669,44391,462955,1,9
3669,44393,462976,1,9
3670,44408,462867,0,9
3670,44391,462914,0,9
3671,44408,478520,0,9
3671,44391,478655,0,9
3672,44407,556051,0,9
3672,44408,556057,0,9
3672,44391,556109,0,9
3672,44393,556115,0,9
3673,48790,18346040,1,9
3673,44408,567655,1,9
3673,44391,567738,0,9
3674,44391,478864,0,9
3674,44393,478932,0,9
3675,44407,462825,0,9
3678,44408,561408,1,9
3679,44407,556107,0,9
3679,44391,556189,0,9
3679,44393,556195,0,9
3680,44407,561242,1,9
3680,44408,561251,1,9
3680,44393,561341,0,9
3682,44393,561275,1,9
3682,44408,561213,0,9
3683,44408,567687,0,9
3683,44391,567758,1,9
3683,44407,567676,0,9
3684,44391,561254,0,9
3684,44393,561275,0,9
3684,44407,561122,0,9
3684,44408,561133,0,9
3685,44407,567642,0,9
3685,44408,567651,0,9
3685,44391,567738,0,9
3685,44393,567745,0,9
3686,44407,548623,0,9
3686,44391,548747,1,9
3686,44393,548758,0,9
3687,44407,556144,0,9
3687,44391,556218,0,9
3687,44393,556224,0,9
3688,44407,462720,1,9
3688,44408,462729,1,9
3689,44407,478505,1,9
3690,44391,476049,0,9
3690,44408,475857,1,9
3690,44407,475779,1,9
3691,44408,561258,0,9
3691,44391,561394,0,9
3692,44407,567631,0,9
3692,44408,567658,0,9
3692,44391,567901,0,9
3692,44393,567910,0,9
3693,44407,478933,0,9
3694,44393,478631,0,9
3694,44407,478540,0,9
3694,44408,478560,0,9
3695,44407,475735,0,9
3695,44408,475785,1,9
3695,44391,475822,0,9
3695,44393,475825,0,9
3696,44393,466124,0,9
3696,44391,466120,0,9
3696,48790,18346692,1,9
3696,44407,466042,1,9
3696,44408,466049,0,9
3697,44408,478537,0,9
3697,44393,478775,1,9
3698,44407,556070,0,9
3698,44408,556151,0,9
3698,44391,556347,0,9
3698,44393,556356,0,9
3699,44393,466145,0,9
3699,44407,466045,1,9
3700,44408,466163,0,9
3700,44391,466312,0,9
3700,44393,466321,0,9
3701,44393,466204,1,9
3701,44407,466073,1,9
3701,44391,466188,0,9
3702,44393,462959,0,9
3702,44391,462953,0,9
3702,44407,462827,0,9
3702,44408,462837,1,9
3703,44393,466214,0,9
3705,44408,478536,0,9
3705,44391,478774,0,9
3705,44393,478779,0,9
3706,44407,561604,1,9
3706,44408,561614,0,9
3707,44408,478585,0,9
3708,44391,475980,0,9
3708,44407,475759,0,9
3708,44408,475771,1,9
3709,44407,475741,0,9
3709,44408,475781,0,9
3709,44391,475976,0,9
3710,44393,556123,0,9
3710,44407,556035,0,9
3710,44408,556050,0,9
3710,44391,556117,0,9
3714,44393,561346,0,9
3714,44391,561341,1,9
3714,44408,561293,1,9
3714,44407,561282,0,9
3715,44407,567668,1,9
3715,44391,567711,0,9
3715,44393,567716,0,9
3716,44408,556105,0,9
3716,44391,556215,0,9
3716,44393,556224,0,9
3717,44393,478723,0,9
3717,44391,478710,1,9
3717,44407,478598,1,9
3717,44408,478624,0,9
3718,44407,556103,1,9
3718,44408,556113,1,9
3718,44391,556238,0,9
3719,44391,466196,0,9
3720,44393,478796,0,9
3720,44391,478785,0,9
3720,44408,478558,0,9
3720,44407,478545,1,9
3746,44391,561570,1,9
3746,44393,561578,0,9
3752,66,18000494,1,9
3760,74,18000070,1,9
3760,1117,18000838,1,9
3763,1117,17999972,1,9
3771,44393,548899,0,9
3771,44391,548890,0,9
3771,44407,548756,1,9
3777,44408,548627,0,9
3777,44393,548736,0,9
3777,48790,18349248,0,9
3778,1117,17929134,1,9
3778,74,17929181,0,9
