user_id,item_id,timestamp,correct,skill_id
3012,8309,23379025,1,204
3029,18317,23231671,1,204
3029,18270,21918612,1,204
3029,18344,21918500,1,204
3029,18312,21918097,0,204
3029,8298,21916289,1,204
3037,18298,22601248,1,204
3037,18338,22601255,0,204
3037,18285,22601299,1,204
3039,49125,24671367,1,204
3039,49097,18623210,1,204
3039,49150,18623197,1,204
3039,49132,18623166,1,204
3039,49102,18623153,1,204
3039,45283,4108808,1,204
3039,45277,4108436,1,204
3104,8315,16537876,0,204
3111,18265,5317051,1,204
3111,18308,5317041,1,204
3111,18347,5317018,0,204
3111,18351,5317008,0,204
3111,18271,5317004,1,204
3111,18341,5316985,0,204
3111,18286,5316966,1,204
3111,18348,5139382,0,204
3113,18265,2563213,1,204
3122,45421,5646915,0,204
3123,24996,1412020,1,204
3123,25061,1412054,1,204
3123,25064,1412084,1,204
3123,25067,1412113,1,204
3127,45277,4193944,1,204
3131,25061,1585321,1,204
3131,25067,1585445,1,204
3132,25061,1585322,1,204
3132,25064,1585362,1,204
3132,25067,1585408,1,204
3140,28845,29253890,1,204
3148,18309,14827069,1,204
3152,18305,11279169,1,204
3152,18297,11279956,1,204
3153,45277,4104905,1,204
3160,28845,30229308,1,204
3175,28845,27523323,1,204
3182,18318,21729044,1,204
3182,18303,21729051,1,204
3182,18285,18097266,1,204
3182,18284,21729030,1,204
3183,18297,18096971,1,204
3183,18308,18097091,1,204
3183,18309,18097097,1,204
3183,18291,23540239,1,204
3183,18267,23540257,1,204
3184,18329,21134179,1,204
3184,18259,21134189,1,204
3184,18260,21134172,0,204
3184,18274,21134165,1,204
3184,18281,21134153,1,204
3184,18282,21134123,1,204
3185,18269,23370482,1,204
3185,18332,23370546,1,204
3185,18293,23370554,1,204
3185,18290,23371120,1,204
3185,18305,23371125,1,204
3186,18299,23290371,1,204
3186,18275,23290410,1,204
3186,18332,23463171,1,204
3186,18298,23463183,1,204
3186,18299,23463213,1,204
3187,18352,19316365,0,204
3187,18269,19316351,1,204
3187,18267,18105733,1,204
3187,18347,18105364,1,204
3187,18284,19316406,1,204
3187,18263,18105084,0,204
3187,18322,18104718,0,204
3187,18269,18105228,1,204
3187,18293,18104980,1,204
3188,18260,18095939,1,204
3188,18272,18096243,1,204
3188,18311,18096252,1,204
3188,18349,19050838,0,204
3188,18278,19050896,1,204
3188,18332,19050912,1,204
3188,18262,19050919,1,204
3189,18311,23292425,1,204
3189,18351,23292384,1,204
3189,18303,23292376,1,204
3189,18334,18106747,1,204
3189,18269,18106775,1,204
3189,18258,18106781,1,204
3190,18326,23448059,1,204
3190,18260,23968154,1,204
3190,18270,23968150,1,204
3190,18273,23448015,1,204
3190,18344,23447976,0,204
3190,18320,23447968,1,204
3190,18299,23448010,1,204
3191,18262,18096255,1,204
3191,18321,18096422,1,204
3191,18322,18096512,1,204
3191,18350,18702226,0,204
3191,18328,18702297,0,204
3191,18292,18702348,1,204
3191,18284,18702411,1,204
3191,18318,18702421,1,204
3191,18320,18702432,1,204
3192,18272,23542688,1,204
3192,18308,23542772,1,204
3192,18319,23542775,1,204
3193,18275,19303972,1,204
3193,18263,19303994,1,204
3193,18259,18094967,1,204
3193,18333,18094712,1,204
3193,18319,18094764,1,204
3194,18311,23549308,1,204
3194,18333,23549321,1,204
3194,18320,23549326,1,204
3194,18260,23549437,1,204
3195,18323,19304495,1,204
3195,18302,19304520,1,204
3195,18293,19303808,1,204
3196,18274,23393056,0,204
3196,18304,23479883,1,204
3196,18300,23479891,1,204
3196,18262,23479900,1,204
3196,18309,23480041,1,204
3196,18263,23480079,1,204
3197,18320,23796977,1,204
3197,18330,23796963,1,204
3197,18311,23796970,1,204
3197,18307,18353002,1,204
3197,18346,23796942,0,204
3198,18283,18094803,1,204
3198,18343,18094813,1,204
3198,18307,18094864,1,204
3198,18341,23453199,1,204
3198,18313,23453244,1,204
3198,18333,23453275,1,204
3199,18270,23882779,1,204
3199,18339,23882744,1,204
3199,18346,23795492,1,204
3199,18342,23538517,0,204
3199,18278,23538302,1,204
3199,18319,23795470,1,204
3200,18273,19304390,1,204
3200,18339,19304410,0,204
3200,18283,19304433,1,204
3200,18326,19304440,1,204
3201,18331,23796490,1,204
3201,18316,23796486,1,204
3201,18290,23796449,1,204
3201,18334,18093607,1,204
3201,18326,18093572,1,204
3202,18267,18105011,0,204
3202,18279,18105081,1,204
3202,18333,18105090,1,204
3202,18282,23548383,1,204
3202,18267,23548395,1,204
3202,18314,23548403,1,204
3203,18322,23548999,1,204
3203,18324,23549027,1,204
3203,18281,23549095,1,204
3203,18280,23549110,1,204
3204,18280,18705065,1,204
3204,18332,18704938,1,204
3204,18293,18705069,1,204
3204,18306,18094880,0,204
3204,18261,18704926,1,204
3205,18283,23538344,1,204
3205,18287,23538227,0,204
3205,18318,23538149,1,204
3205,18267,23537263,1,204
3205,18288,23538340,1,204
3205,18310,19304213,1,204
3205,18352,19303946,0,204
3205,18316,19303924,0,204
3205,18293,19304216,1,204
3206,18329,23894108,1,204
3206,18353,23894141,1,204
3208,18346,23915769,1,204
3208,18258,23915845,1,204
3208,18339,23916054,0,204
3208,18291,23916160,1,204
3209,18324,23807987,1,204
3209,18320,23807685,1,204
3209,18323,21130639,1,204
3209,18269,21130393,1,204
3209,18286,23807677,1,204
3210,18331,18193695,1,204
3210,18330,18193727,1,204
3210,18286,18805414,1,204
3210,18343,18805497,1,204
3210,18276,18805577,1,204
3211,18265,23465155,1,204
3211,18258,23465191,1,204
3211,18294,23465202,1,204
3211,18263,23465208,1,204
3212,18330,18097752,1,204
3212,18348,23885858,1,204
3212,18316,23885850,1,204
3212,18319,23885827,1,204
3212,18322,18097561,1,204
3212,18342,18096388,0,204
3212,18267,18096354,1,204
3212,18297,18096348,1,204
3212,18335,18097586,1,204
3213,18265,19303918,1,204
3213,18291,19303976,1,204
3214,18301,18096961,1,204
3214,18263,18096965,1,204
3214,18267,23367770,1,204
3214,18335,23367805,1,204
3214,18336,23367812,1,204
3215,18340,19048248,0,204
3215,18260,19048195,1,204
3215,18293,19048280,1,204
3216,18286,23800513,1,204
3216,18307,23800523,1,204
3216,18334,23462642,0,204
3216,18326,23887023,1,204
3216,18261,23462415,0,204
3216,18340,23454043,0,204
3216,18338,19306510,0,204
3216,18320,23462588,0,204
3217,18333,19049901,1,204
3217,18331,19049882,1,204
3217,18325,18096037,1,204
3217,18304,19049907,1,204
3217,18277,18095986,1,204
3217,18306,18095958,1,204
3217,18332,18096026,1,204
3221,18330,23967778,1,204
3222,18322,19306888,1,204
3222,18319,19307216,0,204
3222,18327,19307426,1,204
3222,18278,19307432,1,204
3222,18281,19307522,1,204
3222,18302,23366979,1,204
3222,18267,23366993,1,204
3223,18302,23453745,1,204
3223,18270,23453751,1,204
3223,18293,23453734,1,204
3223,18308,18096855,1,204
3223,18309,18096837,1,204
3223,18265,18096871,1,204
3224,18316,23307605,1,204
3224,18332,18366046,1,204
3224,18277,18366197,0,204
3224,18334,23307491,1,204
3224,18339,23307504,0,204
3224,18344,23307554,1,204
3224,18294,23307573,1,204
3225,18291,18365882,1,204
3225,18288,18365959,1,204
3225,18329,18365980,1,204
3225,18307,23807321,1,204
3225,18280,23807392,1,204
3225,18319,23807400,1,204
3226,18296,23983134,1,204
3226,18297,23983139,1,204
3226,18345,23551590,0,204
3226,18332,21544274,1,204
3226,18307,21544301,1,204
3226,18323,21544309,1,204
3227,18268,18095942,1,204
3227,18277,18095969,1,204
3227,18339,18701907,0,204
3227,18342,18701929,0,204
3227,18335,18701952,1,204
3227,18306,18701956,1,204
3227,18290,18701960,1,204
3228,18270,19304822,1,204
3228,18293,19304814,1,204
3228,18350,19304801,0,204
3228,18259,19304798,1,204
3228,18281,19304819,1,204
3228,18310,19303735,0,204
3228,18281,18094204,1,204
3228,18266,18094185,1,204
3228,18287,18094082,0,204
3228,18336,19304407,1,204
3229,18351,18097270,0,204
3229,18268,18097334,1,204
3229,18313,18097340,1,204
3229,18318,18097344,1,204
3229,18345,19220239,1,204
3230,18299,18711520,1,204
3230,18277,18711490,1,204
3230,18347,18710576,0,204
3230,18293,18710724,1,204
3230,18322,18710771,1,204
3231,18334,23387067,1,204
3231,18333,23387698,1,204
3231,18294,23387703,1,204
3231,18268,23387708,1,204
3232,18346,18710659,1,204
3232,18290,18710612,1,204
3232,18324,18710597,1,204
3232,18259,18104663,1,204
3232,18264,18104612,1,204
3233,18262,23811644,1,204
3233,18274,23811690,1,204
3233,18353,23896891,1,204
3238,18272,23465629,1,204
3238,18279,23465650,1,204
3238,18337,23465659,1,204
3238,18272,23465687,1,204
3239,45283,4105671,0,204
3239,45282,4105998,0,204
3239,45277,4106024,1,204
3241,18335,2579868,1,204
3242,18281,23549887,1,204
3242,18326,23549878,1,204
3242,18293,23549695,0,204
3242,18287,23462167,0,204
3242,18314,23462162,0,204
3242,18316,23462155,0,204
3242,18325,23462149,0,204
3242,18290,23462139,0,204
3242,18286,23462134,0,204
3242,18260,23462125,0,204
3242,18341,23462118,0,204
3242,18330,23462089,0,204
3242,18262,23549828,1,204
3242,18267,20526045,0,204
3242,18274,18105646,1,204
3242,18284,20526051,0,204
3242,18335,18105748,1,204
3242,18269,20525994,0,204
3242,18317,20526001,0,204
3242,18312,18105708,1,204
3242,18264,20526021,0,204
3242,18289,20526027,0,204
3242,18305,20526032,0,204
3242,18345,20526037,0,204
3242,18309,20526009,0,204
3252,8299,8845339,1,204
3252,18340,14141296,1,204
3252,18338,14141328,1,204
3252,18260,14141352,0,204
3252,18290,14141455,1,204
3252,18265,14141493,0,204
3252,18282,14141524,1,204
3253,18289,11371709,1,204
3253,18315,11371676,1,204
3253,18281,11371713,1,204
3255,28845,696660,1,204
3256,18284,14118559,1,204
3256,18339,14118574,1,204
3257,18331,11460575,0,204
3257,18335,11460664,0,204
3257,18338,11460674,0,204
3257,18283,11460696,0,204
3257,18265,11460711,0,204
3257,18295,11460717,0,204
3258,18274,10873492,1,204
3258,18268,10873447,1,204
3258,18346,10873469,1,204
3258,8303,8359453,1,204
3258,8316,8359467,1,204
3260,8312,8265878,1,204
3260,18338,12862339,0,204
3260,18333,12862399,1,204
3261,18325,12662764,1,204
3261,18268,12662766,1,204
3261,18306,12662783,1,204
3262,18264,14332405,1,204
3262,8306,11034611,1,204
3262,18279,14332394,1,204
3262,28845,30576455,1,204
3263,28845,750904,1,204
3264,28845,213747,1,204
3298,18318,14470181,1,204
3298,18304,19054160,1,204
3298,18309,19054205,1,204
3298,18291,19054210,1,204
3298,18285,19054244,1,204
3298,18262,19054254,1,204
3298,18296,19054967,1,204
3298,18259,19054998,1,204
3298,18287,19055001,1,204
3301,18313,19054736,1,204
3301,18318,19054697,1,204
3301,18302,19054562,1,204
3301,18327,19054761,1,204
3301,18306,19054312,0,204
3301,18292,19054180,1,204
3301,18279,18099810,1,204
3301,18295,19054539,1,204
3302,18328,7644626,1,204
3302,18326,7644620,1,204
3302,18278,7644525,1,204
3302,18307,7644630,1,204
3302,18319,7644375,1,204
3302,18293,7644304,1,204
3302,18340,7644420,0,204
3303,18285,21382873,0,204
3303,18304,9635111,0,204
3303,18328,19054055,1,204
3303,18281,19054065,1,204
3303,18280,19054070,1,204
3303,18342,20436759,0,204
3303,18311,20436819,1,204
3303,18286,20436848,1,204
3303,18288,21382868,1,204
3304,18269,19054190,1,204
3304,18276,19054198,1,204
3304,18267,19054167,1,204
3305,18330,19054376,1,204
3305,18299,19054384,1,204
3305,18326,19054398,1,204
3305,18318,21381966,1,204
3305,18295,21381983,1,204
3306,18322,21382869,1,204
3306,18267,21382812,1,204
3306,18344,21382769,0,204
3306,18341,19055245,1,204
3306,18342,19055116,0,204
3306,18260,19055099,1,204
3306,18328,21382838,1,204
3306,18285,19054879,1,204
3306,18281,19054679,1,204
3306,18289,19054607,1,204
3306,18332,19054577,1,204
3306,18268,19054474,0,204
3306,18319,19054892,1,204
3342,24996,2109822,1,204
3344,18283,14160786,1,204
3344,18319,14160797,1,204
3356,18303,7582406,1,204
3356,18275,7582363,1,204
3356,18302,7582340,1,204
3357,28845,27882010,1,204
3358,18319,5778543,0,204
3358,18277,5778603,1,204
3359,18301,5263901,1,204
3365,8301,239719,1,204
3365,8313,239896,1,204
3365,18305,28836211,1,204
3365,18292,28836216,1,204
3366,18289,31411379,1,204
3366,18268,31411433,1,204
3367,8302,31090262,1,204
3368,8311,736638,1,204
3369,8308,31258681,1,204
3369,8304,31258621,0,204
3402,45277,4104362,1,204
3410,8308,651602,1,204
3430,8316,767334,1,204
3441,18277,29516029,1,204
3441,18280,29516033,1,204
3441,18294,29516035,1,204
3512,18316,29878165,1,204
3512,18297,29878039,1,204
3512,18350,29878013,0,204
3512,18303,29877977,1,204
3512,8306,489581,1,204
3513,18304,30459517,1,204
3513,18335,30459536,1,204
3513,18320,30459540,1,204
3518,28845,27557949,1,204
3728,28845,31243096,1,204
3728,8314,30981627,1,204
3728,8309,30981624,1,204
3728,18353,30976030,1,204
3728,18347,30975738,0,204
3728,18298,30975736,1,204
3728,18295,30975700,0,204
3728,18308,30975684,1,204
3728,18326,30975822,1,204
3730,18317,7721839,1,204
3730,18334,7721847,1,204
3730,18266,7721863,1,204
3732,28845,26857813,1,204
3739,28845,325417,0,204
3740,18260,27448005,0,204
3740,18352,27448148,0,204
3740,18334,27448202,1,204
3740,18336,27448213,1,204
3740,18308,27448221,1,204
3742,28845,27949620,1,204
3753,18272,13992241,1,204
3753,28845,30747423,0,204
3753,18297,13992197,1,204
3753,8311,12250342,1,204
3753,18353,13992018,0,204
3753,18339,13992188,1,204
3759,8311,30464705,1,204
3759,18270,30485782,1,204
3759,18340,30485826,1,204
3760,18309,31188513,1,204
3760,18319,31188517,1,204
3765,8312,1345852,1,204
3765,8311,1345801,0,204
3769,8306,756099,1,204
3772,8308,481571,0,204
3772,8311,481699,1,204
3772,8305,26218323,1,204
3772,18324,26403566,1,204
3772,18279,26403602,1,204
3775,18297,25922011,1,204
3775,18328,25921986,1,204
3775,18271,25921698,1,204
3775,18345,25921071,0,204
3775,8312,24153823,1,204
3775,18319,25921558,1,204
3779,28845,25011979,1,204
3780,8302,31251807,1,204
3785,28845,28409610,1,204
3789,8300,776463,1,204
3792,8313,853519,1,204
3792,18320,31183872,1,204
3792,18259,31183880,1,204
3792,28845,31275692,1,204
3818,28845,25113942,1,204
3819,28845,31404726,1,204
3825,8299,777039,1,204
3825,28845,31516411,1,204
3829,18343,28115408,1,204
3829,18269,28115257,1,204
3829,18332,28115031,1,204
3830,18297,27595031,1,204
3830,18308,27595052,1,204
3830,18284,27595073,1,204
3837,18262,31409064,0,204
3837,18319,31409152,1,204
3837,18291,31409167,1,204
3837,18341,31409173,0,204
3837,18347,31409199,1,204
3837,18279,31409235,1,204
3837,18305,31409245,1,204
3847,8317,1269696,0,204
3847,8313,1344597,0,204
3847,8316,1344660,1,204
3848,18283,6464292,1,204
3848,18342,6464308,1,204
3848,18348,6464243,1,204
3855,8317,29945345,1,204
3858,18258,18903026,1,204
3858,18297,18903047,1,204
3858,18316,18903061,1,204
3858,18323,19743598,1,204
3859,8298,28644001,1,204
3859,18288,30230804,1,204
3859,18352,30230815,0,204
3859,18328,30230846,1,204
3859,18281,30230859,1,204
3859,18321,30230863,1,204
3859,28845,30232080,1,204
3860,8310,690145,0,204
3866,8305,30993451,1,204
3866,18319,29691244,1,204
3866,8299,30993439,1,204
3866,18316,29691156,0,204
3866,18321,29691217,1,204
3868,8317,24146341,1,204
3868,18292,26955759,1,204
3869,28845,26916844,0,204
3878,8303,423633,1,204
3878,8308,423700,1,204
3879,8305,31262378,1,204
3879,8313,31262471,1,204
3880,8310,12837889,1,204
3880,18273,12842897,1,204
3880,18266,12842906,1,204
3880,18305,12842941,1,204
3880,18260,12842949,1,204
3880,28845,28850481,0,204
3882,28845,742574,1,204
3884,8301,846802,1,204
3886,28845,26037967,0,204
3893,28845,29522936,1,204
3895,8309,26908711,1,204
3895,8316,26908751,1,204
3895,28845,30921418,1,204
3898,8310,728107,1,204
3899,8301,30573018,1,204
3899,18352,30580444,1,204
3899,18280,30580531,1,204
3900,8298,31312272,1,204
3905,8316,30118193,1,204
3905,18265,30221346,1,204
3905,18332,30221358,1,204
3905,18292,30221362,1,204
3911,28845,768256,1,204
3913,8307,761689,1,204
3914,28845,25114350,1,204
3920,28845,29862634,1,204
3920,8304,767217,1,204
3932,28845,561004,1,204
3934,8305,1025510,1,204
3934,8300,769439,0,204
3937,18260,27782317,1,204
3937,18265,27782277,1,204
3937,8307,1970516,1,204
3937,18353,27782124,0,204
3937,18269,27782215,0,204
3943,28845,29460590,1,204
3944,8308,935095,1,204
3946,18327,31066126,1,204
3946,18319,31066134,1,204
3946,8299,31083229,1,204
3946,8316,31083476,1,204
3947,8316,670908,1,204
3991,18288,25641081,1,204
3991,18298,25641143,1,204
3994,8302,776740,1,204
3998,18270,21115121,1,204
3998,18268,21115142,1,204
3998,18314,18087842,1,204
3998,18325,21115032,1,204
4013,18281,20434980,0,204
4013,18279,17843206,1,204
4013,18323,17843180,1,204
4013,18282,17843146,0,204
4013,18299,17843199,1,204
4013,18310,17843109,1,204
4013,18349,17843085,0,204
4013,18327,17842723,0,204
4013,18337,17843133,1,204
4016,18333,16718896,1,204
4016,18339,16718936,1,204
4017,18259,22149607,1,204
4017,18337,18001016,1,204
4017,18278,17137424,1,204
4017,18334,17137416,1,204
4017,18342,17137286,0,204
4017,18259,17137402,1,204
4017,18290,16532689,1,204
4017,18332,16532504,1,204
4017,18344,16014149,0,204
4017,8306,8152736,1,204
4017,8315,8152701,1,204
4017,18326,16532700,1,204
4019,18271,16719344,1,204
4019,18329,16719371,1,204
4019,18303,16719383,1,204
4020,18293,16719268,1,204
4020,18282,16719338,0,204
4020,18306,16719454,1,204
4020,18333,16719484,1,204
4020,18261,17843574,1,204
4020,18300,20435116,1,204
4055,18299,16801018,1,204
4055,18280,16801036,1,204
4055,18278,16800928,0,204
4056,18346,16793795,0,204
4056,18330,16793886,1,204
4058,18283,19048129,1,204
4058,18309,19048178,1,204
4062,18272,19047736,1,204
4063,18297,19047317,1,204
4063,18347,19047325,1,204
4064,18307,19047331,1,204
4064,18310,19047359,1,204
4064,18335,19047290,1,204
4065,18259,16800977,1,204
4065,18273,16801004,1,204
4067,18301,10755461,0,204
4067,18329,10755546,0,204
4067,18285,10755688,1,204
4067,18310,10755699,1,204
4070,18333,23454020,1,204
4070,18297,18096959,1,204
4070,18286,18096963,1,204
4070,18349,18096316,0,204
4070,18261,18096949,1,204
4070,18313,18096212,1,204
4073,25061,1777625,0,204
4073,25064,1777712,1,204
4073,25067,1777738,1,204
4076,24996,1777736,1,204
4084,18328,14373060,1,204
4084,18352,14373227,1,204
4084,18348,14373389,1,204
4085,18343,14372460,1,204
4085,18298,14372531,1,204
4085,18346,14372549,1,204
4085,18263,16013445,1,204
4085,18284,17484306,1,204
4085,18347,20247771,1,204
4086,18349,14372393,1,204
4086,18318,14372300,1,204
4086,18310,16013129,1,204
4086,18258,14372351,1,204
4086,18308,14372231,1,204
4086,8315,2363714,1,204
4086,18343,14372313,0,204
4087,8306,8153348,1,204
4087,18330,16013874,1,204
4087,18259,17482052,1,204
4087,18281,18000803,1,204
4087,18315,18000828,1,204
4087,18298,18000855,1,204
4087,8317,18001771,1,204
4087,18267,20249082,1,204
4088,18279,16015154,1,204
4088,18268,17482044,1,204
4089,18260,16014960,1,204
4089,18284,17482883,1,204
4089,18336,20247916,1,204
4089,18288,16014945,1,204
4089,18339,16014831,0,204
4089,8302,2018280,1,204
4089,18292,16014921,1,204
4090,8308,2018933,1,204
4090,18345,14372009,0,204
4090,18303,14372082,1,204
4090,18300,14372100,1,204
4090,18284,18001824,1,204
4090,18304,21977350,1,204
4091,18283,20248737,1,204
4091,18324,17481912,1,204
4091,18325,16013861,1,204
4091,8314,4092010,1,204
4091,18272,14373015,1,204
4091,18301,14373007,1,204
4091,18270,14373023,1,204
4092,18272,18001935,1,204
4092,18325,18001944,1,204
4092,18285,21977375,1,204
4092,18333,18001924,1,204
4092,18352,14373147,1,204
4092,18305,14373193,1,204
4092,18259,14373179,1,204
4092,8303,8151936,1,204
4092,18275,18001884,0,204
4093,18264,20247847,1,204
4093,8298,2882531,1,204
4093,8314,16013098,1,204
4093,18350,16014062,0,204
4093,18322,16015834,1,204
4093,18349,16015846,0,204
4093,18287,16015924,1,204
4093,18332,16533190,1,204
4093,18265,16533198,1,204
4093,18343,18605600,1,204
4093,18264,23272298,1,204
4094,18307,17481815,1,204
4094,18282,19125385,1,204
4094,18332,16013246,1,204
4094,18316,19125367,1,204
4094,18268,14372190,1,204
4094,18339,14372146,0,204
4094,18297,14372218,1,204
4095,8316,2364136,1,204
4095,8304,8670175,1,204
4095,8308,8670207,1,204
4095,8313,16014515,1,204
4095,18330,18000959,1,204
4095,18304,18002129,0,204
4095,18300,18002184,1,204
4095,18318,18002199,1,204
4095,18352,18002226,0,204
4095,18269,18002266,1,204
4095,18329,18002287,1,204
4095,18332,18002308,1,204
4095,18286,22149544,1,204
4107,18279,19304555,1,204
4107,18341,19304506,1,204
4107,18345,19304615,1,204
4107,18292,18094611,1,204
4107,18261,18094758,1,204
4111,18318,20937363,1,204
4111,18352,20937333,0,204
4111,18341,20937308,0,204
4111,18291,20937300,1,204
4111,18343,20937274,0,204
4111,18294,20937266,1,204
4111,18264,20245730,0,204
4111,18319,20245719,0,204
4111,18326,20245679,0,204
4111,18288,20245669,0,204
4111,18322,20245658,0,204
4111,18323,1161769,0,204
4111,18349,1161740,0,204
4111,18299,1161733,1,204
4111,18312,20937380,1,204
4111,18265,20245698,0,204
4112,18261,22330329,1,204
4112,18267,22330303,1,204
4112,18327,19131025,1,204
4112,18328,19131036,1,204
4113,18337,18910398,1,204
4113,18305,18910793,1,204
4113,18275,18910799,1,204
4113,18296,18969738,1,204
4113,18349,18969744,0,204
4113,18312,18969787,1,204
4115,8299,2589974,0,204
4116,18264,16028763,1,204
4116,18273,16028553,1,204
4116,18266,16028755,1,204
4117,18312,16028553,1,204
4117,18329,16028699,1,204
4117,18346,16028767,1,204
4118,18319,16028594,1,204
4118,18348,16028617,1,204
4119,18339,16028671,0,204
4119,18265,16028736,1,204
4119,18289,16028722,1,204
4119,18335,16028651,0,204
4119,18274,16028713,1,204
4120,18276,16028668,1,204
4120,18309,16028786,1,204
4121,18279,16028724,1,204
4121,18343,16028821,1,204
4122,18292,16028556,1,204
4122,18263,16028740,1,204
4123,18264,16028554,1,204
4124,18301,16029201,1,204
4125,18269,16028662,1,204
4125,18300,16028685,1,204
4126,18258,16028554,1,204
4126,18322,16028713,1,204
4127,18314,16028558,1,204
4127,18311,16028801,1,204
4128,18268,12330643,1,204
4128,18314,10755674,1,204
4128,18309,10755478,1,204
4128,18324,10755645,1,204
4129,18290,19316436,1,204
4129,18293,21130559,1,204
4129,18288,21130600,1,204
4130,18326,18293290,1,204
4130,18327,18293454,1,204
4130,18324,18293893,1,204
4130,18323,23377075,1,204
4130,18314,23377081,1,204
4132,523,2036567,0,204
4132,44574,2036990,1,204
4133,18303,23534325,1,204
4133,18290,23534291,1,204
4133,18264,23534331,1,204
4133,18328,21133692,1,204
4133,18279,21133701,1,204
4134,18273,21133716,1,204
4134,18288,21133713,1,204
4134,18298,21133648,0,204
4134,18342,21133634,1,204
4134,18267,21133682,1,204
4134,18277,18101085,1,204
4134,18278,18101079,1,204
4134,18320,18101053,1,204
4134,18339,21133606,1,204
4135,18305,18714715,1,204
4135,18265,18714727,1,204
4135,18323,18714742,1,204
4136,18312,23378872,1,204
4137,18283,23811554,1,204
4137,18266,23811559,1,204
4137,18314,23811533,1,204
4137,18281,23811196,1,204
4137,18271,23811185,1,204
4137,18334,23811131,1,204
4137,18292,23811009,1,204
4137,18331,23811190,1,204
4138,18266,18106705,0,204
4138,18311,18107010,1,204
4138,18325,18107045,1,204
4138,18311,19663375,1,204
4138,18278,19663392,1,204
4138,18301,19663400,1,204
4140,8301,663420,0,204
4140,8304,747825,0,204
4159,44559,1591425,1,204
4159,44560,1591451,1,204
4161,18348,16628384,1,204
4161,18317,16628367,1,204
4161,18274,16110178,0,204
4162,18267,16109884,0,204
4162,18297,16110116,1,204
4162,18284,16110128,1,204
4163,18314,16627623,0,204
4163,18262,16627780,0,204
4163,18340,16627817,1,204
4163,18324,16627867,1,204
4163,18299,16627908,1,204
4164,18347,16628520,1,204
4164,18279,16628641,1,204
4166,18262,16628521,1,204
4167,18352,16110412,1,204
4167,18299,16110740,0,204
4168,44560,1595552,1,204
4168,18314,16110367,1,204
4168,44559,1595542,1,204
4168,18292,16110388,1,204
4171,25067,1604834,1,204
4171,25064,1604792,1,204
4172,18305,29079683,1,204
4172,8307,29081152,1,204
4172,18334,29079662,1,204
4191,8314,773033,0,204
4241,8300,7461840,1,204
4241,18286,15323149,1,204
4241,18329,16187025,1,204
4241,18319,16187345,1,204
4241,18264,16187359,1,204
4242,18334,15323479,1,204
4242,18333,16186719,1,204
4242,18269,16186752,1,204
4242,18346,16186771,1,204
4242,18293,16186848,1,204
4242,18340,18952319,1,204
4243,18279,17828563,1,204
4243,18268,16187047,1,204
4243,18276,20421260,1,204
4243,18329,16187016,1,204
4243,18329,15323685,1,204
4243,18325,16187037,1,204
4244,8305,8326346,1,204
4244,8315,9361591,1,204
4244,8310,9361629,1,204
4244,18350,15323305,1,204
4244,18307,16186466,1,204
4244,18306,16186477,1,204
4244,18259,19298116,1,204
4245,18288,21976964,1,204
4245,18260,17939897,1,204
4245,18341,16705737,1,204
4245,18280,16705729,1,204
4245,18344,15324138,0,204
4245,18346,16705413,1,204
4245,18316,16186528,1,204
4245,18324,16705463,1,204
4247,18322,16186808,1,204
4247,18277,19297029,1,204
4247,18265,16186846,1,204
4247,18346,16186744,0,204
4247,8306,16186564,1,204
4247,18297,16186659,1,204
4247,8302,7806638,1,204
4247,18268,16186706,1,204
4248,18324,20421428,1,204
4248,18270,17829011,1,204
4248,8307,16704681,1,204
4248,18287,16187439,0,204
4248,18283,16187321,1,204
4248,18273,16187314,1,204
4248,18305,16187303,1,204
4248,8308,9361226,1,204
4248,8306,9361219,1,204
4248,8300,8325416,1,204
4248,8305,7806570,1,204
4248,18345,16186873,0,204
4249,18308,24481408,1,204
4249,18301,19297243,1,204
4249,18291,16186785,1,204
4249,18306,16186510,1,204
4249,18295,16186491,1,204
4249,18303,16186525,1,204
4250,8313,7462215,1,204
4250,18281,15323755,1,204
4250,18258,16186943,1,204
4250,18261,16186956,1,204
4250,18346,19297196,0,204
4250,18297,20421662,1,204
4250,18342,20421680,1,204
4250,18302,20421707,1,204
4251,18305,16187684,1,204
4251,18292,18434808,1,204
4251,8306,16706630,1,204
4251,18307,16187581,1,204
4251,18270,16187634,1,204
4251,18293,16187332,1,204
4251,18303,16187121,0,204
4251,18340,15324228,0,204
4251,8308,8326268,1,204
4287,18331,16028549,1,204
4287,18258,16028645,1,204
4287,18323,16028790,1,204
4291,28845,736682,1,204
4296,8313,839433,1,204
4296,8300,839409,1,204
4296,8314,839419,1,204
4361,18290,6471734,1,204
4361,18343,6471763,1,204
4361,18260,12930667,1,204
4361,18277,12930719,1,204
4371,18258,24950670,1,204
4371,18271,24950627,0,204
4371,18322,24950613,1,204
4371,18303,6904425,1,204
4371,18334,6904394,1,204
4371,18312,6904447,1,204
4375,18289,7418539,1,204
4375,18299,7418552,1,204
4375,18334,7418559,1,204
4487,18345,6466086,1,204
4487,18262,6466117,1,204
4487,18318,12927442,1,204
4492,8298,20980848,0,204
4493,18292,6900440,1,204
4493,18271,6900517,1,204
4493,18345,12949863,1,204
4493,18277,12949888,1,204
4493,18338,12949899,1,204
4499,8302,22702640,1,204
4502,18271,13619325,1,204
4502,18275,13619338,1,204
