user_id,item_id,timestamp,correct,skill_id
1412,48785,19136147,1,61
1415,48784,17930337,0,61
1415,48785,19130650,1,61
1464,48785,19139023,0,61
1464,48784,18002543,0,61
1468,48785,19138123,0,61
1511,48785,21031842,1,61
1521,48785,19044440,1,61
1521,48785,21025114,1,61
1524,48785,19051409,1,61
1524,48785,21032043,1,61
1526,48785,19044541,1,61
1526,48785,21024858,0,61
1529,48784,17845440,0,61
1529,48785,21024971,0,61
1547,48785,21040390,1,61
1548,48785,19044476,1,61
1548,48785,21024964,1,61
1552,48785,19051246,1,61
1554,48785,19037628,0,61
1554,48785,21040335,0,61
1555,48784,17830422,1,61
1555,48785,19051303,1,61
1555,48785,21031884,0,61
1557,48785,21043722,1,61
1557,48784,17840129,0,61
1558,48785,19051290,0,61
1558,48785,21031899,0,61
1560,48785,21040490,1,61
1562,48785,21040553,1,61
1563,48785,19040774,0,61
1564,48785,19040687,1,61
1564,48785,21043637,1,61
1565,48785,21032453,1,61
1582,48785,21041174,0,61
1583,48784,17839633,0,61
1583,48785,19040870,1,61
1586,48785,19041228,0,61
1586,48784,17839548,0,61
1587,48785,19040788,1,61
1588,48785,19040745,1,61
1589,48785,19044495,0,61
1589,48785,21025032,0,61
1590,48785,21024987,1,61
1592,48784,17845390,0,61
1592,48785,19044298,1,61
1592,48785,21025135,1,61
1595,48784,17830058,0,61
1596,48784,17836368,1,61
1596,48785,19037561,1,61
1599,48785,19040966,0,61
1599,48785,21044243,1,61
1600,48784,17836775,1,61
1600,48785,19037611,1,61
1604,48785,19040851,1,61
1605,48785,21031906,1,61
1606,48785,19051375,0,61
1609,48785,21025013,1,61
1609,48784,17845751,1,61
1610,48784,17839226,1,61
1610,48785,19040702,1,61
1610,48785,21043604,1,61
1625,48785,21043745,1,61
1626,48785,19044420,1,61
1626,48785,21025022,1,61
1640,48785,19037670,0,61
1641,48785,21043873,0,61
1641,48785,19041025,0,61
1641,48784,17839619,0,61
1642,48784,17837412,1,61
1642,48785,19037476,1,61
1642,48785,21040371,1,61
1643,48784,17830455,0,61
1643,48785,19051310,1,61
1644,48785,19037600,1,61
1644,48785,21040478,1,61
1649,48785,19040928,1,61
1649,48785,21044143,1,61
1649,48784,17840073,1,61
1651,48785,21031842,1,61
1652,48785,19142795,1,61
1654,48785,19037699,0,61
1654,48785,21040490,1,61
1655,48785,19037642,0,61
1662,48784,17839933,1,61
1662,48785,19040792,1,61
1662,48785,21044150,1,61
1664,48785,19051495,0,61
1664,48785,21032352,0,61
1666,48784,17845309,0,61
1666,48785,21024933,1,61
1668,48785,21043716,1,61
1669,48785,19037516,0,61
1673,48785,21031731,0,61
1675,48785,19044471,1,61
1675,48785,21024927,1,61
1676,48784,17830191,0,61
1676,48785,19051234,1,61
1677,48785,19051409,1,61
1677,48785,21032092,1,61
1732,48784,17839833,0,61
1732,48785,21043811,0,61
1733,48785,21040369,1,61
1737,48784,17837623,0,61
1737,48785,19037682,0,61
1739,48784,17837134,0,61
1739,48785,21040484,0,61
1741,48785,19051190,0,61
1741,48785,21031819,1,61
1744,48784,18567321,0,61
1744,48785,19051260,1,61
1744,48785,21031964,1,61
1749,48785,21031976,1,61
1751,48785,21040452,1,61
1751,48785,19037787,1,61
1753,48785,19051389,1,61
1753,48785,21031898,1,61
1754,48784,17837224,0,61
1754,48785,19037706,0,61
1754,48785,21040508,0,61
1755,48785,19051512,1,61
1758,48785,19037627,1,61
1758,48785,21040414,0,61
1759,48785,21025256,1,61
1759,48785,19044527,0,61
1761,48785,19044479,1,61
1761,48785,21024994,1,61
1763,48785,21032181,1,61
1764,48784,17836692,0,61
1764,48785,19037534,0,61
1764,48785,21040512,1,61
1788,48785,21043712,1,61
1805,48785,19040881,0,61
1805,48785,21043929,1,61
1813,48785,21040418,1,61
1813,48785,19037676,1,61
1973,48784,17840185,0,61
1973,48785,19041986,1,61
1973,48785,21043684,1,61
1975,48785,19129973,0,61
1985,48784,17830301,0,61
1985,48785,19051523,0,61
2637,48784,21070510,1,61
2640,48784,21646742,1,61
2647,48784,21404138,1,61
2671,48784,21561430,0,61
2697,48784,20882482,1,61
2808,48785,19037595,0,61
2808,48785,21040585,0,61
2900,48784,17931818,0,61
2900,48785,19130554,0,61
3723,48785,19123726,0,61
4554,48785,19143226,1,61
4703,48785,19137337,0,61
4889,48784,17921943,0,61
5466,48785,19040802,0,61
7646,48784,17839685,0,61
7646,48785,19040897,1,61
7646,48785,21043879,1,61
9409,48784,17840286,0,61
9409,48785,21043907,0,61
17230,48785,19142797,1,61
17760,48785,19125460,1,61
19804,48785,18431628,0,61
19805,48785,18537911,1,61
19808,48785,18431855,0,61
19809,48785,18431628,0,61
19810,48785,18437969,0,61
19812,48785,18438121,0,61
19835,48784,17326604,0,61
19835,48785,18535431,0,61
19836,48784,17326645,0,61
19836,48785,18535436,0,61
19837,48784,17327742,0,61
19837,48785,18535432,0,61
19848,48785,18517851,0,61
19851,48785,18524448,0,61
19857,48785,18445841,0,61
19858,48785,18445856,0,61
19859,48785,18445647,1,61
19860,48784,17154648,0,61
19917,48785,18437901,0,61
19920,48785,18524353,0,61
19922,48784,17151702,0,61
19922,48785,18524459,0,61
19924,48784,18646944,0,61
19924,48785,19037563,1,61
19930,48785,18366409,0,61
19930,48784,17157124,0,61
19940,48784,17844886,0,61
19942,48784,17844737,0,61
19943,48784,17845349,0,61
19960,48785,18610853,0,61
19961,48785,18610890,1,61
19962,48784,17157741,0,61
19962,48785,18366223,0,61
19963,48785,18365564,0,61
19964,48785,18365667,0,61
19964,48784,17158139,0,61
19966,48784,17410458,0,61
19966,48785,18700363,0,61
19967,48784,17410569,0,61
19967,48785,18700118,0,61
19968,48785,18700032,0,61
19969,48785,18700266,0,61
19973,48785,18705116,0,61
19973,48784,17413402,0,61
19975,48785,18708323,0,61
19976,48785,18708552,0,61
20148,48785,19143041,1,61
