user_id,item_id,timestamp,correct,skill_id
6539,3211,4199028,0,89
6539,3105,4199044,0,89
6539,3178,4199126,1,89
6539,3053,4199138,1,89
6539,3191,4199158,1,89
6540,3175,4703620,0,89
6540,3262,4703630,0,89
6540,3275,4703642,0,89
6540,3064,4990281,1,89
6540,3276,4990396,0,89
6540,3212,4990373,1,89
6540,3207,4990384,0,89
6540,3143,4703584,0,89
6540,3199,5409614,1,89
6540,3204,4990329,0,89
6540,3082,4703538,0,89
6540,3235,4990390,1,89
6540,3281,4703513,1,89
6540,3080,4703525,1,89
6540,3238,4198973,1,89
6540,3140,4199185,1,89
6540,3115,4199242,0,89
6540,3081,4199253,1,89
6540,3165,4199238,1,89
6540,3251,4199266,0,89
6540,3117,4199281,1,89
6540,3148,4199288,1,89
6540,3189,4199307,1,89
6540,3256,4199258,0,89
6541,3176,4199457,0,89
6541,3228,4199519,1,89
6541,3225,4199510,1,89
6541,3165,4199502,0,89
6541,3125,4199471,0,89
6541,3236,4199424,1,89
6541,3080,4199466,1,89
6541,3183,4199192,1,89
6541,3089,4199176,0,89
6541,3254,4199141,0,89
6541,3092,4199116,0,89
6541,3108,4199014,0,89
6541,3177,4199237,1,89
6542,3165,4199752,1,89
6542,3191,4199721,1,89
6542,3223,4199589,1,89
6542,3141,4199739,1,89
6542,3140,4199580,1,89
6542,3166,4199570,0,89
6542,3257,4199584,1,89
6543,3173,4199780,1,89
6543,3085,5942888,1,89
6543,3080,5942881,1,89
6543,3129,5942875,0,89
6543,3061,5942866,0,89
6543,3074,5942827,0,89
6543,3154,5942779,1,89
6543,3235,4199791,1,89
6543,3281,4199785,1,89
6543,3205,4199763,0,89
6543,3263,4199676,1,89
6543,3153,4199751,1,89
6543,3127,4199665,0,89
6543,3087,4199629,1,89
6543,3189,4199621,0,89
6543,3118,4199561,0,89
6543,3119,4199547,0,89
6543,3255,4199538,1,89
6543,3196,4199503,1,89
6543,3197,4199477,1,89
6543,3271,4199464,1,89
6544,3144,4200315,1,89
6544,3095,4200244,1,89
6544,3277,4200254,1,89
6544,3108,4200167,1,89
6544,3280,4200187,0,89
6545,3274,4521170,1,89
6545,3060,5061966,1,89
6545,3263,5061960,1,89
6545,3160,5061930,1,89
6545,3132,5006459,0,89
6545,3116,5006449,0,89
6545,3195,5006442,1,89
6545,3071,4566503,0,89
6545,3211,4521223,1,89
6545,3204,4521216,0,89
6545,3141,4521193,0,89
6545,3112,4521179,0,89
6545,3254,4374930,0,89
6545,3273,4200306,1,89
6545,3161,4200144,1,89
6545,3107,4200293,1,89
6545,3281,4200287,1,89
6545,3138,4200276,0,89
6545,3210,4200262,0,89
6545,3280,4200220,0,89
6545,3154,4200203,1,89
6545,3197,4200169,0,89
6545,3110,4200163,1,89
6545,3215,4200151,0,89
6545,3085,4200137,1,89
6545,3257,4200098,1,89
6545,3092,4374493,0,89
6546,3106,4200338,1,89
6546,3267,4200250,1,89
6546,3110,4200201,0,89
6546,3092,4200007,0,89
6546,3112,4200079,0,89
6546,3181,4200068,1,89
6546,3179,4200191,1,89
6548,3128,4200340,1,89
6548,3087,4200325,1,89
6548,3210,4200536,1,89
6548,3192,4200278,0,89
6548,3095,4200227,0,89
6548,3068,4200299,0,89
6548,3175,4200614,1,89
6549,3186,4200684,1,89
6549,3096,4200714,1,89
6549,3174,4200584,1,89
6549,3252,4200464,1,89
6549,3153,4200483,1,89
6549,3169,4200543,1,89
6549,3127,4200375,0,89
6550,3154,4200372,0,89
6550,3115,4200340,0,89
6550,3125,4200324,0,89
6550,3207,4200310,0,89
6550,3280,4200452,1,89
6550,3161,4200220,1,89
6550,3126,4200071,0,89
6550,3166,4199921,0,89
6550,3204,4199816,0,89
6550,3089,4200298,1,89
6551,3154,4199128,1,89
6551,3187,4199102,1,89
6551,3195,4199095,1,89
6551,3113,4199055,1,89
6551,3057,4199037,1,89
6551,3218,4199018,0,89
6551,3054,4199010,1,89
6551,3071,4199000,1,89
6551,3226,4199048,1,89
6552,3185,4199817,1,89
6552,3064,4199807,1,89
6552,3062,4199746,1,89
6552,3121,4199770,1,89
6552,3106,4199633,0,89
6552,3199,4199622,1,89
6552,3066,4199583,0,89
6552,3258,4199727,0,89
6553,3120,4702260,1,89
6553,3093,4702275,1,89
6553,3126,4702470,1,89
6553,3278,4702851,1,89
6553,3134,4702858,1,89
6554,3152,4199888,1,89
6554,3232,4199880,1,89
6554,3248,4199861,0,89
6554,3241,4199846,0,89
6554,3170,4199834,1,89
6554,3165,4199785,1,89
6554,3174,4199774,1,89
6554,3263,4199767,1,89
6554,3206,4199741,1,89
6554,3275,4199821,1,89
6555,3104,4198993,1,89
6555,3265,4199030,1,89
6555,3274,4199080,1,89
6555,3272,4199089,1,89
6555,3193,4199096,1,89
6556,3258,5592378,1,89
6556,3247,5592353,0,89
6556,3260,5592360,0,89
6556,3190,5592370,1,89
6556,3248,5838572,1,89
6556,3178,5592340,1,89
6556,3207,5838610,1,89
6556,3123,5838616,0,89
6556,3056,5838632,1,89
6556,3268,5838658,0,89
6556,3168,5838724,1,89
6556,3166,5838597,0,89
6556,3108,5592262,0,89
6556,3087,5592325,0,89
6556,3213,5592229,0,89
6556,3128,4199145,0,89
6556,3060,4199161,0,89
6556,3146,4199314,0,89
6556,3162,4199352,0,89
6556,3240,4199359,1,89
6556,3053,4199248,1,89
6556,3268,4199371,0,89
6556,3145,4199381,1,89
6556,3168,4199482,1,89
6556,3159,5592212,1,89
6556,3184,5592222,1,89
6556,3161,4199363,1,89
6557,3141,4199477,1,89
6557,3103,4199508,1,89
6557,3165,4199515,1,89
6557,3154,4199522,1,89
6559,3178,4199589,1,89
6559,3097,4199718,1,89
6559,3148,4199663,1,89
6559,3280,4199475,1,89
6559,3235,4199378,1,89
6559,3279,4199388,0,89
6559,3163,4199166,1,89
6559,3129,4199442,1,89
6560,3054,4285750,1,89
6560,3142,4357748,1,89
6560,3104,4357731,1,89
6560,3112,4357713,0,89
6560,3195,4357697,0,89
6560,3262,4357689,0,89
6560,3143,4357680,1,89
6560,3085,4285781,0,89
6560,3177,4285774,1,89
6560,3066,4285769,1,89
6560,3192,4285761,0,89
6560,3065,4285755,1,89
6560,3072,4285685,0,89
6560,3196,4199842,0,89
6560,3273,4285656,0,89
6560,3083,4199636,0,89
6560,3238,4285672,1,89
6560,3137,4199789,0,89
6560,3252,4199816,0,89
6560,3162,4199833,1,89
6560,3214,4199764,1,89
6560,3259,4199987,0,89
6560,3227,4200009,1,89
6560,3094,4200027,1,89
6560,3051,4200137,1,89
6560,3185,4200196,1,89
6560,3108,4199939,1,89
6562,3153,4551126,0,89
6562,3174,4551145,1,89
6562,3263,4551150,1,89
6562,3172,4551160,1,89
6562,3251,4551197,1,89
6562,3155,4551207,1,89
6579,40234,21452009,0,89
6581,40234,21411602,1,89
6582,11434,4447342,1,89
6585,11416,4447058,1,89
6585,11417,4447022,1,89
6586,11450,4446989,1,89
6586,11429,4447018,1,89
6593,40234,22166647,1,89
6603,11418,4447188,0,89
6603,11433,4447253,0,89
6603,11424,4447521,1,89
6603,11447,4447717,1,89
6605,40234,21419014,0,89
6612,46726,13521257,1,89
6612,46725,13521248,1,89
6612,46724,13521243,1,89
6612,46723,13521210,1,89
6612,46721,13521192,1,89
6612,46720,13521163,1,89
6612,46724,12919247,1,89
6612,46723,12919168,1,89
6612,46721,12919133,1,89
6612,46727,12919022,1,89
6612,46726,12919003,1,89
6612,46723,12918904,1,89
6612,46721,12918866,1,89
6612,46720,12918787,1,89
6613,46720,12917449,1,89
6613,46721,12917500,1,89
6613,46722,12917512,0,89
6613,46723,12917536,1,89
6614,46720,13765731,1,89
6614,46721,13765823,1,89
6615,46721,13163010,1,89
6615,46720,13162986,1,89
6615,46724,13162913,1,89
6615,46722,13162701,1,89
6615,46725,13162924,1,89
6617,46726,13162671,1,89
6617,46727,13162838,1,89
6617,46726,13162832,1,89
6617,46725,13162824,1,89
6617,46724,13162817,1,89
6617,46722,13162733,1,89
6617,46721,13162729,1,89
6617,46724,13162658,1,89
6617,46723,13162606,1,89
6617,46725,13162664,1,89
6617,46720,13162586,1,89
6617,46727,13162550,1,89
6617,46726,13162542,1,89
6617,46725,13162536,1,89
6617,46724,13162528,1,89
6617,46723,13162362,1,89
6617,46722,13162352,1,89
6617,46720,13162334,1,89
6617,46721,13162593,1,89
6618,46721,13162956,1,89
6618,46722,13162961,0,89
6618,46723,13162963,1,89
6628,3223,11101425,1,89
6628,3074,11101391,1,89
6652,42976,828556,1,89
6653,42976,815867,0,89
6654,42976,567322,1,89
6655,42976,815994,0,89
6657,42976,815864,0,89
6658,42976,815774,1,89
6660,42976,1676788,0,89
6662,42976,915699,1,89
6664,42976,816213,0,89
6666,42976,816285,0,89
6667,42976,1075510,0,89
6668,42976,915797,1,89
6669,42976,1677025,0,89
6671,42976,816099,0,89
6672,42976,2025623,1,89
6673,42976,1681033,1,89
6676,46727,13201492,1,89
6676,46726,13201489,1,89
6676,46724,13201480,1,89
6676,46722,13201350,1,89
6676,46721,13201344,1,89
6676,46726,13166593,1,89
6676,46722,13166359,1,89
6676,46720,13166353,1,89
6676,46726,13166328,1,89
6676,46725,13166323,1,89
6676,46724,13166318,1,89
6676,46721,13166285,1,89
6676,46720,13166272,1,89
6676,46721,13166357,1,89
6786,3242,21068620,1,89
6788,46725,13173215,1,89
6788,46726,13173222,1,89
6788,46727,13173226,1,89
6788,46720,13173256,1,89
6788,46726,13173348,1,89
6788,46723,13173310,1,89
6788,46725,13173344,1,89
6788,46721,13173300,1,89
6788,46724,13173198,1,89
6788,46727,13172707,1,89
6788,46721,13172753,1,89
6788,46726,13172698,1,89
6788,46725,13172685,1,89
6788,46724,13172635,1,89
6788,46722,13172495,1,89
6788,46721,13172490,1,89
6788,46720,13172480,1,89
6788,46722,13172759,1,89
6790,46727,13173477,1,89
6790,46726,13173472,1,89
6790,46725,13173468,0,89
6790,46724,13173464,0,89
6790,46723,13173279,1,89
6790,46722,13173275,0,89
6790,46721,13173265,1,89
6790,46725,13173197,0,89
6790,46724,13173188,0,89
6790,46723,13173082,1,89
6790,46722,13173078,0,89
6790,46726,13173206,0,89
6791,46724,13173145,1,89
6791,46726,13173427,1,89
6791,46724,13173420,1,89
6791,46723,13173302,1,89
6791,46721,13173294,1,89
6791,46725,13173153,1,89
6791,46723,13173035,1,89
6791,46727,13173164,1,89
6791,46726,13172909,1,89
6791,46725,13172904,1,89
6791,46727,13172915,1,89
6791,46724,13172894,1,89
6791,46723,13172819,1,89
6791,46721,13172809,1,89
6791,46720,13172802,1,89
6792,46723,13173458,0,89
6792,46722,13173430,0,89
6792,46721,13173397,0,89
6792,46720,13173307,0,89
6792,46725,13171714,0,89
6792,46727,13171736,0,89
6792,46723,13171607,0,89
6792,46722,13171602,0,89
6792,46721,13171592,0,89
6792,46720,13171582,0,89
6792,46724,13171703,1,89
6793,46727,13173040,1,89
6793,46726,13173162,1,89
6793,46725,13173157,1,89
6793,46724,13173152,1,89
6793,46727,13173166,1,89
6793,46722,13173109,1,89
6793,46721,13173105,1,89
6793,46720,13173099,1,89
6793,46726,13173036,1,89
6793,46723,13173113,1,89
6793,46723,13172981,1,89
6793,46720,13172759,1,89
6793,46721,13172766,1,89
6793,46722,13172772,1,89
6793,46723,13172777,1,89
6793,46724,13173027,1,89
6793,46725,13172919,1,89
6793,46720,13172960,1,89
6793,46722,13172972,1,89
6793,46724,13172912,1,89
6794,46720,13173427,1,89
6794,46721,13173454,1,89
6794,46722,13173459,1,89
6794,46723,13173465,1,89
6797,46721,13173484,1,89
6797,46722,13173489,1,89
6799,46724,13173590,1,89
6799,46726,13173608,1,89
6799,46725,13173601,1,89
6799,46727,13173614,1,89
6799,46723,13173050,1,89
6799,46721,13173037,1,89
6799,46720,13173024,1,89
6799,46722,13173043,1,89
6800,46720,13275871,1,89
6800,46722,13276057,1,89
6800,46723,13276162,1,89
6800,46724,13276332,1,89
6800,46726,13276344,0,89
6801,46727,13173442,1,89
6801,46721,13173470,1,89
6801,46722,13173476,1,89
6801,46723,13173480,1,89
6801,46727,13173525,1,89
6801,46725,13173516,1,89
6801,46726,13173521,1,89
6801,46726,13173438,1,89
6801,46724,13173509,1,89
6801,46724,13173429,1,89
6801,46724,13173223,1,89
6801,46721,13173262,1,89
6801,46720,13172846,1,89
6801,46721,13172855,1,89
6801,46722,13172861,1,89
6801,46723,13172867,1,89
6801,46722,13173266,1,89
6801,46725,13173230,1,89
6801,46726,13173238,1,89
6801,46727,13173243,1,89
6802,46720,13173512,1,89
6802,46721,13173521,0,89
6802,46723,13173530,1,89
6802,46724,13173553,1,89
6802,46726,13173568,1,89
6802,46727,13173571,1,89
6809,46722,13173536,1,89
6809,46721,13173529,1,89
6809,46720,13173515,1,89
6809,46727,13173482,1,89
6809,46726,13173475,1,89
6809,46721,13173332,1,89
6809,46720,13173324,1,89
6809,46727,13173292,1,89
6809,46726,13173285,1,89
6809,46724,13173267,1,89
6809,46723,13173183,1,89
6809,46722,13173175,1,89
6809,46720,13173154,1,89
6840,43474,11293785,0,89
6840,43473,11293738,1,89
6840,43470,11293423,1,89
6840,43468,11293260,1,89
6840,43467,11292920,0,89
6840,43466,11292780,1,89
6840,43465,11292358,0,89
6840,43464,11291639,0,89
6840,43463,11291394,0,89
6840,43462,11291276,1,89
6840,43450,11281221,1,89
6840,43460,11291101,0,89
6840,43461,11291218,1,89
6840,43447,11281084,1,89
6840,43448,11281142,0,89
6840,43446,11280981,1,89
6840,43452,11281282,1,89
6840,43455,11283211,0,89
6840,43456,11283286,1,89
6840,43451,11281253,1,89
6842,43474,11281021,0,89
6842,43473,11280992,1,89
6842,43471,11280875,1,89
6842,43468,11280701,1,89
6842,43466,11280473,1,89
6842,43465,11280371,1,89
6842,43464,11280262,1,89
6842,43463,11280189,1,89
6842,43461,11280010,1,89
6842,43459,11279784,1,89
6842,43457,11279364,1,89
6842,43447,11279094,1,89
6842,43449,11279146,1,89
6842,43450,11279167,1,89
6842,43458,11279398,1,89
6842,43452,11279216,1,89
6842,43454,11279267,1,89
6842,43455,11279292,1,89
6842,43451,11279193,1,89
6845,43474,11309802,0,89
6845,43462,11292591,1,89
6845,43470,11309427,1,89
6845,43469,11294152,0,89
6845,43468,11294078,0,89
6845,43467,11293969,1,89
6845,43466,11293829,1,89
6845,43465,11293365,0,89
6845,43464,11293187,1,89
6845,43460,11291820,1,89
6845,43471,11309434,1,89
6845,43458,11291452,0,89
6845,43446,11289520,1,89
6845,43448,11289816,1,89
6845,43449,11289821,1,89
6845,43450,11290148,0,89
6845,43459,11291588,1,89
6845,43453,11290439,0,89
6845,43456,11291386,1,89
6845,43457,11291412,1,89
6845,43452,11290379,0,89
6846,43462,11280448,0,89
6846,43471,11296203,1,89
6846,43470,11296135,1,89
6846,43469,11296070,1,89
6846,43467,11281459,0,89
6846,43466,11281331,1,89
6846,43465,11281215,1,89
6846,43464,11281135,1,89
6846,43473,11296477,1,89
6846,43460,11280263,1,89
6846,43459,11279879,1,89
6846,43457,11279750,1,89
6846,43456,11279713,1,89
6846,43455,11279523,1,89
6846,43454,11279480,1,89
6846,43452,11279349,1,89
6846,43451,11279294,0,89
6846,43446,11278911,1,89
6846,43461,11280372,1,89
6847,43465,11280029,1,89
6847,43467,11280282,0,89
6847,43468,11280592,1,89
6847,43464,11279940,1,89
6847,43471,11280731,1,89
6847,43473,11280874,0,89
6847,43474,11280940,0,89
6847,43469,11280616,1,89
6847,43462,11279750,0,89
6847,43472,11280803,1,89
6847,43458,11279434,1,89
6847,43457,11279400,1,89
6847,43455,11279301,1,89
6847,43454,11279263,1,89
6847,43452,11279181,1,89
6847,43449,11279065,1,89
6847,43461,11279628,1,89
6847,43448,11279036,1,89
6847,43447,11279011,1,89
6848,43464,11281135,0,89
6848,43465,11281268,0,89
6848,43466,11281352,1,89
6848,43467,11281386,0,89
6848,43473,11282292,1,89
6848,43470,11282194,1,89
6848,43472,11282260,1,89
6848,43463,11281109,0,89
6848,43469,11282114,0,89
6848,43462,11281068,1,89
6848,43471,11282231,1,89
6848,43459,11280650,1,89
6848,43446,11280076,0,89
6848,43461,11281041,1,89
6848,43449,11280171,1,89
6848,43452,11280246,1,89
6848,43447,11280136,1,89
6848,43455,11280536,1,89
6848,43456,11280553,1,89
6848,43457,11280578,1,89
6848,43458,11280596,1,89
6848,43454,11280310,1,89
6850,43472,11291634,1,89
6850,43471,11291484,1,89
6850,43470,11291391,1,89
6850,43465,11281266,1,89
6850,43464,11281075,1,89
6850,43461,11280043,1,89
6850,43460,11279934,1,89
6850,43458,11279541,1,89
6850,43457,11279486,1,89
6850,43455,11279330,1,89
6850,43454,11279283,1,89
6850,43452,11279223,1,89
6850,43450,11279149,1,89
6850,43449,11279104,1,89
6850,43448,11279042,1,89
6850,43447,11278998,1,89
6850,43446,11278907,1,89
6850,43456,11279364,1,89
6851,43465,11281118,0,89
6851,43467,11285032,1,89
6851,43468,11285188,1,89
6851,43472,11285984,1,89
6851,43470,11285339,1,89
6851,43471,11285459,1,89
6851,43464,11280996,1,89
6851,43469,11285245,1,89
6851,43462,11280522,0,89
6851,43463,11280910,1,89
6851,43460,11279944,0,89
6851,43459,11279726,1,89
6851,43457,11279535,1,89
6851,43456,11279510,1,89
6851,43455,11279479,1,89
6851,43454,11279450,1,89
6851,43453,11279397,1,89
6851,43448,11279193,1,89
6851,43446,11278979,1,89
6851,43461,11280295,1,89
6852,43464,11280820,0,89
6852,43465,11280916,0,89
6852,43466,11281009,1,89
6852,43467,11281075,1,89
6852,43468,11281268,1,89
6852,43473,11281956,0,89
6852,43470,11281439,0,89
6852,43472,11281567,0,89
6852,43462,11280627,0,89
6852,43474,11281973,0,89
6852,43469,11281329,0,89
6852,43460,11280517,1,89
6852,43471,11281478,0,89
6852,43457,11280329,1,89
6852,43458,11280350,1,89
6852,43447,11279352,1,89
6852,43448,11279365,1,89
6852,43449,11279712,1,89
6852,43450,11280137,1,89
6852,43446,11279308,1,89
6852,43453,11280205,1,89
6852,43454,11280256,1,89
6852,43455,11280287,1,89
6852,43456,11280310,1,89
6852,43451,11280160,1,89
6853,43463,11279607,1,89
6853,43474,11280535,0,89
6853,43473,11280456,0,89
6853,43471,11280296,1,89
6853,43470,11280223,1,89
6853,43468,11280040,1,89
6853,43466,11279884,1,89
6853,43465,11279778,0,89
6853,43464,11279694,0,89
6853,43462,11279528,0,89
6853,43458,11279177,1,89
6853,43460,11279360,1,89
6853,43457,11279163,1,89
6853,43456,11279154,1,89
6853,43451,11279061,1,89
6853,43450,11279049,1,89
6853,43449,11279037,1,89
6853,43448,11279022,1,89
6853,43446,11278894,1,89
6853,43461,11279431,1,89
6854,43463,11370245,1,89
6854,43466,11374415,1,89
6854,43468,11374556,0,89
6854,43462,11370191,0,89
6854,43474,11374682,0,89
6854,43472,11374638,0,89
6854,43469,11374595,0,89
6854,43460,11370156,1,89
6854,43471,11374622,0,89
6854,43458,11369988,0,89
6854,43457,11369968,0,89
6854,43456,11369960,1,89
6854,43453,11369943,1,89
6854,43451,11369904,0,89
6854,43449,11369812,1,89
6854,43448,11369756,1,89
6854,43447,11369740,1,89
6854,43459,11370120,1,89
6855,43462,11279780,1,89
6855,43463,11279805,1,89
6855,43465,11279887,1,89
6855,43466,11280267,1,89
6855,43474,11298594,0,89
6855,43468,11281180,1,89
6855,43469,11281370,1,89
6855,43473,11298536,1,89
6855,43461,11279741,1,89
6855,43467,11280582,0,89
6855,43460,11279688,1,89
6855,43471,11298364,1,89
6855,43457,11279256,1,89
6855,43459,11279348,0,89
6855,43447,11279032,1,89
6855,43448,11279052,1,89
6855,43449,11279069,1,89
6855,43446,11278894,1,89
6855,43453,11279166,1,89
6855,43454,11279193,1,89
6855,43455,11279214,1,89
6855,43456,11279232,1,89
6855,43451,11279121,1,89
6856,43474,11281937,1,89
6856,43472,11281595,1,89
6856,43470,11281531,1,89
6856,43468,11280967,0,89
6856,43467,11280719,1,89
6856,43466,11280607,1,89
6856,43465,11280543,1,89
6856,43464,11280333,0,89
6856,43463,11280226,1,89
6856,43462,11280119,0,89
6856,43460,11279871,0,89
6856,43458,11279650,1,89
6856,43454,11279479,1,89
6856,43453,11279337,1,89
6856,43451,11279200,1,89
6856,43450,11279153,1,89
6856,43449,11279117,1,89
6856,43447,11279021,1,89
6856,43446,11278913,1,89
6856,43461,11279903,1,89
6877,43466,11300111,1,89
6877,43467,11300260,0,89
6877,43468,11300883,1,89
6877,43465,11299479,0,89
6877,43471,11301441,1,89
6877,43474,11301858,1,89
6877,43469,11301083,1,89
6877,43464,11299178,1,89
6877,43472,11301566,1,89
6877,43459,11296136,1,89
6877,43456,11281244,1,89
6877,43452,11281008,1,89
6877,43450,11280873,1,89
6877,43449,11280811,1,89
6877,43448,11280754,1,89
6877,43447,11280674,1,89
6877,43463,11299029,1,89
7023,41299,6552783,1,89
7023,41298,6552758,1,89
7023,41297,6552414,1,89
7023,41294,6552213,1,89
7023,41292,6552063,1,89
7023,41291,6551973,1,89
7023,41289,6551964,1,89
7023,41287,6551880,1,89
7023,41293,6552088,1,89
7024,41294,6561141,1,89
7024,41299,6561460,1,89
7024,41297,6561256,1,89
7024,41296,6561235,1,89
7024,41295,6561152,1,89
7024,41293,6560950,1,89
7024,41288,6560771,1,89
7024,41291,6560862,1,89
7024,41290,6560780,0,89
7024,41287,6560726,1,89
7024,41286,6560094,0,89
7024,41292,6560873,1,89
7025,41286,6535564,1,89
7025,41287,6536160,1,89
7025,41289,6548384,1,89
7025,41291,6548453,1,89
7025,41292,6548487,1,89
7025,41295,6548571,1,89
7025,41297,6548655,1,89
7026,41297,6544683,1,89
7026,41298,6544721,1,89
7026,41299,6544890,1,89
7026,41295,6544660,1,89
7026,41290,6544586,1,89
7026,41292,6544609,1,89
7026,41289,6544582,1,89
7026,41293,6544619,1,89
7027,41286,6538541,0,89
7027,41287,6539115,1,89
7027,41288,6539248,1,89
7027,41289,6539268,1,89
7027,41290,6539291,0,89
7027,41291,6539312,1,89
7027,41295,6540056,1,89
7027,41297,6540439,1,89
7028,41299,6556437,1,89
7028,41294,6556124,1,89
7028,41293,6556073,1,89
7028,41295,6556225,1,89
7028,41289,6555311,1,89
7028,41288,6554988,1,89
7028,41290,6555691,1,89
7029,41298,6562923,1,89
7029,41297,6562912,1,89
7029,41294,6562865,1,89
7029,41292,6562763,1,89
7029,41293,6562845,1,89
7029,41290,6562191,1,89
7029,41288,6562141,1,89
7029,41287,6562108,1,89
7029,41286,6561645,1,89
7029,41291,6562214,1,89
7031,41294,6544891,1,89
7031,41299,6545001,1,89
7031,41298,6544986,1,89
7031,41296,6544944,1,89
7031,41295,6544925,1,89
7031,41293,6544875,1,89
7031,41297,6544967,1,89
7031,41290,6544827,1,89
7031,41289,6544808,1,89
7031,41288,6544786,1,89
7031,41291,6544843,1,89
7031,41287,6544764,1,89
7031,41286,6544573,0,89
7032,41299,6550154,1,89
7032,41298,6550092,1,89
7032,41297,6550068,1,89
7032,41296,6550051,1,89
7032,41295,6550001,1,89
7032,41293,6549834,1,89
7032,41291,6549544,1,89
7032,41288,6549491,1,89
7032,41287,6549440,1,89
7032,41286,6548850,0,89
7033,41299,6605705,1,89
7033,41298,6605649,1,89
7033,41296,6605503,1,89
7033,41295,6605435,1,89
7033,41294,6554414,1,89
7033,41293,6554065,1,89
7033,41297,6605562,1,89
7033,41291,6553867,1,89
7033,41290,6553797,1,89
7033,41289,6553746,1,89
7033,41288,6553619,1,89
7033,41287,6553574,1,89
7033,41286,6552863,1,89
7033,41292,6553962,1,89
7034,41299,6551599,1,89
7034,41297,6551572,1,89
7034,41295,6551025,1,89
7034,41294,6551019,1,89
7034,41298,6551582,1,89
7034,41292,6550824,1,89
7034,41288,6548086,1,89
7034,41287,6548079,1,89
7034,41286,6547425,0,89
7034,41293,6550879,1,89
7035,41298,6606404,1,89
7035,41296,6606383,1,89
7035,41294,6606357,1,89
7035,41293,6606346,1,89
7035,41292,6606315,1,89
7035,41290,6606274,1,89
7035,41289,6606268,1,89
7035,41288,6606261,1,89
7035,41287,6606252,1,89
7035,41286,6606127,0,89
7035,41291,6606281,1,89
7036,41295,6542422,1,89
7036,41297,6542488,1,89
7036,41296,6542450,1,89
7036,41293,6542240,1,89
7036,41298,6542536,1,89
7036,41291,6542002,1,89
7036,41287,6541888,1,89
7036,41292,6542216,1,89
7036,41289,6541976,1,89
7036,41288,6541965,1,89
7037,41297,6549852,1,89
7037,41296,6549831,1,89
7037,41295,6549804,1,89
7037,41294,6549735,1,89
7037,41293,6549667,1,89
7037,41299,6549928,1,89
7037,41291,6549461,1,89
7037,41290,6549458,1,89
7037,41289,6549452,1,89
7037,41288,6549445,1,89
7037,41287,6549297,1,89
7037,41292,6549613,1,89
7038,41299,6542864,1,89
7038,41298,6542531,1,89
7038,41295,6541971,1,89
7038,41294,6541778,1,89
7038,41293,6541501,1,89
7038,41290,6541375,1,89
7038,41289,6541369,1,89
7038,41288,6541347,1,89
7038,41287,6541265,0,89
7038,41292,6541492,1,89
7038,41286,6541065,1,89
7039,41298,6546716,1,89
7039,41294,6546257,1,89
7039,41297,6546610,1,89
7039,41296,6546520,1,89
7039,41295,6546356,1,89
7039,41292,6546096,1,89
7039,41291,6545975,1,89
7039,41290,6545950,0,89
7039,41288,6545872,1,89
7039,41287,6545750,1,89
7039,41293,6546181,1,89
7040,41296,6550163,1,89
7040,41295,6550105,1,89
7040,41294,6550070,1,89
7040,41293,6550005,1,89
7040,41292,6549956,1,89
7040,41299,6550297,1,89
7040,41289,6549887,1,89
7040,41288,6549880,1,89
7040,41287,6549830,1,89
7040,41286,6549716,1,89
7040,41291,6549897,1,89
7041,41299,6559193,1,89
7041,41298,6559166,1,89
7041,41297,6559091,1,89
7041,41296,6559052,1,89
7041,41294,6558907,1,89
7041,41293,6558862,1,89
7041,41289,6558789,1,89
7041,41288,6558782,1,89
7041,41287,6558757,1,89
7041,41290,6558797,1,89
7042,41294,6719437,1,89
7042,41299,6720089,1,89
7042,41298,6719680,1,89
7042,41297,6719613,1,89
7042,41293,6719405,1,89
7042,41296,6719561,1,89
7042,41291,6719325,1,89
7042,41290,6719313,1,89
7042,41292,6719360,1,89
7042,41289,6719303,1,89
7042,41288,6719277,1,89
7042,41286,6558076,1,89
7043,41299,6540907,1,89
7043,41298,6540836,1,89
7043,41297,6540749,1,89
7043,41296,6540718,1,89
7043,41295,6540610,1,89
7043,41294,6540494,1,89
7043,41293,6540465,1,89
7043,41291,6540267,1,89
7043,41290,6540221,1,89
7043,41289,6540206,1,89
7043,41288,6540192,1,89
7043,41287,6540162,1,89
7044,41297,6550874,1,89
7044,41295,6550547,1,89
7044,41294,6550503,1,89
7044,41293,6550455,1,89
7044,41291,6550345,1,89
7044,41298,6550970,1,89
7044,41289,6549902,0,89
7044,41288,6549783,1,89
7044,41287,6549652,1,89
7044,41286,6548892,1,89
7044,41290,6550339,1,89
7045,41297,6811713,1,89
7045,41296,6811620,1,89
7045,41295,6811590,1,89
7045,41293,6811329,1,89
7045,41292,6811198,1,89
7045,41290,6811134,1,89
7045,41289,6811121,1,89
7045,41288,6811094,0,89
7045,41287,6811048,1,89
7045,41286,6810869,1,89
7045,41291,6811154,1,89
7046,41297,6542630,1,89
7046,41299,6542722,1,89
7046,41298,6542691,1,89
7046,41296,6542580,1,89
7046,41287,6542307,1,89
7046,41291,6542372,1,89
7046,41290,6542369,1,89
7046,41288,6542337,1,89
7046,41292,6542438,1,89
7048,41287,6536581,1,89
7048,41288,6536604,1,89
7048,41290,6536632,1,89
7050,41294,6555569,1,89
7050,41299,6555636,1,89
7050,41297,6555601,1,89
7050,41296,6555592,1,89
7050,41295,6555578,1,89
7050,41293,6555560,1,89
7050,41298,6555613,1,89
