user_id,item_id,timestamp,correct,skill_id
15792,802,8870040,0,216
15792,13153,8870111,0,216
15792,644,8870027,0,216
15792,1033,8870014,0,216
15792,618,8870005,0,216
15792,632,8870000,0,216
15792,659,8870034,0,216
15793,644,7491382,1,216
15793,11522,7491390,0,216
15793,802,7491427,1,216
15793,632,7491442,0,216
15793,13153,7491453,0,216
15793,1033,7491491,0,216
15795,659,8263253,1,216
15795,644,8263227,0,216
15795,1033,8263202,0,216
15795,632,8263178,1,216
15795,644,8262949,0,216
15795,632,8263067,1,216
15795,1033,8263013,0,216
15795,802,8263078,0,216
15796,632,7659852,0,216
15796,659,7659962,0,216
15796,1033,7659872,0,216
15796,802,7659865,1,216
15796,1033,7659703,1,216
15796,644,7659957,1,216
15796,11522,7659664,0,216
15796,13153,7659585,0,216
15796,632,7659571,0,216
15796,802,7659695,0,216
15796,644,7659556,1,216
15797,13153,7565896,0,216
15797,11522,7565868,0,216
15797,802,7565863,0,216
15797,632,7565849,0,216
15797,1033,7565716,0,216
15797,802,7565712,1,216
15797,618,7565703,0,216
15797,644,7565832,0,216
18890,632,13256872,0,216
18892,802,13257027,0,216
18892,13153,13257054,1,216
18892,632,13257061,1,216
18892,11522,13257039,0,216
18892,644,13257019,1,216
18892,644,13256607,1,216
18892,618,13256703,1,216
18892,659,13256625,1,216
18892,632,13256587,1,216
18892,1033,13257010,1,216
18895,632,13256445,0,216
18897,802,13765837,0,216
18897,1033,13765887,0,216
18897,618,13766042,1,216
18897,659,13766385,0,216
18898,13153,13766282,1,216
18898,11522,13766319,1,216
18898,644,13766245,0,216
18898,632,13765707,0,216
18898,618,13765760,0,216
18898,659,13765717,1,216
18898,802,13766237,0,216
18899,632,13256768,0,216
18903,632,13255788,1,216
18904,11522,13765780,1,216
18904,13153,13765567,1,216
18904,1033,13257335,0,216
18904,632,13257284,0,216
18904,644,13257258,0,216
18904,802,13257104,0,216
18904,618,13256869,1,216
18904,659,13256736,0,216
18904,632,13256621,1,216
18904,644,13257174,1,216
19052,632,13766110,1,216
19055,13153,13256969,1,216
19055,802,13257058,1,216
19055,1033,13257011,1,216
19055,644,13256981,0,216
19055,1033,13256885,0,216
19055,11522,13257017,1,216
19055,618,13256714,1,216
19055,659,13256666,1,216
19055,644,13256583,0,216
19055,632,13256534,0,216
19055,802,13256852,0,216
19893,659,16292373,1,216
19893,644,16292418,0,216
19893,618,16292471,1,216
19893,802,16292487,1,216
19932,1033,17179065,1,216
19932,13153,17178785,0,216
19932,632,17178770,1,216
19932,802,17166279,0,216
19932,11522,17178745,1,216
19932,659,17165948,1,216
19932,1033,17165907,1,216
19932,632,17165655,1,216
19932,618,17166073,1,216
20274,632,21543069,0,216
20274,1033,21543078,0,216
20274,644,21543141,0,216
20274,618,21543155,0,216
20974,632,24996114,0,216
21023,644,21938882,0,216
23276,13153,31255235,0,216
23276,1033,31255079,0,216
23276,802,31255146,0,216
23276,632,31255201,1,216
23276,11522,31255383,1,216
