user_id,item_id,timestamp,correct,skill_id
337,27021,18817841,0,253
337,26956,17954064,1,253
337,26967,17953942,1,253
337,26998,17953888,1,253
337,27091,18902978,0,253
339,27049,18651104,1,253
339,27027,25218248,1,253
339,26964,24491668,0,253
339,26928,21896460,1,253
339,27030,21896142,1,253
339,27106,20336650,0,253
339,27022,18651252,1,253
339,27015,18651204,1,253
339,26943,18651100,1,253
339,26993,18207883,0,253
339,26941,18651052,1,253
339,26940,18651001,0,253
339,27131,18209532,1,253
339,27050,18209407,0,253
339,27061,18207940,0,253
339,26989,18207860,1,253
339,26921,18207808,0,253
339,26942,18651059,0,253
342,27139,18708190,1,253
342,27081,18708072,1,253
342,27014,18707971,1,253
342,27038,18707726,0,253
342,27018,18699787,0,253
342,26979,17925185,1,253
342,26923,17924976,1,253
342,26932,17924818,1,253
342,27064,17924642,0,253
342,27117,18699527,1,253
345,27058,22928047,0,253
345,27046,22928496,1,253
345,26944,22928436,1,253
345,27037,22928312,1,253
345,27131,21318710,1,253
345,27066,21317846,0,253
345,27104,21318395,1,253
345,27140,21318214,0,253
345,27060,21318441,0,253
345,27019,21317792,0,253
345,27100,21317424,1,253
346,26985,23206980,1,253
346,26995,23206755,1,253
346,26907,23206874,1,253
346,26965,21310677,1,253
346,26979,18883903,1,253
346,26968,23206241,0,253
348,27133,18899043,1,253
348,27056,19587182,1,253
348,27055,18901154,1,253
348,27011,18901123,1,253
348,27034,18899264,0,253
348,27117,18899146,0,253
348,27134,18899051,0,253
348,27036,18898503,0,253
348,26969,24143768,1,253
348,27056,18433355,1,253
348,27002,18431331,0,253
348,27070,18359993,0,253
348,26897,18359696,0,253
348,27010,18359577,0,253
348,27107,18359343,0,253
348,26995,18359069,0,253
348,26982,18433545,0,253
350,26896,25184513,1,253
350,27013,25184235,0,253
350,27046,21994829,0,253
355,27068,25285812,0,253
355,27026,25285998,1,253
355,27111,25286042,0,253
355,26989,25286250,1,253
360,27065,19054825,0,253
360,26987,18959075,0,253
360,26990,18958973,0,253
360,27062,18955370,1,253
360,26909,18955154,1,253
360,26908,18955144,1,253
360,26907,18955091,0,253
360,26910,18955355,1,253
361,26975,18394715,0,253
361,26896,18648498,0,253
361,27000,18648614,1,253
361,26948,18648701,1,253
361,27082,20092641,1,253
361,27108,21927155,0,253
361,27046,21928429,1,253
361,26974,23307620,1,253
365,27114,24997472,1,253
365,27127,25191865,1,253
365,26985,25181078,1,253
365,27057,24997189,0,253
365,27078,25181539,0,253
365,27048,23888473,1,253
365,27110,24996539,0,253
365,27142,18094387,0,253
365,27068,25181304,1,253
365,27024,18094577,0,253
366,27143,18094109,1,253
366,27049,18094226,0,253
366,27131,18094463,1,253
366,26896,18436755,0,253
369,10036,12598413,1,253
369,9670,12598515,0,253
369,9666,12598685,1,253
375,30328,13522005,1,253
376,10036,23885094,0,253
376,9659,23884609,0,253
376,9661,7645165,0,253
376,9659,7645266,0,253
376,10033,17076236,0,253
380,27024,25126177,1,253
380,27079,25126708,1,253
380,26959,25126607,0,253
380,26957,25126571,0,253
380,26956,25126568,0,253
380,26978,25124714,0,253
380,27070,18699312,0,253
380,27139,24515257,1,253
380,27010,24515045,1,253
380,26899,18699954,1,253
380,27040,18699579,1,253
380,27022,18699434,0,253
380,26972,24515330,1,253
391,9657,8704642,1,253
391,9661,7489736,1,253
391,10032,7489624,1,253
391,10027,7489564,0,253
392,10036,14219824,1,253
392,9684,12906203,0,253
392,10035,11107024,0,253
392,9685,12906112,1,253
393,9664,13166521,0,253
394,9685,11450912,0,253
396,9672,10582940,0,253
398,9669,14079248,1,253
398,9663,7661982,1,253
398,9668,7662010,0,253
398,9656,7662056,0,253
398,9669,7662144,1,253
398,9683,7662174,1,253
399,10029,7769121,0,253
400,9656,16224662,1,253
400,9670,16224340,1,253
403,9661,11989058,0,253
403,9672,12002890,1,253
404,27088,17932003,1,253
404,27027,17932798,1,253
404,26976,17932897,1,253
404,26983,17933100,1,253
404,27000,18969903,1,253
404,27046,25174992,1,253
439,27024,24136609,0,253
439,27076,24136761,0,253
439,26965,24135724,0,253
439,26970,20889576,1,253
439,27060,24136945,1,253
439,27014,24137019,1,253
439,26983,23312515,0,253
439,27070,24136886,1,253
439,26972,23312473,1,253
439,26994,19950432,1,253
439,27032,22007379,1,253
439,26974,22006247,0,253
439,26970,23311681,0,253
439,27002,20887814,0,253
439,27031,19950341,1,253
439,27104,19950093,0,253
439,27000,19950005,1,253
444,26932,18442614,1,253
444,27013,18442786,1,253
444,27046,18443285,1,253
444,26978,19136920,1,253
444,26894,20783634,0,253
448,26921,18345826,1,253
448,27113,18345906,0,253
451,9660,18814722,1,253
451,9663,25022188,1,253
451,9683,18574592,0,253
451,9677,18574710,1,253
452,30311,6499614,1,253
468,27106,2570993,0,253
468,26973,3267047,1,253
468,26968,3267108,0,253
468,26924,3853361,1,253
468,27002,3853460,1,253
468,27003,3853521,1,253
470,339,20773508,1,253
487,26974,1514408,1,253
487,26922,1514454,1,253
534,27044,18836371,1,253
534,26914,15630356,0,253
534,26913,15630352,0,253
534,26912,15630348,1,253
534,27023,15630335,0,253
534,27143,15630322,0,253
534,26927,15630316,0,253
534,27092,15630165,0,253
534,26976,15630296,0,253
534,27078,15630265,0,253
534,26988,15630249,0,253
534,27005,15630198,0,253
534,27095,15630189,0,253
534,27094,15630182,0,253
534,26925,15630309,0,253
538,26993,7756092,1,253
538,27070,7756158,1,253
539,27044,11964242,0,253
539,26980,11963451,0,253
539,26996,11963043,1,253
539,27014,10677668,0,253
539,26914,10677366,1,253
539,26898,7753348,1,253
539,27036,7753623,0,253
539,27073,7753450,0,253
539,27003,7753128,0,253
539,26913,10677289,0,253
539,817,13855741,0,253
540,27073,11974298,1,253
540,26993,11974094,0,253
540,26923,11278518,0,253
540,26973,11973935,0,253
544,26968,7720791,0,253
544,26936,7721087,1,253
544,26999,7721123,1,253
544,27070,7721161,1,253
544,27054,8962881,1,253
544,27029,11440263,1,253
544,27029,12330783,1,253
547,26999,12230747,0,253
547,26903,7766621,1,253
547,819,13720195,0,253
547,26987,7766432,1,253
547,27001,7766552,1,253
548,27036,7730265,0,253
548,27021,11277891,0,253
548,27068,12130717,0,253
548,27059,12131290,1,253
548,26973,12131372,1,253
548,26899,12131405,1,253
548,26999,12218250,0,253
551,27063,8674741,0,253
551,27063,12688742,1,253
551,27023,12688720,1,253
551,27032,12688666,0,253
551,26928,9389199,1,253
551,27066,8674808,1,253
551,27029,8674691,1,253
551,27019,12688783,1,253
551,27023,8674562,1,253
551,26968,6448224,0,253
551,27002,6534103,1,253
551,27018,8674611,0,253
551,27119,8510318,0,253
551,26967,8674200,0,253
551,26921,6534338,1,253
552,26948,7747275,1,253
552,27021,7747118,0,253
552,27000,7747232,1,253
552,27034,6552590,0,253
552,26971,6552392,0,253
552,26993,7747009,1,253
552,27072,7747079,1,253
553,27068,7766801,1,253
553,27105,12323967,1,253
553,26979,12322656,1,253
553,27031,12321936,1,253
553,27049,8093298,1,253
553,27025,8093241,1,253
553,27084,8093110,1,253
553,27004,7764123,0,253
553,26976,7763525,1,253
553,26988,7592363,1,253
553,26936,7592108,0,253
553,27022,7592069,1,253
553,27032,7591741,0,253
553,26944,7763924,0,253
555,817,14308467,1,253
556,27026,11901386,1,253
556,26986,11901679,1,253
556,27048,11901714,1,253
556,27020,11901736,1,253
556,26903,12341214,1,253
556,26976,12412393,0,253
556,26898,12341343,0,253
556,26964,12341645,0,253
556,27025,12412712,1,253
556,27044,12412764,1,253
556,26978,11900931,0,253
556,27065,12341258,0,253
556,27037,11900820,0,253
556,26900,8515275,1,253
556,27141,11897595,1,253
556,26982,11896823,0,253
556,27023,10952818,0,253
556,27034,8698964,0,253
556,27034,8697933,0,253
556,26897,8697564,0,253
556,27000,8697341,1,253
556,26980,8697172,0,253
556,26902,8515355,0,253
556,26901,8515286,0,253
556,27096,11898352,1,253
556,26899,8515126,0,253
556,27003,7775911,0,253
560,27025,7764284,0,253
560,26976,7764136,0,253
560,27003,7763108,0,253
560,27059,7763447,1,253
564,26969,8246931,0,253
564,26973,8356727,1,253
564,26907,8357255,1,253
564,26922,11277570,1,253
564,819,16886031,0,253
565,27037,12325685,1,253
565,27139,12326882,1,253
565,26993,12326825,0,253
565,27081,12327013,1,253
565,26936,12325738,1,253
565,27014,12325589,0,253
565,26918,7748286,0,253
565,27072,12325061,1,253
565,26936,12324852,1,253
565,26993,12322845,0,253
565,26916,7748257,1,253
565,27042,7747650,0,253
565,26956,12325448,0,253
566,27069,11998920,0,253
566,26969,11998515,0,253
566,27141,11997347,0,253
566,27041,11996636,0,253
566,26932,11990684,0,253
566,27052,11990107,0,253
566,26897,7772112,1,253
566,27127,7772075,1,253
566,27003,7772042,1,253
566,27017,11984539,0,253
568,9773,11868682,1,253
571,26982,7759593,1,253
571,26979,8962675,1,253
571,26964,11392790,1,253
571,27075,7759360,0,253
571,26997,7759754,1,253
571,27052,7749425,0,253
571,27069,7749160,0,253
571,27046,7749067,1,253
571,27050,7758918,0,253
572,10031,10788349,1,253
572,9657,10788496,0,253
572,9661,10788570,1,253
572,9657,29800049,1,253
572,9765,29800507,0,253
572,10057,29800695,1,253
574,9776,8272922,1,253
574,10028,8272424,1,253
583,26924,7670854,1,253
583,26899,7671118,0,253
583,26902,7671442,0,253
583,27104,7763109,0,253
583,26970,7763503,0,253
583,27139,7763684,1,253
583,27006,7763756,0,253
583,27014,8086242,0,253
587,27002,12137804,0,253
587,26919,12140591,1,253
587,26999,12140556,1,253
587,26991,12137662,0,253
587,27003,12140618,1,253
587,26965,12134978,1,253
587,27010,11972540,0,253
587,27110,7505041,0,253
587,26989,7504957,0,253
587,26899,12137225,0,253
588,26919,7771746,1,253
589,27021,20020709,0,253
589,26922,20020511,0,253
589,26897,20020247,0,253
589,27063,20020131,0,253
589,26918,20020058,0,253
589,26917,20020032,0,253
589,26915,20019779,0,253
589,26982,11966917,0,253
589,27039,12505236,1,253
589,26906,11966663,0,253
589,26905,11966646,0,253
589,26904,11966633,1,253
589,27022,11955346,0,253
589,27033,11193362,0,253
589,27123,8159055,1,253
589,26972,7767936,0,253
589,27117,7767618,0,253
589,27005,11966680,0,253
593,26898,3610719,1,253
593,9782,3506714,0,253
593,27062,3609167,1,253
593,10063,3609463,1,253
593,27012,3610655,1,253
593,27109,3609961,0,253
593,27049,3610434,1,253
593,27000,2916625,1,253
593,27060,3609838,1,253
593,27081,2916588,1,253
593,9765,3506551,0,253
593,27139,2902799,0,253
593,26960,2902725,1,253
593,27122,2902630,0,253
593,27120,2902610,1,253
593,27044,2902434,1,253
593,27078,2902055,0,253
593,27016,2657610,0,253
593,9778,2384083,0,253
593,27131,2045657,1,253
593,26993,2045628,1,253
593,27110,2902952,0,253
594,10032,3530987,0,253
594,9661,3530873,1,253
594,10064,3356107,1,253
594,27037,2828014,1,253
594,27056,1858786,1,253
594,9763,2827833,1,253
594,9755,2827680,1,253
594,26897,1858498,1,253
594,26990,2827957,1,253
598,9764,2581740,1,253
598,27036,2983149,1,253
598,27071,2983059,1,253
598,27043,2982852,0,253
598,10029,2582177,0,253
598,27002,2390001,1,253
598,27009,2983211,1,253
598,26936,1789919,1,253
598,27004,1789341,1,253
598,27046,1789599,0,253
598,27141,2389805,1,253
598,27114,1789830,1,253
598,26987,1789765,1,253
600,27142,2048530,0,253
600,27030,2048714,1,253
600,27010,2048763,0,253
600,27056,2049327,1,253
600,9663,2403934,0,253
600,27015,2404301,1,253
600,9676,2405298,1,253
600,9783,2407294,1,253
600,27056,3613896,0,253
600,27058,2049148,1,253
603,27108,3667198,1,253
603,9778,3267594,1,253
603,9759,3328532,0,253
603,9760,3328439,1,253
603,9772,3266351,0,253
603,10059,3266180,0,253
603,27059,2668475,1,253
603,27020,2371163,1,253
603,9683,3267554,1,253
607,9774,3243999,0,253
607,9781,3243884,0,253
607,9667,2902997,1,253
607,27022,2570172,1,253
607,27052,2483902,1,253
607,26921,2483867,1,253
607,27142,2384621,0,253
607,27061,2384282,0,253
607,26948,2383797,1,253
607,26895,2483830,1,253
608,10030,2902784,1,253
608,27063,3791502,1,253
608,9760,2902839,1,253
608,9658,2902430,0,253
608,9666,2902623,1,253
608,9667,2902384,1,253
608,27019,2901822,1,253
608,27003,2901560,1,253
608,27028,2883353,1,253
609,9767,810207,0,253
609,9657,810473,1,253
625,27011,7721106,1,253
625,27077,7721342,0,253
625,27016,7721525,0,253
625,26936,7749202,1,253
629,27052,11279470,0,253
629,27103,11104567,0,253
629,27102,11104545,0,253
629,27101,11104532,0,253
629,27010,10677705,0,253
629,26994,10677798,1,253
629,27061,9198220,0,253
629,26971,9198047,0,253
629,27011,10678012,1,253
630,27025,7069813,1,253
630,27072,12574898,0,253
630,27142,11277444,0,253
630,27003,8780424,1,253
630,27046,7069970,1,253
630,26950,7069734,1,253
630,26951,7069785,1,253
630,26921,6886219,0,253
630,26926,6886167,0,253
630,27065,6451364,0,253
630,27087,6451330,0,253
630,27086,6451168,0,253
630,27085,6451135,0,253
630,26948,6958841,0,253
631,27108,10677418,0,253
631,27141,10762138,0,253
631,26907,10764614,1,253
631,817,13606945,1,253
635,27001,12339602,1,253
635,27029,12339488,1,253
635,27094,12338144,0,253
635,27093,12338093,1,253
635,27092,12337716,0,253
635,26987,12335083,0,253
635,27014,12332917,1,253
635,26919,7592511,1,253
635,27021,7592395,1,253
635,27067,12335620,0,253
636,27060,7744749,0,253
636,27032,7744971,1,253
636,26911,7745155,1,253
636,26971,7745287,1,253
636,27069,11989090,1,253
638,27052,7389633,0,253
638,817,13614433,0,253
638,26911,7389299,1,253
638,27050,7389358,0,253
638,27033,7389006,1,253
638,27073,7388736,0,253
638,26965,7388547,0,253
638,27047,7389133,1,253
639,27043,7752350,0,253
639,26937,7752760,1,253
639,26938,7752812,0,253
639,26939,7752841,0,253
639,27071,7752936,0,253
639,27065,10838821,0,253
639,819,13607705,0,253
640,9767,14766001,1,253
640,10060,14766175,0,253
646,817,16372192,0,253
646,27046,10677733,0,253
646,27113,10344101,0,253
646,26898,10676509,0,253
647,27113,6540664,1,253
647,819,13607680,0,253
647,817,13608038,1,253
648,817,13607928,0,253
648,819,13608211,0,253
652,27046,7594158,1,253
652,27047,7594187,1,253
652,26968,7594216,1,253
652,27056,8808080,1,253
652,26952,10687318,1,253
652,27010,12334232,1,253
653,27112,12314619,0,253
653,26975,7753982,1,253
