user_id,item_id,timestamp,correct,skill_id
356,13147,18689850,1,239
356,13039,18689880,1,239
356,13119,18689899,1,239
360,13050,18958688,1,239
360,13056,18958639,1,239
360,13108,18958674,1,239
360,13048,18955664,0,239
360,13114,18958495,0,239
361,13083,21927552,0,239
361,13086,21927605,1,239
361,13084,21927583,1,239
361,13107,21927520,1,239
361,13092,18647445,1,239
361,13131,20092586,1,239
361,13127,18647515,1,239
361,13128,18647492,1,239
361,13120,21927131,0,239
366,13110,18093971,0,239
366,13129,18094002,1,239
366,13053,18094024,1,239
368,13062,20890913,1,239
368,13150,20891023,0,239
368,13143,20891169,1,239
368,13146,20891185,1,239
380,13145,25124239,0,239
380,13077,22246196,1,239
380,13130,20423737,1,239
380,13121,18694664,0,239
380,13115,18698875,1,239
380,13147,18698952,0,239
404,13111,20450728,1,239
404,13135,19238571,1,239
404,13139,18456468,1,239
404,13118,18456429,1,239
404,13117,18447650,0,239
404,13131,17933803,1,239
404,13150,17933646,0,239
404,13061,17933563,1,239
404,13132,17933622,1,239
404,13060,17933541,0,239
404,13057,17933451,0,239
404,13092,17933389,1,239
404,13130,17933366,1,239
404,13124,17933231,0,239
404,13126,17933635,1,239
439,13108,23311562,1,239
439,13087,20887758,1,239
439,13137,19952422,1,239
439,13037,19952451,1,239
444,13128,18443603,0,239
444,13149,18443915,0,239
444,13121,18444359,1,239
444,13133,18444481,1,239
444,13037,18449980,1,239
444,13135,18450026,1,239
444,13133,19137046,1,239
448,13132,24488368,1,239
448,13113,18345789,1,239
448,13145,18345699,0,239
448,13126,18345658,0,239
448,13037,18345675,0,239
448,13142,18345625,1,239
468,4344,4110836,1,239
577,13039,4612164,1,239
577,13150,4612200,0,239
577,13052,4612382,0,239
577,13149,4737792,0,239
594,4352,4122668,0,239
594,4346,4122777,1,239
594,4332,4122803,1,239
594,4335,4122817,1,239
598,4353,4128353,1,239
600,4335,4106867,1,239
600,4338,4106890,1,239
603,4344,4380067,1,239
603,4350,4380051,1,239
607,4330,4376821,1,239
607,4352,8788324,1,239
607,4350,15616479,1,239
608,4348,4432718,1,239
609,13118,1166828,1,239
609,4344,1168356,1,239
609,4340,1168366,1,239
611,4345,421132,1,239
611,13136,732090,1,239
651,13041,26999359,1,239
651,13132,26999677,1,239
668,4331,762033,1,239
668,4385,760752,1,239
668,13072,723280,1,239
668,13134,723401,1,239
671,4376,28123608,1,239
672,28837,221105,0,239
673,28837,25714643,1,239
675,13057,29337795,1,239
675,13138,29405023,1,239
675,13116,29337773,1,239
675,13124,29250975,1,239
675,13107,29251000,0,239
675,13119,29250821,1,239
675,13114,29250804,0,239
675,13044,29250778,0,239
675,39807,28836384,1,239
675,13051,29250862,0,239
680,4383,25967964,1,239
680,4368,25967983,1,239
681,4339,4391839,0,239
681,4328,4392098,1,239
681,4352,4392109,1,239
684,12330,19423454,1,239
694,28837,661916,0,239
698,13134,30490200,1,239
698,4329,30491609,1,239
698,13042,30490185,1,239
698,4331,30491637,1,239
701,4380,30460813,1,239
703,4338,4276267,0,239
703,4351,4276559,1,239
705,28837,28149082,1,239
708,28837,770628,1,239
710,4358,31421161,1,239
715,28837,491389,1,239
717,4370,30038999,1,239
720,4326,4111931,1,239
720,4333,4112168,1,239
720,4351,4112193,1,239
736,4328,4095499,1,239
736,4326,4095520,1,239
743,4349,4106343,1,239
743,4338,4106332,1,239
743,4341,4106188,0,239
743,4350,4106289,0,239
743,4336,4106318,1,239
747,28837,30830368,1,239
755,28837,3361,0,239
762,4371,24403005,1,239
762,4372,24403047,1,239
762,4365,24403061,1,239
762,4379,24403071,1,239
762,28837,27793208,1,239
766,28837,1115842,0,239
767,28837,27474175,0,239
768,28837,1381841,0,239
771,13040,4526087,1,239
771,13045,4526096,1,239
771,13115,4526105,1,239
774,13149,4522378,0,239
774,13142,4522460,0,239
774,13057,4522558,1,239
774,13135,4522591,1,239
774,13046,4522603,1,239
779,4335,4380668,1,239
779,4333,4380700,1,239
807,4328,4111470,1,239
807,4338,4111506,1,239
833,4359,30760812,1,239
833,4383,30760652,1,239
833,28837,28817475,0,239
833,13052,4526180,0,239
834,4353,4227521,1,239
834,4337,4227600,1,239
834,4336,4829020,0,239
845,28837,426120,0,239
846,28837,30484283,1,239
848,28837,312170,0,239
849,28837,659431,1,239
850,28837,761550,0,239
850,4355,26327703,0,239
850,4354,26327833,1,239
882,4366,30896988,1,239
882,28837,28892829,1,239
882,4359,30896861,1,239
883,28837,511681,0,239
886,4351,746679,1,239
886,4349,746694,1,239
886,13112,758491,1,239
886,13114,758519,1,239
887,28837,30721350,1,239
889,4374,31269469,0,239
889,4358,31269499,0,239
889,4359,31269526,1,239
889,4370,31269536,1,239
890,28837,646256,1,239
892,13092,4789444,1,239
893,4325,4461465,1,239
894,4340,4106848,1,239
894,4336,4106946,1,239
894,4327,4106960,0,239
894,4335,4106998,1,239
896,13142,4789316,0,239
897,13037,5319606,1,239
897,13140,5319642,1,239
898,28837,930471,1,239
899,4336,4358065,0,239
899,4342,4358240,1,239
908,13134,23723836,0,239
917,919,21996039,1,239
919,13046,23754834,1,239
919,13131,23754901,1,239
919,13110,23754956,1,239
928,4336,4098444,1,239
928,4349,4098476,1,239
929,4380,29342284,1,239
933,24635,20811063,1,239
933,24637,20811071,1,239
933,24631,20811079,1,239
933,24628,21637473,1,239
933,24638,23366061,1,239
934,24633,22937440,1,239
934,24614,21637672,1,239
934,24619,21637661,1,239
934,24620,21637645,0,239
934,24641,21637638,1,239
934,24631,21637547,1,239
934,24617,21637602,0,239
934,24626,21637593,1,239
934,24624,21637554,1,239
934,24622,22937477,1,239
934,24649,21637618,0,239
934,24627,22937564,1,239
935,24628,21473450,1,239
935,24614,22250892,1,239
935,24618,21473441,1,239
935,24613,21473428,1,239
935,24626,21473389,0,239
935,24626,21473249,0,239
935,24619,20436746,1,239
936,13049,5406218,0,239
936,13138,5406371,1,239
936,13047,5406400,1,239
936,13124,5406416,1,239
938,293,2728201,1,239
939,293,3486757,0,239
939,290,3486859,0,239
939,291,3486898,1,239
939,292,3486903,0,239
948,28837,129730,1,239
952,4351,4387232,1,239
957,4338,4106813,1,239
957,4333,4106837,1,239
958,4346,4111748,1,239
959,4341,4106674,1,239
959,4343,4106714,0,239
959,4337,4106891,1,239
959,4330,4106941,1,239
960,4349,4099142,1,239
961,4351,4389490,1,239
961,4324,4389530,1,239
962,4331,4112102,1,239
962,4352,4112229,1,239
962,4325,4111907,0,239
972,24636,22251124,1,239
972,24646,22251309,1,239
972,24625,22251339,1,239
972,24643,25041607,0,239
988,4342,21977036,1,239
988,4345,21977085,1,239
990,4345,22147948,0,239
990,4330,22148841,0,239
990,4376,23269642,1,239
990,4334,23269712,1,239
991,4337,22318888,1,239
992,4375,20939250,1,239
992,4373,20939233,1,239
992,4338,20939183,1,239
992,4333,20939147,1,239
997,290,2381838,0,239
997,291,2381963,0,239
997,292,2381987,0,239
1000,293,2381788,1,239
1001,292,2382275,0,239
1001,293,2382087,0,239
1001,290,2382166,0,239
1002,293,2381954,1,239
1006,291,2381984,1,239
1006,290,2381840,0,239
1021,4331,4281536,1,239
1022,4327,4099383,1,239
1022,4326,4099372,1,239
1025,28837,80061,0,239
1029,293,2717764,0,239
1030,293,2717732,0,239
1031,293,2717674,1,239
1032,293,3486728,1,239
1034,293,2717732,1,239
1035,293,2717702,1,239
1036,293,2717754,1,239
1042,13107,18605431,1,239
1042,13050,18605383,1,239
1042,13047,18605315,1,239
1042,13111,18605302,1,239
1042,13134,18605367,1,239
1042,13116,18605281,1,239
1042,13040,18605242,1,239
1042,293,14371969,1,239
1042,12027,2881857,1,239
1042,13121,18605294,1,239
1044,13057,18701557,1,239
1044,13047,18701460,0,239
1044,13134,18701401,1,239
1044,13107,18701392,1,239
1044,13050,18701314,1,239
1044,13116,18701061,0,239
1044,13111,18700875,0,239
1044,13037,18701277,1,239
1046,13107,18620024,1,239
1046,13040,18620418,1,239
1046,13057,18620341,1,239
1046,13111,18620008,1,239
1046,13121,18619611,1,239
1046,13116,18619904,1,239
1046,13047,18619679,0,239
1046,13037,18619988,1,239
1047,12027,2881782,1,239
1047,293,14372058,1,239
1047,13037,18605138,1,239
1047,13111,18605225,1,239
1047,13057,18605305,1,239
1047,13107,18605402,1,239
1047,13050,18605520,1,239
1048,13107,18701327,1,239
1048,13047,18701285,0,239
1048,13040,18701274,1,239
1048,13121,18701140,1,239
1048,13134,18700883,1,239
1048,13111,18701027,0,239
1048,13057,18700954,1,239
1048,13037,18701108,1,239
1049,13040,18701120,0,239
1049,13057,18701158,1,239
1049,13037,18701045,1,239
1049,13121,18701143,1,239
1049,13047,18701008,1,239
1049,13107,18700986,1,239
1049,13111,18701016,1,239
1049,13134,18700995,1,239
1053,4353,4111687,1,239
1053,4335,4111711,1,239
1055,4328,4095485,1,239
1056,4339,4095994,1,239
1056,4328,4096009,1,239
1057,4325,4390592,1,239
1059,4340,4213244,1,239
1061,4338,4393900,1,239
1061,4336,4393857,1,239
1064,4337,4110959,1,239
1064,4345,4110981,1,239
1065,4349,4212233,1,239
1066,4348,4460899,1,239
1066,4329,4460929,1,239
1076,4345,4487851,1,239
1079,4345,4110967,1,239
1079,4352,4110984,1,239
1081,4333,4099068,1,239
1081,4349,4099097,1,239
1082,4342,4095786,1,239
1082,4338,4095612,1,239
1083,4335,4396897,1,239
1083,4347,4396720,1,239
1083,4352,4396529,0,239
1083,4344,4396698,1,239
1087,4341,4639295,0,239
1088,4324,4112678,1,239
1089,4353,4098783,0,239
1090,293,2372180,1,239
1093,293,2372300,1,239
1095,293,2717679,1,239
1099,293,2372452,1,239
1106,4332,4363755,1,239
1108,4332,4387497,1,239
1108,4324,4387537,0,239
1108,4327,4390038,1,239
1108,4334,4390057,1,239
1109,4324,4367527,1,239
1109,4332,4367503,1,239
1113,4333,4389500,1,239
1113,4338,4389581,1,239
1114,416,31254990,1,239
1120,4325,4371141,1,239
1138,24636,21473581,1,239
1138,24639,23460124,1,239
1139,24629,21637577,1,239
1139,24648,23365785,0,239
1139,24614,23366844,0,239
1139,24617,23366887,1,239
1139,24628,23366895,1,239
1140,13042,12485722,1,239
1140,13114,12485643,1,239
1140,13127,12485703,1,239
1140,13052,12485576,0,239
1140,13132,12485553,1,239
1140,13136,12485607,0,239
1141,25024,384013,1,239
1141,25025,384202,1,239
1141,28837,816706,1,239
1143,4329,21628515,0,239
1143,4342,21628557,1,239
1143,4330,21628588,1,239
1143,4351,21628607,1,239
1143,4373,21628981,0,239
1143,4379,21629020,1,239
1143,4382,21629030,1,239
1143,4376,21629035,1,239
1166,4349,4101123,1,239
1170,4329,4119665,0,239
1170,4324,4120428,1,239
1172,4344,4435295,0,239
1172,4349,5164197,1,239
1174,4351,4095820,0,239
1174,4344,4095871,1,239
1174,4333,4095887,1,239
1179,4327,4571013,1,239
1181,4330,4101452,1,239
1181,4331,4101501,1,239
1182,4334,4123309,1,239
1184,4340,4107005,1,239
1184,4335,4106982,1,239
1184,4338,4106906,0,239
1185,4335,4129676,1,239
1185,4332,4129697,1,239
1191,4333,4125688,1,239
1191,4337,4125713,1,239
1194,293,2727968,1,239
1195,293,2717917,1,239
1197,293,2728365,0,239
1198,293,2717839,1,239
1199,293,2728119,0,239
1199,290,2728257,0,239
1199,291,2728272,0,239
1214,13053,294382,1,239
1214,13056,294219,1,239
1215,4331,4302430,1,239
1216,4337,4368940,1,239
1216,4338,4369002,1,239
1219,4328,4106927,0,239
1219,4341,4107059,1,239
1219,4330,4107093,1,239
1219,4338,4107110,1,239
1222,4353,4481518,1,239
1223,4329,4099045,1,239
1223,4332,4099068,1,239
1223,4348,4825529,1,239
1224,4334,4491230,0,239
1225,4352,4300898,0,239
1225,4324,4300852,1,239
1225,4346,4300766,0,239
1227,4344,4098172,0,239
1227,4345,4098256,1,239
1227,4337,4098270,1,239
1227,4325,4098278,1,239
1228,4327,4382987,1,239
1229,4342,4111674,1,239
1229,4332,4111755,1,239
1233,13125,12482759,1,239
1233,13114,12482782,1,239
1233,13119,12482808,1,239
1237,4324,4107457,1,239
1237,4350,4107419,0,239
1237,4347,4107389,0,239
1238,4328,4265644,1,239
1238,4337,4265668,1,239
1240,4347,4365269,1,239
1242,4336,4390531,0,239
1242,4331,4390840,1,239
1242,4350,4390870,1,239
1244,4344,4112291,1,239
