user_id,item_id,timestamp,correct,skill_id
249,7421,8167586,0,15
249,7391,12139968,1,15
249,7455,12000178,0,15
249,7468,11999235,0,15
249,7463,8167645,1,15
249,7423,8167576,1,15
249,7441,8167565,1,15
249,7309,8167546,0,15
249,7387,12140022,0,15
252,7417,15761302,1,15
252,7316,15760036,1,15
252,7327,15759906,0,15
252,7404,15759879,0,15
252,7388,15759865,1,15
252,7306,15759857,0,15
252,7340,15759773,0,15
252,7460,15678317,1,15
252,7296,15603823,1,15
252,7434,15426348,1,15
252,7466,15425088,0,15
252,7431,15759811,1,15
253,7339,13007100,0,15
253,7462,13691280,0,15
253,7310,16630320,1,15
254,7458,16116881,1,15
254,7460,15425962,0,15
254,7328,12414638,1,15
254,7306,12414687,1,15
254,7428,8168203,1,15
254,7419,8168123,0,15
254,7316,8168069,1,15
254,7303,12414572,1,15
256,7336,9398847,0,15
256,7428,9398876,0,15
256,7333,9398906,1,15
257,7421,10780217,0,15
257,7441,10780251,1,15
257,7459,10780299,0,15
257,7310,11376114,1,15
257,7308,11376109,1,15
257,7335,10780109,0,15
257,7297,11376119,1,15
257,7295,13689170,1,15
257,7454,10780332,0,15
257,7411,10780077,0,15
257,7295,9651621,1,15
257,7419,9651661,1,15
257,7404,9651626,0,15
257,7433,9651613,0,15
257,7436,9651608,1,15
257,7332,9651598,0,15
257,7387,9651556,0,15
257,7339,9651393,0,15
257,7295,9390252,1,15
257,7296,9390236,1,15
257,7442,20441411,1,15
257,7455,10688600,1,15
259,7411,23530851,0,15
259,7306,9456364,1,15
259,7336,24051646,1,15
259,7468,17742459,0,15
259,7458,24051604,1,15
259,7311,17742433,1,15
259,7304,9456360,1,15
259,7404,17742007,0,15
259,7329,17309881,0,15
259,7323,17742124,0,15
259,7300,9456348,1,15
259,7412,9456314,0,15
260,7324,18621793,1,15
260,7435,11364119,1,15
260,7298,9378182,1,15
260,7431,9378175,1,15
260,7436,9378152,0,15
260,7462,9378127,0,15
260,7338,9378245,1,15
260,7437,9377997,1,15
260,7470,9377883,0,15
260,7434,8162274,1,15
260,7296,8162122,1,15
260,7335,8161835,0,15
260,7411,9378041,0,15
262,7436,21977100,1,15
262,7454,17742470,1,15
262,7302,17742322,1,15
262,7406,17742296,1,15
262,7468,17740883,1,15
262,7462,17740576,1,15
262,7309,17740451,0,15
262,7385,17740728,1,15
263,7302,9369280,1,15
263,7439,18528042,1,15
263,7471,13690300,1,15
263,7303,13690191,1,15
263,7472,9369274,1,15
263,7407,9369261,1,15
263,7331,8159587,1,15
263,7412,8159568,1,15
263,7314,8159430,0,15
263,7342,8159414,0,15
263,7463,8159389,1,15
263,7439,9369158,0,15
264,7342,23530687,0,15
264,7297,23530765,1,15
264,7299,23530721,1,15
264,7303,23530223,0,15
264,7471,17310267,1,15
264,7437,9361316,1,15
264,7321,9361299,1,15
264,7441,9361248,0,15
264,7304,9361000,1,15
264,7455,9361321,1,15
265,7405,21717895,1,15
265,7464,22258130,1,15
265,7387,21633074,0,15
265,7298,18090754,1,15
265,7439,21632785,0,15
265,7454,18090772,1,15
265,7339,21633046,1,15
268,7439,15426167,0,15
268,7407,11364937,0,15
268,7318,17412150,1,15
268,7387,16838500,0,15
268,7459,10609599,1,15
268,7407,16838571,0,15
268,7315,16838592,0,15
268,7308,16838616,1,15
268,7321,16838647,1,15
268,7434,16838560,1,15
268,7329,9378366,0,15
268,7459,9378166,1,15
268,7319,9378212,0,15
268,7411,8167788,0,15
268,7301,8167812,1,15
268,7322,8167930,1,15
268,7460,8168100,1,15
268,7455,9378356,1,15
268,7471,9378080,0,15
268,7333,9378145,0,15
268,7466,9378170,0,15
268,7309,9377457,0,15
269,7327,18017850,1,15
269,7340,18017741,0,15
269,7469,18017038,0,15
269,7421,13008872,1,15
269,7409,10769522,1,15
269,7392,9377505,1,15
269,7441,8959269,1,15
269,7318,8959013,1,15
269,7415,8958854,1,15
269,7430,8958750,0,15
269,7341,8959322,1,15
269,7389,8959155,0,15
270,7466,8167922,1,15
270,7405,8168013,1,15
270,7463,8168043,1,15
270,7463,9372278,1,15
271,7472,13190609,1,15
271,7435,18016684,1,15
271,7457,10617657,1,15
271,7456,10617000,0,15
271,7465,10611491,1,15
271,7442,10617616,1,15
273,7407,23281581,1,15
273,7455,17412607,1,15
273,7406,15526287,1,15
273,7328,15526244,1,15
273,7436,15526202,1,15
273,7441,12502268,1,15
273,7471,11987785,1,15
273,7415,11987684,1,15
273,7468,15426222,0,15
273,7296,11365162,0,15
273,7338,10687400,1,15
273,7296,9477813,1,15
273,7312,9477747,1,15
273,7318,9377906,0,15
273,7328,8873134,1,15
273,7435,8872682,0,15
273,7425,11704673,0,15
275,7300,18528101,1,15
275,7295,17095778,1,15
275,7313,17095772,1,15
275,7403,12473024,1,15
275,7323,12478350,0,15
275,7467,12478336,0,15
275,7467,13689068,1,15
325,13204,5933040,0,15
325,13194,5932426,1,15
325,13309,10494880,1,15
329,13307,7591944,1,15
329,13164,5953503,1,15
329,13158,5953491,1,15
329,13192,5953002,1,15
330,13229,5778802,1,15
330,13184,5778856,1,15
330,13266,7061468,1,15
330,13311,13105261,0,15
330,13293,13105711,1,15
330,13178,13106116,1,15
330,13172,13106189,1,15
330,13272,13106199,1,15
330,13260,13106207,1,15
333,13202,15525773,1,15
333,13251,7219477,1,15
333,13182,6547751,1,15
333,13251,5766098,1,15
333,13168,5766022,1,15
333,13281,5765073,0,15
333,13269,5765370,1,15
333,13266,5765314,1,15
333,13283,5765291,0,15
333,13305,5765433,0,15
334,13241,15579437,1,15
334,13303,7339732,1,15
334,13278,5575572,1,15
334,13182,5575671,1,15
334,13257,5857085,1,15
338,13176,5754006,0,15
338,13309,5754032,0,15
338,13216,5754048,1,15
338,13192,5754056,1,15
338,13158,6035235,1,15
338,13299,7567169,1,15
344,13160,7215222,1,15
344,13261,5420881,1,15
344,13272,5420867,1,15
344,13284,5420834,1,15
347,13216,11117551,1,15
347,13299,11120792,1,15
347,13283,11120778,1,15
347,13281,11120659,0,15
347,13312,11117576,1,15
347,13311,11117557,0,15
347,13158,11117545,1,15
347,13272,5867507,1,15
347,13162,11117523,0,15
347,13275,5867817,1,15
347,13234,5867792,0,15
347,13294,5867729,1,15
347,13293,5867688,0,15
347,13163,11117540,1,15
349,13168,20446388,1,15
349,13221,15323370,1,15
349,13310,15323346,1,15
349,13192,10681412,1,15
349,13260,15323358,1,15
349,13235,5840677,1,15
349,13275,5331212,1,15
349,13170,5331198,1,15
349,13182,5331180,1,15
349,13251,7307544,1,15
352,13206,6363538,1,15
352,13196,5250076,1,15
352,13263,5250055,1,15
352,13292,5250029,1,15
352,13290,5249966,0,15
352,13269,5250037,1,15
357,13272,5844910,1,15
357,13295,15675856,1,15
357,13297,10544795,1,15
357,13295,6558274,1,15
357,13158,5844929,1,15
357,13289,5844896,1,15
357,13156,5323933,1,15
357,13199,5844815,1,15
357,13198,5844792,0,15
357,13293,5844725,0,15
357,13216,5323952,1,15
357,13287,5844827,0,15
358,13242,22077156,1,15
358,13232,15283715,1,15
358,13192,15283639,1,15
358,13208,15283539,1,15
358,13289,15283533,1,15
358,13288,15283519,1,15
358,13239,15283333,1,15
358,13180,15283195,0,15
358,13307,15282989,1,15
358,13242,10703144,1,15
358,13275,10703152,1,15
358,13299,10703105,1,15
358,13202,10702436,0,15
358,13245,8271446,1,15
358,13260,5864312,1,15
358,13295,5864247,1,15
358,13221,5864222,1,15
358,13293,5864063,1,15
358,13202,15282642,0,15
359,13182,14403150,1,15
359,13200,7301247,1,15
359,13194,14403631,1,15
359,13281,5324753,1,15
359,13284,5324724,1,15
359,13160,5324817,1,15
374,13162,7492920,1,15
374,13245,8279492,1,15
374,13192,8279507,0,15
374,13242,8279528,1,15
374,13204,8279539,0,15
374,13261,8279580,1,15
374,13301,8279618,0,15
374,13180,8279639,0,15
374,13216,8280382,1,15
378,13235,15414651,1,15
378,13208,8097964,1,15
378,13218,14229524,1,15
378,13261,5346925,1,15
378,13232,5346987,1,15
381,13293,18435216,1,15
384,13178,5584686,1,15
384,13269,5584810,1,15
384,13204,6025043,1,15
384,13299,10602400,1,15
384,13241,15279304,1,15
385,13192,17395540,0,15
385,13193,17395561,1,15
385,13190,17395586,0,15
385,13180,17931824,0,15
385,13221,17931742,0,15
385,13237,17931769,0,15
385,13245,17395503,0,15
385,13204,17931696,0,15
385,13287,17395480,0,15
385,13178,13465980,0,15
385,13272,17395449,1,15
385,13229,7051717,0,15
385,13301,7051849,0,15
385,13162,13464791,0,15
385,13180,13464993,0,15
385,13311,17395456,0,15
385,13237,13466719,0,15
385,13158,16833258,1,15
385,13239,17395378,0,15
388,13201,5759980,1,15
388,13192,5759989,1,15
388,13182,5760050,1,15
388,13166,6189328,1,15
388,13172,7584583,1,15
388,13178,17350997,1,15
389,13278,10588137,1,15
389,13254,7411758,1,15
389,13221,6024513,1,15
389,13275,5240758,1,15
389,13218,5240871,1,15
389,13293,5240893,1,15
410,13251,7486140,1,15
410,13235,19089376,1,15
410,13226,9300401,1,15
410,13178,7486148,1,15
410,13242,7486047,1,15
410,13218,7486203,1,15
410,13202,7485738,0,15
410,13251,7485391,1,15
410,13302,7485985,1,15
410,13164,5608629,1,15
410,13248,5608583,1,15
412,13272,17748847,1,15
412,13218,10279275,1,15
412,13162,6849404,1,15
412,13226,6025501,1,15
412,13287,5237512,1,15
412,13200,6025301,0,15
412,13248,5237579,1,15
412,13275,6025487,1,15
437,13242,8095690,1,15
437,13210,15855739,1,15
437,13194,5945937,1,15
437,13198,5945966,1,15
438,13261,16012559,1,15
438,13266,16012581,1,15
438,13248,16012609,1,15
442,13218,8330043,1,15
442,13242,8330051,1,15
442,13295,11095046,0,15
442,13261,11095755,1,15
442,13290,13256252,0,15
442,13266,13256329,0,15
442,13174,13256322,1,15
442,13194,13256371,0,15
442,13160,17330738,1,15
442,13214,13256402,1,15
442,13178,8328890,0,15
442,13182,13256279,0,15
442,13253,13256395,1,15
442,13196,7551570,1,15
442,13210,5921332,0,15
442,13254,5921413,1,15
442,13275,5760596,0,15
442,13266,5760614,0,15
442,13212,5921089,0,15
442,13251,5921150,0,15
442,13200,5760635,0,15
442,13188,5921175,1,15
442,13202,5921190,1,15
442,13309,5921300,0,15
442,13218,5921313,1,15
442,13275,5921323,0,15
442,13309,5921168,1,15
443,13191,10689931,0,15
443,13290,16057345,0,15
443,13242,10690044,1,15
443,13178,10690035,1,15
443,13257,10690026,1,15
443,13156,10689611,1,15
443,13260,5757935,1,15
443,13253,10689125,1,15
443,13293,8972532,0,15
443,13218,5757926,1,15
443,13242,5757908,1,15
443,13311,10689428,0,15
445,13162,5691338,0,15
445,13184,5691382,1,15
445,13301,6372476,1,15
445,13293,10504317,1,15
446,13186,11285210,1,15
446,13188,16030682,1,15
446,13303,7677885,1,15
446,13263,5949844,0,15
446,13254,5949947,1,15
446,13242,5949954,1,15
447,13162,7636023,1,15
447,13221,7636095,1,15
447,13229,15930864,1,15
447,13178,15930910,0,15
447,13170,15930945,1,15
447,13301,15930956,0,15
447,13239,15931172,1,15
447,13218,15931178,1,15
447,13214,15931188,1,15
447,13297,17759996,1,15
449,13293,15412256,1,15
449,13156,7576444,1,15
449,13190,5394840,1,15
449,13200,5394828,1,15
449,13251,5854290,1,15
453,13260,13525816,1,15
453,13307,17395395,1,15
453,13212,13807029,1,15
453,13305,13806996,1,15
453,13174,13806990,1,15
453,13290,13806848,0,15
453,13301,13806809,1,15
453,13300,13806774,1,15
453,13299,13806693,0,15
453,13281,13516415,0,15
453,13205,13806963,0,15
453,13299,5853762,1,15
453,13239,5853758,1,15
453,13193,5853723,1,15
453,13192,5853679,0,15
453,13296,5853664,1,15
453,13208,5853595,0,15
453,13229,8179084,1,15
453,13217,5853592,1,15
453,13215,5853555,1,15
453,13214,5853520,0,15
453,13162,5853513,1,15
455,13229,15525871,1,15
455,13242,13115760,1,15
455,13158,9306898,1,15
455,13254,6546717,1,15
455,13202,5928792,1,15
455,13301,5928786,1,15
455,13168,5928776,1,15
455,13196,5928739,0,15
455,13260,5672508,1,15
455,13187,5672485,0,15
455,13186,5672461,0,15
457,11473,20525283,1,15
462,11473,20514119,0,15
466,11478,20525513,1,15
466,11477,20525502,0,15
466,11474,20525466,1,15
466,11473,20525276,0,15
468,13237,9393378,1,15
468,13166,9393413,1,15
468,13307,14407814,1,15
469,11473,20508834,1,15
471,13160,13108765,1,15
471,13253,13107870,1,15
471,13184,5909008,1,15
471,13158,5908993,1,15
471,13261,5908896,1,15
489,24239,16632790,1,15
489,24251,15685175,1,15
489,24259,15685136,1,15
489,24254,15685126,1,15
489,24229,15597125,0,15
489,24269,15596835,1,15
489,24254,11884453,1,15
489,24245,10756650,1,15
489,24235,9282044,1,15
489,24250,9281758,1,15
489,24262,7814392,1,15
489,24236,7813456,1,15
489,24272,8164135,1,15
489,24241,7813279,0,15
489,24237,5836044,1,15
489,13216,5836909,1,15
489,13242,5836935,1,15
489,24264,7813390,1,15
489,13284,5836949,1,15
489,24237,5921276,1,15
489,13186,5836942,1,15
489,24272,5921289,0,15
489,24255,5921331,0,15
489,24239,5921341,0,15
489,24234,7813032,1,15
489,24268,5921281,0,15
535,11473,19494725,0,15
535,11475,19494892,1,15
535,11477,19494906,0,15
535,11478,19494922,0,15
537,7301,5077813,1,15
537,7295,12479366,1,15
537,7390,5077687,1,15
537,7325,5076512,1,15
537,7300,5076390,1,15
537,7417,4455099,1,15
537,7319,3330521,0,15
537,7310,5076450,1,15
538,7471,6881279,1,15
538,7455,6881527,1,15
538,7336,11970105,0,15
538,11473,14199812,1,15
539,7410,11964151,0,15
539,7318,10764473,0,15
539,7440,10764503,0,15
539,7323,10764588,0,15
539,7432,10764635,0,15
539,7436,10764644,1,15
539,7305,11964067,0,15
539,7430,11963963,0,15
539,7440,11963996,0,15
539,7457,10764462,0,15
539,7438,11964079,1,15
539,7387,11962196,0,15
539,7339,10764297,0,15
539,7392,11964062,1,15
539,7407,10678317,0,15
539,7298,10764286,1,15
539,7336,4815442,0,15
539,7326,4815551,1,15
539,7302,4815555,1,15
539,7385,4815564,0,15
539,7436,4815872,1,15
539,7409,4815487,1,15
539,7313,5395586,1,15
539,7440,5395591,0,15
539,7318,5395629,0,15
539,7435,6525559,0,15
539,7437,6525672,1,15
539,7439,4815884,0,15
540,7334,3880446,1,15
540,7328,3880473,1,15
540,7296,3880479,1,15
540,7462,3880487,1,15
540,11475,14203149,0,15
540,11473,14203088,0,15
540,11476,14203267,1,15
540,11477,14203277,1,15
540,7463,3880427,0,15
540,11478,14203284,1,15
540,7328,4035926,0,15
540,7409,3880422,1,15
540,7415,3503277,0,15
540,7469,3880114,0,15
540,7404,3503356,1,15
540,7391,3503352,1,15
540,7423,3503346,1,15
540,7433,3503256,0,15
540,7432,3503250,1,15
540,7336,3503216,0,15
540,7436,3501739,1,15
540,7384,3501697,1,15
540,7388,2888892,1,15
540,7335,2888575,0,15
540,7321,3880382,0,15
541,7331,6450714,0,15
541,7405,6450709,1,15
541,7341,6450712,1,15
541,7439,6450733,1,15
541,7307,6450685,1,15
541,7301,7669264,1,15
541,7330,10598253,0,15
541,7437,12564989,1,15
541,7442,10599140,1,15
541,7305,6450820,1,15
541,7336,6371198,0,15
541,7459,5322494,1,15
541,7306,5669247,1,15
541,7316,5669145,1,15
541,7440,5669126,1,15
541,7470,5669116,1,15
541,7330,5668978,0,15
541,7331,5668388,0,15
541,7404,5322600,1,15
541,7330,5322557,1,15
541,7469,3440604,0,15
541,7387,5669284,1,15
542,7327,11978853,1,15
542,7465,11978748,1,15
542,7432,11978682,0,15
542,7342,11976952,0,15
542,7324,3355279,1,15
542,7342,2659640,1,15
542,7321,2659602,1,15
542,7299,2659448,0,15
542,7301,2659294,1,15
542,7325,2659205,1,15
543,7425,22691472,1,15
543,7304,22691462,1,15
543,7468,22691156,0,15
543,7423,22691002,1,15
543,7456,17923503,0,15
543,7384,17923491,1,15
543,7432,17923483,1,15
543,7320,17923464,0,15
543,7328,17923451,0,15
543,7304,17923588,1,15
543,7316,17923411,0,15
543,7295,3433160,1,15
543,7435,4649686,0,15
543,7467,8004773,1,15
543,7384,8005013,1,15
543,7464,17923445,1,15
543,7303,8005378,1,15
543,7336,9029158,1,15
543,7409,17923403,1,15
544,7425,3446673,1,15
544,7435,5943831,1,15
544,7430,5943803,1,15
544,7383,5943787,1,15
544,7295,5943515,1,15
544,7315,4393189,1,15
544,7306,3516512,1,15
544,7305,3516505,1,15
544,7335,3446735,1,15
544,7384,11966390,1,15
544,7307,6456289,1,15
544,7384,3446669,1,15
544,7454,2139946,1,15
544,7323,3446611,1,15
544,7417,1426322,0,15
544,7432,1426351,1,15
544,7312,1426359,1,15
544,7409,1426271,1,15
544,7457,1426447,0,15
544,7340,1426479,0,15
544,7341,1426529,0,15
544,7405,1426397,0,15
545,7439,14140198,0,15
545,7462,22689027,1,15
545,7295,14142697,1,15
545,7434,14142687,1,15
545,7432,14142635,1,15
545,7305,14142094,0,15
545,7408,14141827,1,15
545,7409,9303672,1,15
545,7456,2662903,0,15
545,7297,6965280,1,15
545,7412,5822162,0,15
545,7442,5405551,1,15
545,7307,5405542,1,15
545,7328,5405519,1,15
545,7431,2744282,1,15
545,7408,2744203,1,15
545,7317,6966457,1,15
546,7425,9577945,1,15
546,7409,9577881,1,15
546,7411,9577855,1,15
546,7325,9577170,0,15
547,7460,7908843,1,15
547,7434,7839893,1,15
547,7389,7908875,1,15
547,7432,7839539,1,15
547,7442,7839524,1,15
547,7384,7839493,1,15
547,7410,7839313,0,15
547,7462,7839124,0,15
547,7312,7839815,1,15
547,7454,7757866,0,15
547,7459,7757689,0,15
547,7471,6526559,1,15
547,7334,6526442,0,15
547,7467,6526358,1,15
547,7295,6526216,0,15
547,7313,6525569,0,15
547,7464,6525551,0,15
547,7387,7835643,0,15
548,11473,14203080,1,15
548,7296,11277201,1,15
548,7302,2658948,1,15
548,7431,11277163,1,15
549,7383,8968962,0,15
549,7460,8969063,1,15
549,7454,8969051,1,15
549,7460,15780248,1,15
549,7440,8969008,1,15
549,7454,8967997,0,15
549,7301,3343512,0,15
549,7441,3343533,1,15
549,7386,3343529,1,15
549,7333,3343499,0,15
549,7317,3343048,1,15
549,7434,8967923,1,15
550,7300,3435090,1,15
550,7460,7626728,1,15
550,7465,7626666,1,15
550,7468,7593306,1,15
550,7419,3435114,1,15
550,7340,3435095,1,15
550,7329,3435035,0,15
550,7437,1426125,1,15
550,7342,3434753,1,15
550,7453,2370188,1,15
550,7419,1426132,1,15
550,7307,3435023,0,15
550,7307,1426112,0,15
550,7308,1426089,1,15
551,7408,7670441,1,15
551,7387,5931249,1,15
551,7435,5931245,1,15
551,7385,5930885,1,15
551,7306,5930807,1,15
551,7460,10858279,1,15
551,7316,4208939,1,15
551,7386,2051630,1,15
551,7425,1445516,1,15
551,7334,1445500,1,15
551,7336,1445474,1,15
551,7305,4209096,1,15
552,7459,6455511,1,15
552,7301,6455514,0,15
552,7458,6455544,1,15
552,7456,6455549,0,15
552,7331,6455609,1,15
552,7437,6455613,1,15
552,7435,6455622,1,15
552,7410,6455643,1,15
552,7332,7750365,1,15
552,7434,7750357,1,15
