user_id,item_id,timestamp,correct,skill_id
973,1134,4641009,0,256
1004,182,2889963,1,256
1017,1134,4636423,1,256
1018,1133,4562882,1,256
1018,1134,4562937,1,256
1020,1133,4557458,1,256
1021,1128,4463669,1,256
1021,1127,4463599,1,256
1022,1128,4462645,1,256
1023,1134,4552158,1,256
1024,1133,4549276,1,256
1028,173,509032,0,256
1028,6,508927,0,256
1028,169,509046,1,256
1028,180,508904,1,256
1028,171,509060,1,256
1028,172,509074,0,256
1028,170,509052,1,256
1028,179,508895,1,256
1028,176,508710,0,256
1028,192,508803,1,256
1028,174,508720,1,256
1028,175,508730,0,256
1028,189,508757,1,256
1028,178,508887,1,256
1028,190,508786,0,256
1028,191,508799,1,256
1028,193,508782,0,256
1042,11486,2362944,1,256
1044,11486,3321849,0,256
1045,11486,2722295,1,256
1046,11486,2376654,1,256
1047,11486,2363054,1,256
1047,173,24480827,1,256
1048,11486,3321630,1,256
1049,11486,3321432,1,256
1053,1128,4465439,1,256
1053,1127,4465396,1,256
1054,1133,4550610,1,256
1055,1128,4464290,1,256
1055,1127,4464258,1,256
1057,1127,4474393,1,256
1057,1128,4474422,1,256
1058,1133,4551984,1,256
1058,1134,4552001,1,256
1059,1128,4474815,1,256
1059,1127,4474791,0,256
1060,1133,4550383,1,256
1060,1134,4550407,1,256
1061,1127,4485594,0,256
1063,1133,4561965,1,256
1063,1134,4561998,1,256
1066,1127,4461515,1,256
1066,1128,4461546,1,256
1076,1128,5847995,1,256
1076,1127,5847948,0,256
1076,1011,5847338,1,256
1076,1010,5847326,1,256
1079,1127,4479417,1,256
1080,1133,4553371,1,256
1080,1134,4553402,1,256
1081,1127,4464158,1,256
1082,1127,4566974,1,256
1082,1128,4567001,1,256
1083,1127,4480946,1,256
1088,1128,4465548,1,256
1089,1127,4462669,0,256
1090,178,2890275,1,256
1090,179,2890286,1,256
1090,180,2890291,1,256
1090,181,2890296,1,256
1092,182,2890086,1,256
1099,182,2890924,1,256
1102,1133,4549639,1,256
1103,1134,4565742,1,256
1105,1127,4472576,1,256
1105,1128,4472606,1,256
1106,1127,4563903,1,256
1106,1128,4563977,1,256
1107,1133,4602520,1,256
1107,1134,4603429,1,256
1108,1127,4533540,1,256
1108,1128,4533599,1,256
1113,1127,4472187,1,256
1116,1133,4538552,0,256
1116,1134,4538577,1,256
1121,1133,4551522,1,256
1121,1134,4551548,1,256
1129,361,399961,1,256
1129,6,399983,1,256
1129,177,399935,1,256
1129,188,399924,0,256
1129,189,399870,0,256
1129,193,399843,1,256
1129,173,399771,1,256
1129,187,399915,1,256
1132,1134,4572746,1,256
1136,1133,4642995,1,256
1138,185,16896829,1,256
1138,183,16896800,0,256
1138,184,16896814,1,256
1142,1134,4566246,1,256
1142,1133,4566212,1,256
1155,1133,4559476,1,256
1155,1134,4559490,0,256
1163,1133,4574240,1,256
1163,1134,4574302,1,256
1166,1127,4462622,1,256
1170,1127,4461103,1,256
1172,1127,4533520,0,256
1172,1128,4533688,1,256
1174,1128,4525262,1,256
1177,1133,4553075,1,256
1177,1134,4553117,1,256
1179,1127,4569671,1,256
1179,1128,4569736,1,256
1181,1127,4475267,1,256
1181,1128,4475335,1,256
1182,1127,4532939,1,256
1184,1127,4532979,0,256
1185,1127,4469525,1,256
1186,1134,4556238,1,256
1188,1133,4539005,1,256
1188,1134,4539036,0,256
1191,1127,4473388,1,256
1191,1128,4473416,1,256
1192,1134,4626027,1,256
1193,1128,4466923,1,256
1200,179,2794858,0,256
1200,180,2794882,1,256
1200,181,2794890,1,256
1218,1134,4552330,1,256
1219,1127,4480452,1,256
1219,1128,4480519,1,256
1220,1133,4569159,0,256
1220,1134,4569254,0,256
1222,1128,4471542,1,256
1223,1127,4826430,1,256
1223,1128,4826488,0,256
1224,1127,4492059,1,256
1224,1128,4492100,1,256
1225,1128,4541461,1,256
1227,1127,4519467,1,256
1227,1128,4519571,0,256
1228,1127,4533303,1,256
1229,1128,4627989,1,256
1236,12996,18698958,1,256
1238,1128,4480497,1,256
1238,1127,4480466,0,256
1239,1134,4562042,1,256
1240,1127,4478255,0,256
1242,1127,4532973,1,256
1243,1134,4567059,1,256
1244,1010,6729252,1,256
1244,1012,6729321,1,256
1244,1127,6729897,1,256
1244,1128,6729921,1,256
1245,1127,4569143,1,256
1257,1133,4552040,1,256
1257,1134,4552053,1,256
1258,1133,4549405,1,256
1258,1134,4549476,1,256
1261,12996,19928782,0,256
1261,6,19928749,1,256
1261,177,19928817,1,256
1261,361,19928695,1,256
1261,182,19928666,0,256
1261,193,19928722,0,256
1262,1128,4461563,1,256
1262,1127,4461456,0,256
1264,1134,4567136,1,256
1266,1133,4572149,1,256
1267,1128,4462131,1,256
1268,1133,4549833,1,256
1269,1127,4464483,1,256
1269,1128,4464511,1,256
1270,1133,4556701,1,256
1270,1134,4556749,1,256
1276,1127,4473481,1,256
1276,1128,4473533,1,256
1279,1133,5080360,1,256
1279,1134,5080403,1,256
1282,182,2890267,1,256
1283,182,2890112,1,256
1285,182,2890359,0,256
1285,180,2890440,0,256
1285,181,2890451,1,256
1286,182,2889862,1,256
1287,182,2890274,1,256
1289,182,2890088,1,256
1304,173,24480975,1,256
1305,11486,2722154,0,256
1312,173,24481025,1,256
1332,1133,4557318,1,256
1332,1134,4557446,1,256
1347,1133,4551574,1,256
1347,1134,4551619,1,256
1348,1134,4550903,1,256
1348,1133,4550828,1,256
1413,1127,4481984,1,256
1413,1128,4482010,1,256
1422,1133,4545347,1,256
1422,1134,4545397,0,256
1423,1133,4576791,0,256
1423,1134,4576943,1,256
1424,1128,4484016,1,256
1427,1134,4564520,1,256
1427,1133,4564494,1,256
1428,177,20204871,1,256
1428,182,20204890,1,256
1428,12333,20204911,1,256
1428,173,20204976,1,256
1428,193,20205016,1,256
1428,6,20205040,1,256
1428,361,20205065,1,256
1429,1127,4470801,1,256
1431,536,740006,1,256
1431,535,739803,1,256
1433,1127,4478902,1,256
1445,11486,3321539,1,256
1481,1133,4554496,1,256
1483,191,482266,0,256
1483,190,482249,0,256
1483,193,482220,0,256
1483,187,482073,1,256
1483,173,481907,1,256
1483,182,481811,1,256
1483,361,481877,1,256
1483,177,481773,1,256
1483,175,481763,1,256
1483,189,482031,0,256
1499,1134,4559882,1,256
1623,1127,4471736,1,256
1623,1128,4471778,1,256
1630,1128,4475281,0,256
1659,1133,4549476,1,256
1659,1134,4549547,1,256
1688,1011,31136334,0,256
1688,1012,31136364,1,256
1691,193,15944618,1,256
1710,178,20955294,0,256
1710,179,20955300,1,256
1710,188,20955259,1,256
1710,180,20955308,1,256
1710,6,20955153,1,256
1710,193,23546418,1,256
1710,177,23546825,1,256
1710,6,23546881,1,256
1710,361,23546895,1,256
1710,193,20955201,1,256
1710,361,20955330,1,256
1710,175,20955194,1,256
1710,173,20954827,1,256
1710,176,20955161,0,256
1710,6,20954264,1,256
1710,361,20954307,1,256
1710,182,20954340,1,256
1710,193,20954375,1,256
1710,177,20954117,1,256
1710,176,20954747,0,256
1710,175,20954799,0,256
1710,174,20955191,1,256
1710,189,20954499,1,256
1718,190,20955501,0,256
1718,361,23806825,1,256
1718,189,23806641,1,256
1718,176,23806551,1,256
1718,177,23806430,1,256
1718,6,23806395,1,256
1718,176,20955524,1,256
1718,192,20955518,0,256
1718,191,20955510,0,256
1718,173,20955416,1,256
1718,6,20955211,1,256
1718,361,20955360,1,256
1718,182,20955220,1,256
1718,189,20955054,1,256
1718,193,20783086,1,256
1718,361,20783029,1,256
1718,177,20782864,1,256
1718,173,20782830,1,256
1718,182,20782785,1,256
1718,177,20955403,1,256
1769,1127,4461596,1,256
1855,173,21378115,1,256
1855,176,21378205,1,256
1855,182,21378080,1,256
1855,361,21378233,1,256
1855,177,21377997,1,256
1855,193,21378015,1,256
1855,189,21377932,1,256
1880,171,21378148,1,256
1880,6,21378387,1,256
1880,177,21378353,1,256
1880,192,21378325,0,256
1880,191,21378307,1,256
1880,190,21378279,1,256
1880,193,21378245,0,256
1880,172,21378167,1,256
1880,170,21378042,0,256
1880,169,21377994,1,256
1880,173,21377963,0,256
1880,176,21377939,1,256
1880,188,21377908,0,256
1880,187,21377873,1,256
1880,189,21377845,0,256
1880,182,21378425,1,256
2006,181,2890364,1,256
2006,179,2890312,0,256
2006,178,2890289,1,256
2009,182,2890401,1,256
2022,182,2794400,1,256
2034,12333,20370063,1,256
2039,12333,20452381,1,256
2040,12333,20452974,0,256
2042,12333,20481235,1,256
2045,12333,20355742,1,256
2050,12333,20472060,1,256
2051,12333,20703855,1,256
2053,12333,19314030,1,256
2054,12333,20474420,1,256
2055,12333,20355910,1,256
2057,12333,20460647,0,256
2057,12334,20460717,0,256
2057,12335,20460728,1,256
2058,12333,20375690,1,256
2064,12333,20352692,1,256
2095,1127,5863195,0,256
2217,1134,4560337,1,256
2227,182,2794444,1,256
2231,535,652512,1,256
2231,536,652642,0,256
2231,538,653801,1,256
2257,178,2794446,1,256
2257,179,2794462,0,256
2257,180,2794476,1,256
2257,181,2794484,0,256
2361,173,9017077,1,256
2361,187,14373131,0,256
2361,188,14373177,1,256
2388,177,22769668,1,256
2388,193,22769643,0,256
2388,361,22769578,1,256
2388,173,22769296,0,256
2388,182,20955446,1,256
2388,176,22769526,0,256
2388,193,20955405,1,256
2388,6,20955385,1,256
2388,173,20955341,1,256
2388,189,20955071,1,256
2388,176,20954979,0,256
2388,177,20955431,1,256
2395,173,9363964,1,256
2395,189,14385963,1,256
2403,12333,19314100,1,256
2412,12333,20367996,1,256
2463,188,14463111,0,256
2463,187,14463095,0,256
2463,176,5992521,1,256
2463,173,9023722,0,256
2463,189,14463065,0,256
2493,173,9017057,1,256
2501,189,14379665,0,256
2517,173,9213612,1,256
2525,189,14335120,1,256
2525,176,6008930,1,256
2525,173,9016554,1,256
2526,189,14463128,1,256
2526,176,5992823,1,256
2526,173,9024390,1,256
2551,189,14397832,1,256
2551,189,14398088,1,256
2560,189,14392678,1,256
2582,172,9023868,0,256
2582,173,9023770,0,256
2582,169,9023806,1,256
2582,170,9023815,0,256
2582,171,9023843,1,256
2582,189,14461849,0,256
2582,187,14461882,0,256
2582,188,14461894,0,256
2583,176,5992910,1,256
2583,173,9023924,1,256
2583,189,14380560,1,256
2584,189,14373133,1,256
2584,173,9234217,1,256
2584,176,6283390,1,256
2584,176,6283103,0,256
2587,1127,4463199,0,256
2596,1133,4567538,1,256
2596,1134,4567588,1,256
2626,1133,4558269,0,256
2701,1133,4562822,1,256
2701,1134,4562832,1,256
2702,1127,4748543,1,256
2702,1128,4748755,1,256
2703,12333,19044412,0,256
2703,12335,19044498,0,256
2710,1127,4490189,1,256
2710,1128,4490258,1,256
2715,1010,10844349,1,256
2715,1009,10844066,1,256
2715,1011,10844372,1,256
2715,1007,10844003,0,256
2715,1008,10844036,0,256
2715,1012,10844384,1,256
2716,1011,10845000,1,256
2716,1010,10844948,1,256
2716,1009,10843875,1,256
2716,1008,10843847,0,256
2716,1007,10843765,0,256
2718,1010,10845152,0,256
2718,1011,10845240,0,256
2734,6,21378180,1,256
2734,177,21378153,1,256
2734,180,21378131,1,256
2734,179,21378119,0,256
2734,178,21378097,0,256
2734,361,21377982,0,256
2734,176,21377958,1,256
2734,188,21377922,0,256
2734,193,21377819,1,256
2734,173,21378016,1,256
2742,178,21378265,0,256
2742,189,21378331,1,256
2742,181,21378314,1,256
2742,180,21378305,1,256
2742,179,21378293,1,256
2742,172,21378206,1,256
2742,173,21378064,0,256
2742,5,21378032,1,256
2742,4,21377912,0,256
2742,6,21377895,0,256
2742,361,21377798,1,256
2742,170,21378133,0,256
2750,193,21377905,1,256
2750,173,21377927,1,256
2750,177,21378009,1,256
2750,6,21378036,1,256
2750,182,21378060,1,256
2750,189,21378083,1,256
2750,176,21378178,1,256
2750,361,21378197,1,256
2751,361,21378368,1,256
2751,173,21378468,1,256
2751,177,21378341,1,256
2751,5,21378269,1,256
2751,6,21378201,0,256
2751,193,21378172,1,256
2751,189,21377793,1,256
2751,4,21378234,1,256
2757,176,21378239,1,256
2757,6,21378217,1,256
2757,187,21377961,1,256
2757,182,21378177,1,256
2757,361,21377804,1,256
2757,177,21377752,1,256
2757,189,21377892,0,256
2758,173,21378077,1,256
2758,189,21378178,1,256
2758,182,21378394,1,256
2761,186,16623498,1,256
2770,1128,4454978,0,256
2770,1127,4454658,0,256
2780,25180,7762462,0,256
2820,187,21378071,1,256
2820,6,21378295,1,256
2820,173,21378313,1,256
2820,361,21378238,1,256
2820,189,21378001,0,256
2820,176,21378175,1,256
2820,177,21378147,1,256
2820,193,21378212,1,256
2837,173,21377932,1,256
2837,177,21377972,1,256
2837,193,21378033,1,256
2837,182,21378059,1,256
2837,4,21378233,1,256
2851,12996,18960662,1,256
2907,1007,2279324,1,256
2907,1008,2279591,0,256
2910,1009,2280120,1,256
2910,1008,2280102,1,256
2911,1009,2279308,1,256
2911,1010,2906176,0,256
2911,1008,2279295,1,256
2913,1011,2665500,1,256
2913,1007,2279172,1,256
2913,1009,2279234,0,256
3099,1133,4559853,1,256
3099,1134,4559867,1,256
3106,1007,2279282,0,256
3106,1008,2279376,1,256
3106,1009,2279385,1,256
3106,1011,2804276,1,256
3106,1012,2804285,1,256
3107,1009,2276842,1,256
3107,1007,2276807,1,256
3107,1008,2276825,1,256
3110,1009,4017033,1,256
3110,1010,4018079,1,256
3110,1011,4018095,1,256
3110,1012,4018104,1,256
3112,1009,2277349,0,256
3112,1008,2277333,1,256
3113,1127,4481925,1,256
3116,1134,4549782,1,256
3123,178,2794347,1,256
3123,180,2794385,1,256
3123,181,2794398,1,256
3124,182,2794527,1,256
3125,178,2795018,1,256
3125,180,2795073,1,256
3126,182,2794243,1,256
3144,1009,2279506,0,256
3144,1012,2638379,0,256
3144,1008,2279476,0,256
3166,182,2795000,1,256
3180,1133,4554707,0,256
3180,1134,4554763,1,256
3235,1134,4563269,1,256
3236,1133,4563541,1,256
3236,1134,4563584,1,256
3245,1128,4463978,1,256
3246,180,2890548,1,256
3246,181,2890554,1,256
3246,179,2890538,1,256
3246,182,2890398,0,256
3248,1127,4474089,1,256
3254,6,6945295,1,256
3254,177,6945307,0,256
3254,189,6945319,0,256
3254,182,6965128,1,256
3254,361,6965201,1,256
3260,187,30975720,1,256
3260,188,30975731,0,256
3260,361,30975765,1,256
3260,177,30975798,1,256
3260,176,30975817,1,256
3260,182,30975834,1,256
3298,361,4626293,1,256
3298,177,4626108,1,256
3298,176,4626275,1,256
3299,12334,5221624,0,256
3303,177,4626495,1,256
3303,361,4626522,1,256
3303,189,4626562,1,256
3303,193,4626713,1,256
3303,178,5924497,0,256
3303,179,5924504,1,256
3303,180,5924508,1,256
3303,176,5925131,0,256
3303,173,5925185,1,256
3303,12333,21381770,0,256
3303,12334,21381791,0,256
3303,12335,21381796,0,256
3303,173,21381800,1,256
3303,177,21381822,0,256
3305,361,4624588,1,256
3305,6,4624652,0,256
3305,12333,4624483,0,256
3305,193,4624775,0,256
3305,176,4624748,0,256
3305,173,4624476,1,256
3305,173,4624551,1,256
3305,361,4624336,1,256
3305,12998,4624234,1,256
3305,6,4624238,0,256
3305,179,4624321,0,256
3305,193,4624359,0,256
3305,180,4624329,1,256
3305,181,4624332,0,256
3308,173,9034492,0,256
3308,169,9034525,1,256
3308,170,9034536,1,256
3308,172,9034564,0,256
3308,189,14392585,1,256
3365,173,650548,1,256
3365,177,650535,1,256
3365,361,650519,1,256
3365,182,650482,1,256
3365,176,650469,1,256
3365,188,650431,0,256
3366,1127,12661762,1,256
3367,1127,12654175,1,256
3410,5,734037,1,256
3410,179,733900,1,256
3410,178,733826,1,256
3410,361,733613,1,256
3410,173,733288,1,256
3410,176,733439,0,256
3410,193,733233,1,256
3410,188,733165,0,256
3410,177,733492,0,256
3430,6,773908,1,256
3430,182,773972,1,256
3430,173,774036,1,256
3430,176,774144,1,256
3430,189,774202,0,256
3430,187,774217,0,256
3430,188,774232,1,256
3430,361,774242,1,256
3441,1127,12643690,1,256
3442,361,19822891,0,256
3442,173,19822908,1,256
3442,177,19822840,1,256
3442,12996,19822648,1,256
3442,193,19822590,1,256
3442,6,19822761,1,256
3466,25180,232539,1,256
3468,25180,345095,0,256
3512,193,487424,0,256
3512,182,487461,1,256
3512,6,487497,1,256
3512,173,487523,1,256
3512,176,487579,1,256
3512,361,487601,1,256
3512,189,487657,0,256
3518,1127,12643491,0,256
3533,1133,4567161,1,256
3534,193,20204471,0,256
3534,177,20204428,1,256
3534,6,20204399,1,256
3534,12333,20204294,0,256
3534,361,20204248,1,256
3534,182,20204375,1,256
3537,1133,5867812,1,256
3575,25180,294720,1,256
3636,25180,319475,1,256
3637,25180,242995,1,256
3728,1127,12654294,1,256
3734,6,25523250,1,256
3734,177,25523275,1,256
3734,193,25523313,0,256
3734,173,25523523,0,256
3734,189,25523709,0,256
3734,176,25523735,1,256
3734,361,25523748,1,256
3738,169,30817598,1,256
3738,171,30817628,1,256
3738,173,30817036,0,256
3738,6,30817880,1,256
3738,172,30817680,1,256
3738,177,30817942,1,256
3738,188,30816980,0,256
3738,176,30816609,1,256
3738,178,30816400,1,256
3738,179,30816411,0,256
3738,187,30816941,0,256
3738,181,30816453,1,256
3738,180,30816434,1,256
3738,193,30816478,1,256
3740,193,27451465,1,256
3740,189,27451535,1,256
3740,6,27451567,1,256
3740,182,27451584,1,256
3740,361,27451642,1,256
3740,176,27451802,1,256
3741,6,25709993,1,256
3741,193,25710270,0,256
3741,177,25710236,0,256
3741,361,25710173,1,256
3741,173,25709863,0,256
3741,176,25710013,0,256
3741,189,25710106,0,256
3749,187,31414023,0,256
3749,188,31414048,0,256
3749,193,31414062,1,256
3749,176,31334155,1,256
3749,182,31334132,1,256
3749,361,31413852,0,256
3749,173,31334029,1,256
3752,6,831926,1,256
3752,193,831941,1,256
3752,177,831959,1,256
3752,173,831975,1,256
3752,176,831989,1,256
3752,187,832021,0,256
3752,188,832041,0,256
3752,182,832050,1,256
3752,361,831999,1,256
3759,1127,12662102,1,256
3760,1127,12643626,1,256
3764,176,25717519,1,256
3764,189,25717785,1,256
3764,182,25717841,1,256
3764,177,25717490,1,256
3764,6,25717402,1,256
3764,193,25717465,1,256
3765,190,1252269,0,256
3765,189,1252331,0,256
3765,177,1252474,1,256
3765,173,1252512,1,256
3765,182,1252630,1,256
3765,176,1252723,1,256
3770,6,665189,1,256
3770,176,665104,1,256
3770,187,665096,1,256
3770,189,665079,0,256
3770,193,664955,1,256
3770,182,665019,1,256
3773,1127,12661690,1,256
3775,361,335455,1,256
3775,177,335660,1,256
3775,176,335578,1,256
3775,1127,12662236,1,256
3775,193,335398,1,256
3775,180,335244,1,256
3775,179,335234,0,256
3775,178,335214,1,256
3775,173,335256,1,256
3778,182,761958,0,256
3778,176,761934,1,256
3778,189,762044,0,256
3778,361,761758,1,256
3778,177,761694,1,256
3778,193,761892,1,256
3789,361,391293,1,256
3789,176,391394,1,256
3789,6,555159,1,256
3789,182,555181,1,256
3789,173,555219,1,256
3789,189,555299,0,256
3789,193,555489,1,256
3817,361,27621335,0,256
3817,191,27621263,1,256
3817,193,27621127,0,256
3817,190,27621237,1,256
3821,361,31401055,1,256
3821,182,31401165,1,256
3821,189,31401216,0,256
3821,176,31401311,1,256
3825,361,655408,1,256
3825,176,656010,1,256
3825,182,656095,1,256
3825,189,656246,0,256
3836,361,687137,1,256
3836,189,687101,0,256
3836,173,687029,1,256
3836,176,686909,1,256
3836,193,686959,1,256
3836,6,687003,1,256
3837,1127,12653395,1,256
3838,193,31060811,1,256
3838,188,31061399,0,256
3838,187,31061388,0,256
3838,361,31060753,1,256
3838,181,31060615,0,256
3838,176,31060627,1,256
3838,178,31060586,0,256
3838,5,31060496,0,256
3838,177,31060674,1,256
3840,176,332284,1,256
3840,6,332301,1,256
3840,193,332320,1,256
3840,189,332340,0,256
3840,177,332498,1,256
3840,182,332510,1,256
3840,1127,12663164,1,256
3847,176,1278370,0,256
3847,177,1287051,1,256
3847,361,1287342,1,256
3855,6,29712076,1,256
3855,193,29712063,1,256
3855,189,29711709,1,256
3855,182,29711552,1,256
3855,177,29710764,0,256
3855,176,29710441,0,256
3859,1127,12662988,1,256
3860,1127,12652504,1,256
3864,1127,12653790,1,256
3866,189,30918507,1,256
3866,6,30918493,1,256
3866,177,30918478,1,256
3866,176,30918426,1,256
3866,193,30918345,1,256
3866,182,30918444,1,256
3868,187,739071,0,256
3868,188,739091,0,256
3868,1127,12652426,1,256
3869,1127,12644297,1,256
3878,176,422332,1,256
3878,173,422340,0,256
3878,6,422321,1,256
3878,189,422252,1,256
3878,177,422244,1,256
3878,361,422276,1,256
3879,1127,12643219,1,256
3884,177,854509,0,256
3884,189,854552,1,256
3884,176,854728,0,256
3884,361,854753,0,256
3884,173,854774,0,256
3884,6,854794,1,256
3886,6,940530,0,256
3886,189,940344,1,256
3886,176,940439,0,256
3886,361,940464,1,256
3886,177,940484,1,256
3886,173,940506,0,256
3887,177,30731996,0,256
3887,176,30732005,0,256
3887,6,30731962,1,256
3887,189,30731969,0,256
3887,193,30732050,1,256
3891,1127,12662428,1,256
3895,182,26425224,1,256
3895,173,26425273,1,256
3895,176,26425322,1,256
3895,6,26425335,1,256
3895,361,26425384,1,256
3895,193,26425415,0,256
3895,190,26425469,1,256
3895,191,26425481,1,256
3895,192,26425490,0,256
3898,188,690750,0,256
3898,187,690719,0,256
3898,173,689815,1,256
3898,189,690249,0,256
3899,176,769884,0,256
3899,6,770031,1,256
3899,361,770092,1,256
3899,189,770137,0,256
3900,176,31235012,1,256
3900,6,31234889,1,256
3900,177,31234763,1,256
3900,189,31234778,0,256
3900,361,31234846,1,256
3903,535,120627,1,256
3903,536,120688,1,256
3905,1127,12659084,0,256
3914,190,483976,1,256
3914,191,484005,1,256
3914,361,484024,1,256
3914,177,484103,1,256
3914,6,484151,1,256
3914,173,484177,1,256
3916,182,946832,1,256
3916,1127,12658539,0,256
3916,361,946844,0,256
3916,177,946828,0,256
3916,173,946882,1,256
3916,189,946810,1,256
3916,6,946771,0,256
3916,193,946821,0,256
3916,5,946794,0,256
3934,361,852255,1,256
3934,182,852258,1,256
3934,189,852262,1,256
3934,193,852285,0,256
3934,173,852294,0,256
