user_id,item_id,timestamp,correct,skill_id
1563,48777,19041385,0,78
1564,48777,19041118,1,78
1564,48776,17838682,0,78
1565,48776,17829133,0,78
1565,48777,21032834,0,78
1583,48776,17838622,0,78
1583,48777,19041507,0,78
1586,48777,19041500,0,78
1587,48777,19041074,0,78
1588,48776,17838555,0,78
1588,48777,19041371,0,78
1589,48776,17842329,1,78
1589,48777,19045256,0,78
1590,48776,17842289,0,78
1590,48777,19045613,0,78
1592,48777,19044884,1,78
1592,48776,17842313,0,78
1595,48776,17828779,0,78
1595,48777,19051937,0,78
1595,48777,21033417,0,78
1596,48777,19037887,0,78
1596,48777,21040775,0,78
1599,48777,19041533,0,78
1599,48777,21045018,0,78
1600,48776,17835245,0,78
1600,48777,19038219,1,78
1604,48777,21044818,1,78
1605,48777,19052062,1,78
1605,48776,17828908,0,78
1606,48777,19051779,1,78
1606,48777,21032212,0,78
1606,48776,17828759,0,78
1609,48776,17842377,0,78
1609,48777,19044879,0,78
1609,48777,21025856,0,78
1610,48776,17838533,1,78
1610,48777,19041240,1,78
1610,48777,21044235,0,78
1625,48777,19041367,0,78
1626,48776,17842278,1,78
1626,48777,21025680,0,78
1640,48777,19038168,0,78
1641,48777,21044771,0,78
1641,48776,17838582,0,78
1641,48777,19041612,0,78
1642,48777,21040746,0,78
1642,48776,17835344,0,78
1642,48777,19038134,1,78
1643,48776,17828923,0,78
1643,48777,19051723,0,78
1643,48777,21032210,0,78
1644,48777,19038459,1,78
1644,48777,21041223,0,78
1649,48776,17838664,0,78
1649,48777,21044642,1,78
1651,48777,21032609,0,78
1651,48777,19051765,0,78
1654,48777,19038200,0,78
1654,48777,21040916,0,78
1654,48776,17835170,0,78
1655,48777,19038299,0,78
1655,48777,21041493,1,78
1655,48776,17835126,0,78
1662,48776,17838574,0,78
1662,48777,19041182,0,78
1664,48776,17828833,0,78
1664,48777,19054343,0,78
1664,48777,21033751,0,78
1666,48776,17842369,0,78
1666,48777,19044914,1,78
1667,48776,17828779,0,78
1667,48777,19055089,0,78
1667,48777,21033185,0,78
1668,48776,17838589,0,78
1668,48777,19041385,1,78
1668,48777,21044353,0,78
1669,48777,19038275,0,78
1673,48777,21032160,1,78
1675,48776,17842340,0,78
1675,48777,19045042,0,78
1675,48777,21025887,0,78
1676,48777,19051707,1,78
1676,48777,21032502,0,78
1677,48776,17828931,1,78
1680,48776,17927006,0,78
1732,48776,17838542,0,78
1732,48777,19041159,0,78
1733,48776,17835302,0,78
1733,48777,19038464,0,78
1733,48777,21040979,0,78
1737,48777,21040990,0,78
1737,48777,19038230,0,78
1737,48776,17835797,0,78
1739,48776,17835332,0,78
1739,48777,19134889,0,78
1739,48777,21041111,0,78
1741,48776,17829098,1,78
1741,48777,19051946,0,78
1744,48776,18566416,0,78
1744,48777,19051639,0,78
1744,48777,21032581,0,78
1749,48777,21032731,0,78
1751,48776,17835122,0,78
1751,48777,19038243,0,78
1751,48777,21041045,0,78
1753,48777,21032616,0,78
1753,48776,17828778,0,78
1755,48776,17829027,0,78
1758,48776,17835276,1,78
1759,48776,17842255,0,78
1759,48777,19044879,0,78
1761,48776,17842338,0,78
1761,48777,19045342,0,78
1763,48777,21033619,0,78
1764,48776,17835232,1,78
1764,48777,19038060,0,78
1786,48777,19138570,0,78
1788,48777,19041095,1,78
1805,48777,19041348,0,78
1813,48777,19038236,0,78
1813,48777,21040774,1,78
1973,48776,17838629,0,78
1973,48777,21044107,0,78
1975,48777,19139521,0,78
1975,48776,17927685,0,78
1985,48776,17828821,0,78
1985,48777,19051951,0,78
1985,48777,21033819,0,78
2633,48776,21558747,1,78
2637,48776,21070162,0,78
2640,48776,21646438,0,78
2641,48776,21396990,0,78
2650,48776,21560311,1,78
2657,48776,21560311,1,78
2660,48776,21379980,0,78
2665,48776,21065006,0,78
2666,48776,20894589,1,78
2668,48776,21484422,0,78
2670,48776,21559970,0,78
2671,48776,21560449,0,78
2674,48776,21643353,0,78
2676,48776,21559942,0,78
2678,48776,21473848,0,78
2679,48776,21289647,0,78
2686,48776,21559936,0,78
2687,48776,21379811,0,78
2688,48776,20898634,1,78
2689,48776,21073545,0,78
2690,48776,21034227,1,78
2808,48776,17835262,0,78
2808,48777,19038508,0,78
2900,48776,17930530,1,78
2900,48777,19131081,0,78
3723,48776,17921517,0,78
4554,48776,18001153,0,78
4554,48777,19143666,0,78
4889,48777,19124034,0,78
5466,48776,17838678,0,78
5466,48777,19041495,0,78
7330,48776,21560360,1,78
7621,48776,23893722,0,78
7646,48776,17838542,0,78
7646,48777,19041484,0,78
7646,48777,21044294,1,78
7778,48776,21415083,0,78
9409,48776,17838581,0,78
9409,48777,19041833,0,78
9409,48777,21044948,0,78
17230,48777,19143785,0,78
17230,48776,18018433,0,78
17760,48776,17922295,1,78
19804,48776,17140855,0,78
19804,48777,18432365,0,78
19805,48776,17139700,0,78
19805,48777,18538938,0,78
19808,48776,17140280,0,78
19808,48777,18432666,0,78
19809,48776,17140639,0,78
19809,48777,18432089,0,78
19810,48776,17148707,1,78
19810,48777,18439068,0,78
19812,48776,17148619,0,78
19812,48777,18438812,0,78
19835,48777,18536928,0,78
19835,48776,17325889,0,78
19836,48776,17325968,0,78
19836,48777,18536293,0,78
19837,48777,18537224,0,78
19846,48776,17143310,0,78
19846,48777,18518677,0,78
19847,48776,17747934,0,78
19847,48777,18518254,0,78
19848,48776,17142407,0,78
19848,48777,18518452,0,78
19849,48776,17143186,0,78
19851,48776,17755299,0,78
19857,48776,17153517,0,78
19857,48777,18446314,0,78
19858,48777,18446347,0,78
19858,48776,17152843,0,78
19859,48776,17319613,0,78
19859,48777,18446014,0,78
19860,48776,17153481,0,78
19863,48776,17324750,0,78
19864,48776,17324422,0,78
19865,48776,17323213,0,78
19866,48776,17323588,0,78
19869,48777,18431818,0,78
19917,48776,17148536,0,78
19917,48777,18438636,0,78
19918,48777,18439060,0,78
19919,48776,17150514,0,78
19919,48777,18524785,0,78
19920,48776,17150654,0,78
19921,48776,17150487,0,78
19921,48777,18524701,0,78
19922,48776,17151099,0,78
19922,48777,18525370,0,78
19924,48777,19037859,0,78
19924,48777,21041001,0,78
19940,48776,17844121,0,78
19941,48776,17844279,0,78
19942,48776,17843799,0,78
19943,48776,17844407,0,78
19961,48777,18611533,0,78
19962,48776,17156891,0,78
19962,48777,18367288,0,78
19963,48777,18366591,0,78
19963,48776,17156925,0,78
19964,48776,17156938,0,78
19964,48777,18366582,0,78
19966,48777,18700526,0,78
19967,48776,17409936,0,78
19967,48777,18700395,0,78
19968,48777,18700646,0,78
19969,48776,17409739,0,78
19969,48777,18701076,0,78
19972,48776,17413001,0,78
19973,48776,17412554,0,78
19973,48777,18705514,0,78
19974,48777,18706104,0,78
19974,48776,17413053,0,78
19975,48777,18708893,0,78
19976,48777,18710001,0,78
19976,48776,17499248,0,78
20111,48776,17689766,0,78
