user_id,item_id,timestamp,correct,skill_id
94,25128,17221811,0,92
94,25130,8020455,0,92
94,25115,8020526,1,92
94,25096,17185334,0,92
98,25129,8244954,1,92
98,25119,17416360,1,92
98,25116,19219978,1,92
99,25122,17164324,1,92
99,25098,12479555,1,92
99,25130,12479536,0,92
99,25096,12479528,1,92
99,25134,12390875,1,92
99,25116,7245617,1,92
99,25133,7245527,0,92
99,25158,8102116,0,92
102,25095,12601659,1,92
103,25128,20896834,1,92
103,25100,20896876,1,92
103,25098,17333780,0,92
103,25123,12008550,1,92
103,25132,12008564,1,92
103,25162,12008523,1,92
103,25095,11218184,1,92
105,25116,11906429,0,92
105,25160,11907645,0,92
105,25164,13355582,1,92
105,25128,18911031,1,92
105,25120,18911037,1,92
106,25122,11042907,1,92
106,25104,6891464,1,92
108,25123,8017251,1,92
108,25129,8017292,1,92
108,25163,8098700,1,92
109,25155,8722176,0,92
109,25104,24614761,0,92
110,25097,11278174,1,92
110,25134,11278163,1,92
110,25131,10677138,1,92
110,25115,6959041,0,92
110,25121,6958935,1,92
110,25123,6959055,1,92
111,25125,7407615,1,92
112,25155,19055491,1,92
112,25100,8077861,1,92
112,25158,8077889,1,92
112,25163,11702832,1,92
112,25103,11702856,1,92
112,25159,14389276,1,92
118,25101,7414815,1,92
118,25125,21976497,1,92
119,25118,7747029,0,92
123,25158,6957815,1,92
123,25161,18634709,1,92
123,25127,20345853,1,92
125,25122,9391344,1,92
125,25101,9391321,1,92
125,25123,23884157,1,92
126,25117,25040374,1,92
126,25130,18733548,1,92
126,25122,25040423,1,92
126,25125,8674108,0,92
126,25128,18713302,1,92
127,25127,7386841,1,92
127,25121,7386861,1,92
127,25155,7386957,1,92
127,25102,7386975,1,92
127,25156,7386987,1,92
127,25123,10695147,1,92
128,25128,8869159,1,92
128,25098,11696258,1,92
129,25129,6972186,1,92
129,25126,8192005,1,92
129,25134,11897289,1,92
130,25099,24951772,1,92
130,25122,24951544,0,92
130,25130,24488808,0,92
130,25133,19227060,0,92
130,25102,24951491,0,92
130,25116,12426730,0,92
130,25126,11711914,1,92
130,25097,6884169,1,92
130,25121,12426806,1,92
131,25100,16721313,1,92
131,25103,16721373,1,92
131,25157,20206339,0,92
131,25163,20206503,1,92
132,25115,12467002,1,92
133,25118,17177943,1,92
133,25096,7298094,1,92
133,25163,7298017,0,92
133,25126,7298078,1,92
136,25097,8418695,1,92
136,25129,12651526,1,92
136,25161,16828403,1,92
137,25115,11866798,1,92
137,25129,12322788,1,92
137,25119,11866790,1,92
137,25118,17750046,1,92
137,25156,11026809,1,92
137,25095,8088667,1,92
137,25163,11866774,1,92
138,25163,21054447,1,92
138,25163,16295300,1,92
138,25102,16295292,1,92
138,25117,16295228,0,92
138,25123,12746074,1,92
138,25123,8871388,0,92
138,25158,11202743,1,92
138,25115,11202697,1,92
138,25159,11202666,0,92
138,25158,9388469,1,92
138,25101,12486019,0,92
139,25104,25021401,0,92
139,25156,22701345,1,92
139,25115,22701330,0,92
139,25118,25021573,1,92
139,25124,9474683,1,92
139,25121,8953217,1,92
139,25096,8953172,0,92
139,25116,22701258,0,92
140,25157,20221190,1,92
140,25163,20221084,1,92
140,25132,16798804,1,92
140,25127,11648061,1,92
140,25104,7669873,1,92
140,25130,7669835,0,92
140,25159,7669788,1,92
140,25124,8355284,1,92
141,25129,6890560,1,92
141,25126,6890566,1,92
141,25120,16734224,1,92
142,25131,23381988,1,92
142,25156,17094482,0,92
142,25157,8089143,0,92
142,25163,8088937,0,92
142,25097,8088982,1,92
142,25158,8088926,1,92
142,25119,8088991,0,92
144,25132,7490529,1,92
147,25125,9453145,1,92
147,25102,7544506,1,92
148,25134,8094130,1,92
148,25159,6983205,1,92
148,25116,7412191,1,92
150,25131,11897775,0,92
150,25129,11902888,0,92
150,25157,11903193,1,92
150,25161,11903217,1,92
150,25127,16657575,1,92
151,25124,9276984,1,92
152,25118,13532800,1,92
152,25117,11450849,1,92
152,25125,11450813,1,92
152,25117,9274989,1,92
152,25158,9274979,1,92
152,25120,8848617,0,92
152,25161,7645665,1,92
154,25162,6892264,1,92
154,25159,6892293,1,92
154,25120,8095928,1,92
154,25163,16560680,0,92
154,25164,16560760,1,92
154,25104,16560795,1,92
155,25104,11707840,1,92
155,25097,8087684,1,92
155,25101,7917711,1,92
155,25128,7917723,1,92
156,25129,8792116,1,92
156,25157,16845409,1,92
158,25126,7456043,1,92
158,25132,11298864,1,92
158,25100,11301848,1,92
158,25133,11301869,1,92
159,25131,6885302,1,92
159,25120,6885286,1,92
159,25096,8366629,1,92
159,25100,12390526,1,92
165,25133,7485734,1,92
165,25132,7485750,1,92
165,25124,8868828,0,92
165,25164,18554826,1,92
167,25163,10859001,1,92
167,25161,20518814,1,92
167,25101,10858937,1,92
167,25158,10858871,1,92
167,25095,10858891,0,92
169,25126,2057411,0,92
171,25160,8177609,1,92
171,25131,11980392,1,92
172,25118,6881308,1,92
172,25123,9297076,1,92
172,25099,11711796,1,92
172,25155,16555677,1,92
174,25156,11451183,1,92
174,25130,12524311,1,92
175,25120,18539160,1,92
175,25125,18539168,1,92
175,25102,18538041,0,92
175,25096,10876935,1,92
175,25130,13024645,1,92
175,25098,9360912,1,92
175,25102,6935741,1,92
175,25122,6935728,1,92
175,25118,9360928,1,92
220,32053,6529084,1,92
220,32054,6529273,1,92
220,32072,6529745,1,92
220,32100,6529801,0,92
220,32099,6529919,1,92
220,31353,8860851,1,92
220,31270,8861025,1,92
220,31272,8861056,1,92
220,31279,8861118,1,92
221,31922,13264502,0,92
221,31910,13264562,0,92
221,31912,13264436,0,92
221,31921,13264574,0,92
221,31914,13264330,0,92
221,31927,13264212,0,92
221,31923,13264380,0,92
221,31909,13264600,0,92
223,31921,13970406,1,92
223,31909,13970417,1,92
223,31910,13970397,1,92
223,31923,13969937,1,92
223,31912,13969957,1,92
223,31922,13970379,1,92
223,31927,13967896,1,92
231,31353,6442810,1,92
231,31358,6442734,1,92
231,32106,6442709,1,92
231,31279,6442918,1,92
231,32100,6442653,1,92
231,32065,6442461,0,92
231,32053,6442351,1,92
231,32099,6442696,1,92
232,32053,6529061,0,92
232,32065,8947852,1,92
232,32072,8947896,1,92
232,32100,8947967,1,92
232,32099,8948016,1,92
232,31358,8948032,0,92
232,31272,8948232,1,92
239,31270,6529024,1,92
239,31279,6529043,1,92
239,31272,6529035,1,92
239,31353,6528969,1,92
239,32053,6442487,1,92
239,32106,6528905,1,92
239,32099,6528901,1,92
239,31358,6528908,1,92
274,32065,6528616,1,92
274,32072,6528691,1,92
282,31914,13251899,0,92
282,31923,13251982,0,92
282,31912,13251998,0,92
282,31922,13252018,0,92
282,31921,13252026,0,92
284,31909,13859256,1,92
284,31912,13859020,1,92
284,31910,13859232,1,92
284,31921,13859245,1,92
369,25126,17945786,1,92
369,25159,12593123,1,92
369,25157,12593217,1,92
370,25098,6887969,1,92
370,25158,8192269,1,92
370,25102,17257971,1,92
371,25102,6877773,1,92
371,25115,6877783,1,92
371,25128,6877834,1,92
372,25156,11564414,1,92
372,25159,8971135,1,92
372,25101,8971401,1,92
372,25116,8971406,0,92
372,25130,11705982,1,92
376,25134,10678114,0,92
383,31248,4798203,1,92
383,31246,4798210,1,92
383,32027,4624758,1,92
383,32102,4798290,1,92
383,32094,4798346,1,92
383,31224,4798161,0,92
383,31237,4798231,1,92
383,31255,4798123,1,92
383,31270,4624652,1,92
383,32016,4624868,1,92
383,32034,4624826,1,92
383,31273,4624667,1,92
383,31339,4624515,1,92
383,31333,4624489,1,92
383,31330,4624171,1,92
383,31221,4797801,0,92
391,25119,11698732,1,92
391,25156,6968693,1,92
391,25163,8092803,1,92
392,25164,6878323,0,92
392,25095,6878408,1,92
392,25116,6878082,0,92
392,25101,6878193,1,92
393,25096,14220438,1,92
393,25163,14220341,0,92
394,25155,9361290,1,92
394,25130,9361306,0,92
394,25122,9361354,1,92
394,25095,9361397,1,92
395,25164,18118730,1,92
396,25133,12480745,0,92
396,25164,8270375,1,92
396,25157,8876125,1,92
396,25102,7208007,1,92
396,25163,8270336,1,92
398,25128,7756528,1,92
398,25158,11014620,1,92
398,25095,12004478,1,92
398,25117,20210245,0,92
398,25160,20210309,1,92
399,25128,12942782,1,92
399,25095,20207328,1,92
399,25102,12942593,0,92
399,25129,9307672,1,92
399,25125,9307650,1,92
399,25123,7512218,1,92
403,25104,7491318,1,92
451,25129,8874822,0,92
451,25099,8874845,1,92
451,25126,18386880,1,92
451,25121,25022491,1,92
452,25098,22944391,1,92
452,25099,22944407,1,92
537,25102,17915874,1,92
537,25097,17915826,1,92
537,25124,17915739,1,92
537,25159,15370236,0,92
537,25131,13022441,1,92
537,25156,13022343,0,92
537,25116,13022148,0,92
537,25162,13022085,0,92
537,25161,5077145,1,92
537,25096,5077131,1,92
537,25131,5076168,1,92
537,25161,5076076,1,92
537,25132,5075900,0,92
537,25158,5075571,1,92
537,25164,4793100,0,92
537,25162,5822273,1,92
538,25118,8357925,1,92
538,25134,11970119,0,92
538,25156,8357934,1,92
538,25099,8356661,1,92
538,25099,7760141,1,92
538,32142,7758062,1,92
538,32018,7757962,1,92
538,25121,6882035,1,92
538,25134,6882008,1,92
538,25163,6881968,1,92
538,25100,6881941,0,92
538,25096,6881930,1,92
538,31994,7757977,1,92
539,25102,11962164,0,92
539,32115,7755120,0,92
539,32131,7755527,0,92
539,32080,10676602,1,92
539,32067,10676739,1,92
539,32133,10676769,1,92
539,32001,11963152,1,92
539,32053,7755006,0,92
539,31963,11963407,0,92
539,32028,11963458,0,92
539,32115,11963681,0,92
539,25134,13077641,0,92
539,25097,13078241,0,92
539,25157,13078302,0,92
539,25104,13078352,1,92
539,25117,13078600,1,92
539,32120,7754981,0,92
539,32053,11963262,0,92
539,32086,7754851,0,92
539,32148,7754945,0,92
539,25100,3946589,0,92
539,25164,3946742,0,92
539,25157,3946905,0,92
539,25104,3946954,0,92
539,25117,4047115,0,92
539,25115,4047142,0,92
539,25095,3946927,0,92
539,32033,7720035,0,92
539,31958,7720140,0,92
539,31989,7720182,0,92
539,32043,7754185,1,92
539,32013,7754241,1,92
539,32114,7754488,1,92
539,32128,7754644,0,92
539,25125,4047230,0,92
540,32108,11278227,1,92
540,32024,12335437,1,92
540,32063,12334806,1,92
540,31998,11973910,1,92
540,32033,11973900,1,92
540,32007,11973051,0,92
540,32009,11278486,0,92
540,25116,11278035,1,92
540,25157,2889642,1,92
540,32140,11277302,1,92
540,25160,6457065,1,92
540,25118,6295391,0,92
540,25131,2889614,1,92
540,25104,2889564,1,92
540,25161,2889522,1,92
540,32035,11277809,1,92
541,25134,10598548,0,92
541,25163,20776363,1,92
541,25134,10689201,0,92
541,25121,10689146,0,92
541,25129,10689002,0,92
541,25123,10688919,0,92
541,25161,10600493,0,92
541,25124,10600406,1,92
541,25134,8103228,1,92
541,25096,5655243,1,92
541,25101,5655279,1,92
541,25129,5655200,1,92
541,25102,5655194,1,92
541,25095,5655184,1,92
541,25162,5655110,1,92
541,25098,5655097,1,92
541,25125,4029294,0,92
541,25164,3440591,0,92
541,25132,8098163,0,92
542,25132,11976923,1,92
542,25127,3444328,1,92
543,25132,2645410,1,92
543,25118,4649666,1,92
544,31985,11966188,1,92
544,32146,11439790,1,92
544,31991,9375060,1,92
544,32028,9021180,1,92
544,31968,9021165,1,92
544,31987,12853668,1,92
544,32124,8866195,1,92
544,32078,7721880,1,92
544,32071,7721895,1,92
544,32038,7721711,1,92
544,32029,7721692,1,92
544,32032,7721657,1,92
544,25119,3446812,1,92
544,25157,3444737,1,92
544,32053,7721902,1,92
545,25133,12585562,1,92
545,25117,3523734,1,92
545,25101,2661971,1,92
545,25155,2661943,1,92
547,25120,13078369,1,92
547,32041,13080601,1,92
547,32092,13080278,1,92
547,32056,13080246,1,92
547,31998,13080662,1,92
547,32099,7761559,0,92
547,25103,13078539,1,92
547,32143,7761402,0,92
547,32064,7761285,0,92
547,32119,7761216,0,92
547,32132,7760989,0,92
547,25121,6527022,1,92
547,25123,6526734,0,92
547,32071,7761472,1,92
548,32145,12218298,0,92
548,31987,12218224,1,92
548,32121,12129092,1,92
548,32131,7742510,0,92
548,32130,7742310,0,92
548,25120,10849498,1,92
548,32022,7733863,1,92
548,32037,7733832,1,92
548,32007,7733817,1,92
548,25128,5906322,1,92
548,32099,7742176,1,92
549,25155,3343122,1,92
549,25098,3343727,0,92
549,25127,3945986,1,92
549,25158,7668853,1,92
550,25096,1426053,1,92
551,32015,8510156,1,92
551,32023,12181149,1,92
551,32078,12181010,1,92
551,31996,10831736,1,92
551,32099,10831680,1,92
551,25133,7670413,1,92
551,25128,4209084,1,92
551,32135,6449089,1,92
551,32058,6448988,0,92
551,31970,6448957,1,92
551,31978,6448928,1,92
551,25119,5931145,1,92
551,32146,6449094,1,92
552,32116,12857607,0,92
552,32102,12858020,1,92
552,32143,12857647,1,92
552,32131,12857682,1,92
552,32115,12857909,1,92
552,32109,12857884,0,92
552,32108,12857918,0,92
552,32143,12857986,1,92
552,25118,12857500,1,92
552,32061,12857692,1,92
552,32134,12856899,1,92
552,25162,6455331,1,92
552,31988,6530070,1,92
552,32036,6529796,0,92
552,25131,6454991,1,92
552,25132,4105203,1,92
552,25119,4101165,1,92
552,25118,4101158,1,92
552,25128,2663606,1,92
552,25120,2144417,1,92
552,25118,1613591,1,92
552,32013,6530094,1,92
553,32108,12323706,1,92
553,32011,12323006,1,92
553,32075,12322375,1,92
553,32148,12321085,1,92
553,32130,7765348,1,92
553,32109,7765304,0,92
553,32092,7765430,1,92
553,32018,7765260,1,92
553,25132,5937867,1,92
553,25119,4387580,1,92
553,25103,4387573,1,92
553,25158,4386531,1,92
553,25128,4386523,1,92
553,32052,7765286,1,92
554,25102,2648797,0,92
554,25126,7037022,0,92
554,25104,7047981,1,92
555,25163,13703553,1,92
556,32134,12147032,1,92
556,31989,11899735,1,92
556,31959,11897808,1,92
556,32029,10953374,0,92
556,32133,10953137,1,92
556,32061,8699692,1,92
556,32053,8699676,0,92
556,32136,8699584,0,92
556,31962,8513152,1,92
556,32141,8512945,1,92
556,31955,7775790,1,92
556,25103,5154038,1,92
556,32011,7775725,1,92
556,32137,7775555,1,92
556,32074,7775497,0,92
556,25123,6891535,1,92
556,25134,5154054,0,92
556,32016,7775774,1,92
556,25159,3947922,1,92
556,25157,3947906,1,92
556,25099,3947885,1,92
556,25129,1713616,1,92
556,25164,1713555,0,92
557,32066,12378344,1,92
557,32136,12378100,0,92
557,32136,12377721,0,92
557,32036,7760758,1,92
557,31975,7760696,1,92
557,31981,7760530,0,92
557,32130,7760371,1,92
557,25117,5851643,1,92
557,25134,5850850,1,92
557,25160,5850837,1,92
557,25157,2053610,1,92
558,25116,2649285,1,92
558,25123,3337349,1,92
559,25133,13028367,1,92
559,25125,11032442,1,92
559,25133,11032398,0,92
559,25097,8966222,1,92
559,25164,8793729,1,92
559,25118,8793843,0,92
559,25101,8707068,0,92
559,25102,8966095,1,92
560,32077,7801790,1,92
560,32008,7801245,1,92
560,32021,7801267,1,92
560,25104,5069688,1,92
560,25160,5068453,1,92
560,25118,6449006,1,92
561,25128,11277598,1,92
563,25115,2663832,0,92
563,25128,2663857,1,92
564,25096,16885178,0,92
564,32096,11279659,1,92
564,32123,12567245,0,92
564,32012,8932748,0,92
564,25159,4442723,0,92
564,31986,11279515,1,92
564,32023,11279603,1,92
565,31994,7671503,1,92
565,25164,12587598,0,92
565,32009,12324674,1,92
565,31980,12323356,1,92
565,32018,12322752,1,92
565,32128,9373290,1,92
565,32021,7671527,1,92
565,32078,7671451,1,92
565,32126,7671380,0,92
565,32149,7671324,1,92
565,32088,7671138,0,92
565,32114,7671108,1,92
565,25121,2890180,1,92
565,32120,7671428,1,92
566,32075,11990871,0,92
566,32120,11996315,0,92
566,32110,11996381,1,92
566,32061,11996386,1,92
566,32077,11996464,0,92
566,25122,11998813,1,92
566,32109,11996595,1,92
566,25132,11998818,1,92
566,25095,11998826,1,92
566,32098,11990862,1,92
566,32124,11996521,1,92
566,25161,11990494,1,92
566,25127,11998796,0,92
566,32097,7772959,1,92
566,25098,1426659,1,92
566,25117,1426884,0,92
566,25128,1426939,1,92
566,25122,3515117,1,92
566,25119,4391539,1,92
566,32022,11984527,1,92
566,32026,7772788,1,92
566,31968,7772824,1,92
566,32140,7772855,0,92
566,32151,7772920,1,92
566,32152,7772936,1,92
566,25132,7669607,1,92
567,25119,2800211,0,92
567,25119,11999228,1,92
567,25118,6967834,1,92
567,25155,3014097,1,92
567,25162,2800287,1,92
567,25102,2800190,0,92
567,25117,3014076,1,92
567,25158,2800150,1,92
567,25131,2800127,0,92
567,25120,2800177,1,92
567,25098,2652740,1,92
567,25134,2652690,0,92
567,25133,2652676,1,92
571,32014,8962653,1,92
571,32018,7754911,1,92
571,32028,7754890,1,92
571,31955,11392773,1,92
571,25101,3526112,1,92
571,25158,1528919,1,92
571,25128,7666706,1,92
577,31347,22096779,1,92
577,31323,22096828,1,92
577,31320,22096842,1,92
582,25126,6878841,1,92
582,25120,6878914,1,92
583,25126,10763534,1,92
583,25161,13092999,1,92
583,25118,13092931,0,92
583,25128,10763945,1,92
583,25127,10763930,1,92
583,25133,13093073,1,92
583,32009,10763507,1,92
583,25162,10763891,0,92
583,32014,7750302,1,92
583,32023,7750217,0,92
583,32054,7750132,1,92
583,32053,7750054,1,92
583,32094,7749958,0,92
583,32078,7749743,1,92
583,31992,7750369,1,92
584,25101,8956738,0,92
584,25129,16797913,0,92
584,25097,8346781,1,92
585,25095,2906086,0,92
585,25160,2906177,0,92
585,25127,2907068,0,92
585,25131,2907178,0,92
585,25119,4697186,1,92
585,25100,4697229,1,92
586,25119,3353360,1,92
586,25103,5157481,1,92
586,25127,3855938,1,92
586,25118,3353352,1,92
586,25098,5157504,1,92
586,25134,3164170,0,92
586,25159,3164140,0,92
586,25124,3164105,0,92
586,25115,3353302,1,92
587,32099,12138455,1,92
587,31971,12138297,1,92
587,32016,12138283,1,92
587,31985,12137054,1,92
587,25161,12135391,1,92
587,32081,12138397,1,92
587,32063,11972081,1,92
587,25133,11971781,1,92
587,25121,4103909,1,92
587,25096,3502038,1,92
587,32089,11973389,1,92
589,25102,11277512,0,92
589,32100,11277863,0,92
589,31956,11278217,0,92
589,32107,11366215,0,92
589,31959,11954719,0,92
589,32121,11964256,1,92
589,32069,11963326,0,92
589,31955,11966473,1,92
589,25117,13078288,0,92
589,25115,13163717,1,92
589,32016,11193326,1,92
589,31974,11955499,1,92
589,32023,7911099,1,92
589,25121,4788874,0,92
589,25118,6377492,1,92
589,25129,4704953,1,92
589,25124,4788352,0,92
589,25123,4788460,0,92
589,31966,7911027,1,92
589,25099,4789553,1,92
589,25155,4789382,1,92
589,25097,5153748,1,92
589,25126,5153765,0,92
589,25163,5153833,0,92
589,25157,5153889,0,92
589,25117,5153927,0,92
589,25128,5153593,0,92
590,25126,5567203,1,92
590,25161,7206738,0,92
590,25119,5567220,1,92
590,25164,5567162,1,92
590,25125,3785886,0,92
590,25122,5064151,1,92
590,25122,3520941,0,92
590,25101,5064227,1,92
615,25121,3866643,1,92
615,25133,13015197,0,92
615,25120,13015192,1,92
615,25118,10770251,1,92
615,25127,10770215,0,92
615,25129,10684013,0,92
615,25130,8152705,0,92
615,25122,3866637,1,92
615,25122,13015154,1,92
615,25100,3403514,1,92
615,25164,3356573,0,92
615,25158,3356538,0,92
615,25097,3356441,1,92
615,25096,3333848,0,92
615,25117,3403522,1,92
615,25133,3333786,0,92
615,25120,3333583,0,92
616,25134,15956415,1,92
616,25131,11113904,1,92
616,25158,8953288,1,92
616,25160,8952392,0,92
616,25122,8787436,1,92
616,25123,8786602,1,92
616,25159,8786227,1,92
616,25120,8786123,1,92
616,25159,8348068,0,92
616,25162,7486550,1,92
616,25163,7486349,0,92
617,25121,18441456,1,92
617,25157,18441505,1,92
617,25100,18441396,0,92
617,25163,17254550,1,92
617,25156,17175211,0,92
617,25134,16131787,1,92
617,25164,16131675,0,92
617,25124,14148257,0,92
617,25098,5906648,0,92
617,25157,11038866,1,92
617,25134,9020912,0,92
617,25102,9020833,0,92
617,25120,9020773,0,92
617,25121,8933101,1,92
617,25101,8933012,0,92
617,25097,5906468,1,92
617,25104,12944477,0,92
618,25160,19053954,0,92
618,25133,10684310,0,92
618,25103,16742623,1,92
618,25099,18711600,1,92
618,25118,18711746,1,92
619,25099,9745524,1,92
619,25127,9745534,0,92
619,25160,4042604,1,92
619,25103,4472900,1,92
620,25119,3356955,1,92
620,25156,16039573,1,92
620,25133,15970742,0,92
620,25155,15970717,0,92
620,25132,15512584,0,92
620,25122,15512504,0,92
620,25131,15512418,0,92
620,25163,15512377,0,92
620,25102,11017690,0,92
620,25157,10613579,0,92
620,25160,7805638,0,92
620,25127,7630847,1,92
620,25096,7630837,1,92
620,25115,4471957,0,92
620,25099,15512144,0,92
621,25156,8760752,1,92
621,25129,6971030,0,92
621,25115,2652312,0,92
621,25121,2652289,0,92
621,25102,2652282,1,92
621,25118,2652187,0,92
622,25124,8263824,1,92
622,25156,5845939,1,92
622,25117,5239318,1,92
622,25104,5239273,0,92
622,25098,5239332,1,92
622,25155,5152376,1,92
622,25161,5151785,0,92
622,25115,3422010,1,92
622,25123,5152404,1,92
623,25116,2662051,1,92
623,25103,2662105,1,92
623,25101,2662116,1,92
623,25097,7375460,1,92
624,25122,12071490,1,92
625,25164,4990855,1,92
625,32041,7749961,1,92
625,25155,4268643,1,92
625,25119,4268621,1,92
626,25115,3346657,1,92
626,25116,4454902,1,92
628,25124,3516186,1,92
628,25132,3947457,0,92
628,25131,4463664,1,92
628,25096,5298111,1,92
628,25095,7489122,1,92
629,31972,10677656,1,92
629,32004,10677677,1,92
629,32145,11104481,0,92
629,32041,10677458,1,92
629,32110,11277385,1,92
629,32086,11277433,1,92
629,32024,10677490,0,92
629,32141,11277272,0,92
629,32143,11277565,1,92
629,31981,10676194,0,92
629,32127,10676489,0,92
629,32096,10676173,0,92
629,25103,10675927,0,92
629,32086,9198264,0,92
629,25120,9198152,1,92
629,32148,9198055,0,92
629,25116,9197983,0,92
629,25104,4116096,1,92
629,32011,10677447,1,92
630,25124,7663229,1,92
630,32105,6452282,1,92
630,25133,12574990,1,92
630,32075,8779841,1,92
630,32129,6452248,1,92
630,32001,11277436,1,92
630,32055,12574737,1,92
630,32044,12574871,1,92
630,32004,8780400,1,92
630,32019,6452202,1,92
630,25120,3502546,1,92
630,25157,5928766,1,92
630,25122,1440315,1,92
630,25129,1440335,1,92
630,25102,1440346,0,92
630,32043,6452196,1,92
630,25160,1440426,1,92
630,25155,2045725,1,92
630,25161,3502557,1,92
630,25100,1440418,1,92
631,32109,8017779,0,92
631,32074,8017832,0,92
631,25117,13265057,1,92
632,25101,4637714,0,92
632,25126,12564718,1,92
633,25124,10861079,1,92
633,25156,10863465,1,92
633,25130,10861048,1,92
633,25118,10860929,0,92
633,25158,8778824,1,92
633,25126,7661601,0,92
634,25162,3946024,1,92
634,25121,3946048,1,92
634,25103,3946081,1,92
634,25128,12494718,1,92
635,25104,12334166,1,92
635,25155,12334133,1,92
635,31966,12332899,1,92
635,32043,12331603,1,92
635,32077,12330288,1,92
635,32068,12330214,1,92
635,25161,12328997,0,92
635,32027,12335019,1,92
635,32140,7762162,1,92
635,32143,7762130,1,92
635,32099,12328168,1,92
635,31963,7761994,1,92
635,32029,7761945,1,92
635,32050,7761901,1,92
635,25155,4118541,1,92
635,25116,3959999,1,92
635,25162,3959913,1,92
635,25159,3959670,1,92
635,25133,3351635,1,92
635,25164,3351401,0,92
635,25124,2571378,1,92
635,32076,7762026,1,92
636,32136,11988657,0,92
636,25130,11988500,1,92
636,32101,7746422,1,92
636,32113,7746414,1,92
636,32137,7746297,0,92
636,25119,7747516,1,92
636,32090,7746198,1,92
636,31962,7745988,1,92
636,32008,7745975,1,92
636,25130,5861198,1,92
636,25163,3314696,1,92
636,32124,7746217,1,92
637,25118,3441019,1,92
637,25163,3441208,1,92
638,25133,13614083,1,92
638,25158,13613934,0,92
638,25119,13613916,1,92
638,25121,13613812,1,92
638,25134,13078199,0,92
638,32107,7664326,1,92
638,31956,7664185,1,92
638,32077,7664228,1,92
638,32015,7663977,1,92
638,32023,7663966,1,92
638,25132,5341432,0,92
638,32099,7664320,1,92
639,25133,13093262,1,92
639,32050,10677370,1,92
639,32059,7765995,0,92
639,32051,7765616,0,92
639,31974,7765709,0,92
639,25098,4908264,1,92
639,25098,4716078,1,92
639,25124,7762663,0,92
639,25124,4908233,1,92
639,25099,4908190,0,92
645,25115,4633213,1,92
645,25164,8624727,1,92
646,25130,5906985,0,92
646,32024,10344953,0,92
646,32111,10345115,0,92
646,32143,10677239,0,92
646,32048,10677416,0,92
646,25121,13614405,1,92
646,25118,13614930,1,92
647,25134,13092807,1,92
647,25156,13092221,0,92
647,32110,7582518,1,92
647,32130,7582419,1,92
647,32133,7582534,1,92
647,32098,7582478,0,92
647,32035,7582207,1,92
647,25160,3932380,1,92
647,25132,3932288,0,92
647,32043,7582391,1,92
648,25116,13178539,1,92
648,25120,13178682,1,92
