user_id,item_id,timestamp,correct,skill_id
1560,48744,21042979,0,82
1562,48743,17835294,0,82
1562,48744,21042024,0,82
1563,48744,21046256,0,82
1563,48743,17838484,0,82
1564,48744,21045467,1,82
1564,48744,19042272,0,82
1565,48743,17828966,0,82
1565,48744,21034336,0,82
1582,48743,17835220,0,82
1583,48743,17838479,0,82
1583,48744,19042780,0,82
1583,48744,21045470,0,82
1586,48744,21044787,0,82
1587,48743,17838484,0,82
1587,48744,21044700,0,82
1588,48744,19041876,0,82
1588,48744,21044768,0,82
1588,48743,17838474,0,82
1589,48744,21026811,0,82
1589,48743,17842217,0,82
1590,48743,17842102,0,82
1590,48744,19047114,0,82
1595,48744,19055550,0,82
1595,48744,21034276,0,82
1596,48744,19038757,0,82
1596,48744,21041577,0,82
1599,48743,17838524,1,82
1599,48744,21045862,0,82
1600,48743,17835099,0,82
1600,48744,19039289,0,82
1600,48744,21042186,0,82
1604,48743,17838530,0,82
1604,48744,19042679,1,82
1604,48744,21045799,0,82
1605,48744,21033663,0,82
1605,48743,17828627,0,82
1605,48744,19055060,0,82
1606,48743,17828646,0,82
1606,48744,19054417,0,82
1606,48744,21033125,0,82
1609,48743,17842229,0,82
1609,48744,21026686,0,82
1610,48743,17838477,0,82
1610,48744,19041998,1,82
1625,48744,19042379,0,82
1625,48744,21045685,0,82
1626,48744,21026810,0,82
1626,48744,19046384,1,82
1640,48744,21042321,0,82
1640,48743,17835107,0,82
1640,48744,19039092,0,82
1641,48743,17838461,0,82
1641,48744,19041975,0,82
1641,48744,21045702,0,82
1642,48743,17835102,0,82
1642,48744,19039153,0,82
1643,48743,17828697,0,82
1643,48744,21032869,0,82
1644,48743,17835106,0,82
1644,48744,21042784,0,82
1649,48744,21045817,0,82
1649,48744,19042493,0,82
1651,48743,17828512,0,82
1652,48744,19144283,1,82
1652,48743,17918270,0,82
1654,48744,19039331,0,82
1654,48744,21041718,0,82
1655,48743,17835048,0,82
1655,48744,19039357,0,82
1655,48744,21042749,0,82
1662,48744,19042181,0,82
1662,48744,21046117,0,82
1664,48743,17828693,0,82
1666,48744,19046146,0,82
1666,48744,21026262,1,82
1666,48743,17842235,0,82
1667,48744,19055687,0,82
1667,48744,21033705,0,82
1667,48743,17828690,0,82
1668,48744,21044922,1,82
1669,48743,17835065,0,82
1673,48743,17828666,0,82
1675,48744,19046138,0,82
1676,48744,19054404,0,82
1677,48743,17828578,0,82
1677,48744,19054952,0,82
1677,48744,21033478,1,82
1680,48743,17926475,0,82
1680,48744,19127380,0,82
1732,48744,19042009,0,82
1733,48744,21041677,0,82
1733,48744,19039259,0,82
1737,48743,17835465,0,82
1737,48744,19039561,0,82
1737,48744,21041903,0,82
1741,48743,17828701,0,82
1741,48744,21034276,0,82
1744,48743,18566362,0,82
1744,48744,21033575,0,82
1749,48743,17828691,0,82
1749,48744,19054399,0,82
1749,48744,21033741,0,82
1751,48744,19039211,0,82
1751,48744,21041988,0,82
1753,48743,17828694,0,82
1754,48744,21042639,0,82
1754,48744,19039453,0,82
1754,48743,17835092,0,82
1755,48743,17828691,0,82
1755,48744,19055240,0,82
1755,48744,21034168,0,82
1758,48744,19039363,0,82
1758,48744,21042294,1,82
1759,48743,17842210,0,82
1759,48744,19045753,0,82
1759,48744,21026881,1,82
1761,48743,17842158,0,82
1761,48744,19046503,0,82
1763,48743,17828693,0,82
1763,48744,19054747,1,82
1764,48744,19038983,0,82
1764,48743,17835007,0,82
1786,48744,19139051,0,82
1788,48743,17838461,0,82
1788,48744,19041737,1,82
1788,48744,21044740,1,82
1805,48743,17838470,0,82
1805,48744,19042511,0,82
1805,48744,21045860,0,82
1813,48743,17859254,0,82
1813,48744,21041600,1,82
1973,48743,17838529,0,82
1973,48744,21044589,0,82
1975,48743,17926838,0,82
1985,48744,19054600,0,82
2633,48743,21558565,0,82
2634,48743,21398681,1,82
2638,48743,20877319,1,82
2641,48743,21396856,1,82
2642,48743,21559899,1,82
2643,48743,21379756,1,82
2645,48743,21559814,0,82
2647,48743,21403257,1,82
2650,48743,21560163,1,82
2657,48743,21560098,1,82
2658,48743,20983552,1,82
2660,48743,21379724,1,82
2661,48743,21129883,0,82
2665,48743,21064929,1,82
2666,48743,20894493,1,82
2669,48743,21559977,0,82
2670,48743,21559707,0,82
2671,48743,21560375,0,82
2674,48743,21643301,0,82
2676,48743,21330259,0,82
2677,48743,21559855,0,82
2678,48743,21473686,1,82
2679,48743,21289563,1,82
2681,48743,21035137,1,82
2686,48743,21559834,1,82
2687,48743,21379713,1,82
2689,48743,21073396,1,82
2690,48743,21034092,1,82
2697,48743,20880246,0,82
2808,48743,17835022,0,82
2900,48743,17930186,1,82
2900,48744,19131453,0,82
3723,48743,17921007,0,82
4554,48744,19144526,0,82
4554,48743,18000640,0,82
4703,48743,17933890,0,82
4703,48744,19137885,0,82
4889,48744,19124459,0,82
5466,48744,19043245,0,82
7330,48743,21560218,0,82
7426,48743,21559756,1,82
7646,48743,17838458,0,82
7646,48744,19042127,0,82
7778,48743,21414849,1,82
9409,48743,17838464,0,82
9409,48744,19043182,0,82
9409,48744,21045974,0,82
17230,48744,19144691,0,82
17230,48743,18016946,0,82
17760,48743,17921859,0,82
17760,48744,19210661,0,82
19646,48743,17082552,1,82
19804,48743,17140035,0,82
19805,48743,17138870,1,82
19808,48743,17139126,0,82
19809,48744,18432315,0,82
19810,48743,17147141,0,82
19810,48744,18440218,0,82
19812,48743,17147035,1,82
19812,48744,18439298,0,82
19835,48744,18537538,0,82
19836,48743,17325911,0,82
19836,48744,18537360,0,82
19837,48743,17326290,0,82
19846,48743,17142095,0,82
19846,48744,18519499,0,82
19848,48743,17142077,0,82
19848,48744,18520080,0,82
19849,48743,17141978,0,82
19851,48743,17755132,0,82
19851,48744,18525876,0,82
19857,48743,17152949,1,82
19857,48744,18446994,0,82
19858,48743,17152810,0,82
19858,48744,18446675,0,82
19859,48743,17319442,0,82
19859,48744,18446900,1,82
19860,48743,17153335,0,82
19863,48743,17322880,0,82
19865,48743,17322462,0,82
19866,48743,17323348,0,82
19869,48743,17139971,0,82
19917,48743,17146715,0,82
19917,48744,18439240,0,82
19918,48743,17147172,0,82
19918,48744,18440512,0,82
19919,48743,17150170,0,82
19919,48744,18525234,0,82
19920,48743,17150054,1,82
19920,48744,18526007,0,82
19921,48743,17150161,0,82
19921,48744,18524889,0,82
19922,48744,18526101,1,82
19924,48744,21041859,1,82
19924,48744,19038578,0,82
19930,48743,17156227,0,82
19930,48744,18366751,0,82
19941,48743,17844112,0,82
19943,48743,17844068,0,82
19960,48744,18612234,0,82
19961,48743,17401319,0,82
19962,48743,17156619,0,82
19962,48744,18367759,0,82
19963,48743,17156641,0,82
19963,48744,18367154,0,82
19966,48743,17409762,0,82
19966,48744,18700736,0,82
19967,48744,18700684,0,82
19967,48743,17409754,0,82
19968,48743,17409796,0,82
19968,48744,18700755,0,82
19969,48744,18701287,0,82
19972,48743,17412680,0,82
19974,48744,18706557,0,82
19975,48743,17415758,1,82
19975,48744,18709398,0,82
19976,48744,18710229,0,82
19977,48743,17416348,0,82
20111,48743,17416377,0,82
20111,48744,18710090,0,82
20128,48743,17827238,1,82
20148,48743,18002159,0,82
20148,48744,19145259,1,82
