user_id,item_id,timestamp,correct,skill_id
14174,669,4525656,0,214
14174,669,5216989,0,214
14174,19010,5217044,0,214
14942,596,4702284,0,214
15082,637,15420101,0,214
15082,563,15420063,0,214
15082,658,15334805,0,214
15082,661,15420224,0,214
15082,809,15334366,1,214
15082,669,15334237,0,214
15082,19010,15333552,1,214
15082,723,15334636,0,214
19390,669,14124395,1,214
19390,723,14124421,1,214
19390,596,14124427,1,214
19390,668,14124433,1,214
19390,19010,14124441,1,214
19391,596,14125621,1,214
19391,669,14125598,1,214
19391,668,14125482,1,214
19391,723,14125516,1,214
19391,19010,14125574,1,214
19392,19010,14123851,1,214
19392,668,14123975,1,214
19392,809,14124066,1,214
19392,593,14124153,1,214
19393,596,14123613,1,214
19393,723,14123432,1,214
19393,669,14123564,0,214
19393,809,14123408,1,214
19393,593,14123312,1,214
19394,668,14124040,0,214
19394,19010,14124090,1,214
19394,809,14124164,1,214
19394,596,14124190,1,214
19394,723,14124220,1,214
19394,593,14124243,1,214
19395,593,14124106,1,214
19395,809,14124069,1,214
19395,668,14124011,1,214
19395,669,14123847,1,214
19395,19010,14123928,1,214
19395,596,14123950,1,214
19396,669,14124987,1,214
19396,593,14125019,1,214
19396,809,14124907,1,214
19396,668,14124861,1,214
19396,596,14124800,1,214
19396,723,14124958,1,214
19397,809,14123852,1,214
19397,723,14123919,1,214
19397,669,14123947,1,214
19397,668,14123974,1,214
19397,19010,14124118,1,214
19397,593,14124131,1,214
19398,596,14125725,1,214
19398,593,14125236,1,214
19398,668,14125459,1,214
19398,723,14125514,1,214
19398,669,14125649,1,214
19398,19010,14125779,1,214
19399,723,15075463,1,214
19399,596,15075420,1,214
19399,668,15075492,1,214
19399,809,15075265,1,214
19399,669,15075362,1,214
19399,593,15075119,0,214
19400,593,14123326,1,214
19400,809,14123482,1,214
19400,19010,14123780,1,214
19400,723,14123813,0,214
19400,669,14123869,1,214
19401,593,15076138,0,214
19401,19010,15076326,1,214
19401,596,15076351,1,214
19401,668,15076402,0,214
20265,596,18605440,0,214
20265,723,18605521,1,214
20265,593,18605357,0,214
20265,809,18605366,0,214
20265,772,18605157,0,214
20265,637,18605248,1,214
20265,613,18605100,0,214
20265,658,18604996,0,214
20272,613,18605714,0,214
20272,658,18605682,0,214
20272,637,18605764,1,214
20272,661,18605615,0,214
20272,723,18605486,1,214
20272,563,18605622,0,214
20840,772,21936723,1,214
20840,637,21936765,1,214
20840,19010,21937245,1,214
20840,668,21937278,1,214
20840,669,21937377,0,214
20840,809,21937491,1,214
20840,596,21937521,1,214
20840,723,21937595,1,214
20841,616,21931699,1,214
20841,772,21931801,1,214
20841,613,21931627,1,214
20841,661,21930646,1,214
20841,658,21931197,0,214
20842,616,22704881,0,214
20842,658,22705134,1,214
20842,772,22705157,0,214
20842,661,22705334,0,214
20966,809,22023154,1,214
20966,596,22023196,1,214
20966,668,22023499,0,214
20966,19010,22023776,0,214
20966,669,22023972,1,214
20966,593,22024154,1,214
21016,772,21828852,0,214
21016,613,21828817,1,214
21016,658,21828445,0,214
21016,616,21829060,1,214
21016,637,21827958,0,214
21016,661,21827874,0,214
21016,563,21828317,0,214
21018,661,22030095,1,214
21018,772,22029886,1,214
21018,563,22029857,1,214
21018,593,22114221,0,214
21018,613,22029814,1,214
21018,658,22029787,1,214
21018,637,22029292,1,214
21018,616,22029841,1,214
21019,723,22030463,1,214
21019,809,22030514,1,214
21019,596,22030587,1,214
21019,669,22030987,0,214
21019,661,22031863,0,214
21019,616,22032069,1,214
21026,658,21939624,0,214
21026,637,21939091,1,214
21026,772,21939297,0,214
21026,661,21939925,0,214
