user_id,item_id,timestamp,correct,skill_id
682,604,30742050,1,220
682,577,30742242,1,220
694,557,21027716,0,220
694,777,21027441,0,220
694,617,21027566,1,220
694,585,21027667,1,220
694,620,21027770,0,220
697,656,31402583,1,220
697,557,31402999,0,220
697,617,31402569,1,220
697,620,31402555,1,220
697,835,31402456,0,220
697,724,31153717,0,220
698,777,20939363,0,220
698,656,20939393,1,220
698,577,20939424,1,220
698,557,21076612,0,220
698,835,21076669,0,220
701,617,28676207,1,220
701,835,28675994,1,220
701,724,28675902,0,220
701,557,28675751,1,220
701,585,28675644,1,220
704,617,28232475,1,220
705,777,31280349,0,220
705,656,31280500,1,220
705,604,31280592,1,220
705,724,31280775,0,220
705,617,31280803,1,220
705,620,31280817,0,220
705,835,31280826,0,220
713,620,27605293,1,220
713,577,27605213,1,220
715,777,30481179,1,220
715,656,30481247,1,220
715,557,30481306,1,220
717,604,30040331,1,220
717,777,30039835,1,220
717,617,30039933,1,220
717,557,30040159,1,220
717,835,30040199,1,220
717,577,30040286,1,220
717,585,30040468,1,220
721,656,550530,1,220
721,620,550453,1,220
721,557,550401,1,220
721,777,550041,1,220
721,617,550338,1,220
721,604,550295,1,220
721,585,550556,1,220
721,724,550356,1,220
721,835,550571,1,220
723,604,28638539,1,220
723,557,28638595,1,220
723,617,28638477,1,220
723,656,28638504,1,220
723,585,28638265,0,220
723,835,28638177,1,220
723,577,28638441,1,220
729,617,25368581,1,220
729,777,71884,1,220
729,577,72366,1,220
729,557,72651,0,220
729,585,73068,1,220
729,617,73179,1,220
729,620,73219,1,220
729,557,25368545,1,220
729,604,25368621,1,220
732,604,87005,1,220
732,724,86888,1,220
732,620,86791,1,220
732,835,86183,1,220
732,617,86456,1,220
732,585,86340,1,220
732,777,87087,0,220
732,557,86697,1,220
738,620,323771,1,220
738,656,323687,1,220
738,777,323792,1,220
738,577,323779,1,220
738,585,323761,1,220
738,557,323669,1,220
738,835,323697,1,220
738,724,323582,1,220
738,604,323564,1,220
738,617,323749,1,220
739,557,213403,1,220
739,724,213361,1,220
739,617,213287,1,220
739,620,213318,1,220
739,577,213066,1,220
739,656,213059,1,220
739,604,213049,1,220
739,835,213075,1,220
744,577,31064405,1,220
744,777,31064128,0,220
744,557,31064313,1,220
744,604,31064326,0,220
744,835,31064344,0,220
744,656,31064354,1,220
744,617,31064429,1,220
745,724,31495805,0,220
745,604,31495707,1,220
745,835,31495902,1,220
745,585,31495495,0,220
745,656,31495638,1,220
745,777,31495431,1,220
746,585,313294,1,220
746,617,313432,1,220
746,656,313465,1,220
746,577,313502,1,220
746,724,313592,1,220
746,557,313654,1,220
746,620,317734,0,220
746,777,317774,1,220
747,620,30742433,1,220
747,577,30742275,1,220
747,656,30742256,1,220
747,604,30742125,1,220
747,557,30742037,0,220
747,617,30741991,1,220
747,835,30741958,1,220
747,585,30741867,0,220
749,835,31511051,1,220
756,656,31338422,1,220
756,577,31338436,0,220
756,620,31338490,1,220
756,604,31338550,1,220
758,777,59114,1,220
758,585,59064,1,220
758,620,58944,1,220
758,604,58806,1,220
758,656,58496,1,220
758,577,58573,0,220
758,724,57977,1,220
758,617,58741,1,220
761,617,31165413,1,220
761,577,31165458,1,220
761,656,31165523,1,220
762,835,28982659,1,220
762,617,28982592,1,220
762,620,28982213,0,220
762,724,28981862,1,220
762,577,28981697,0,220
762,585,28982139,0,220
764,557,31159571,1,220
769,777,28038902,1,220
769,620,28039083,1,220
769,835,28039179,1,220
771,585,20854402,0,220
771,620,20854726,0,220
771,557,20854455,0,220
771,724,20854129,1,220
771,656,20854116,0,220
771,835,20854386,1,220
771,604,20854088,0,220
771,777,20853975,0,220
772,620,27443110,1,220
772,617,27443499,1,220
772,604,27444384,1,220
772,777,27446472,1,220
774,557,31495649,1,220
774,617,31495606,1,220
774,620,31495576,1,220
774,835,31458729,1,220
774,577,31458575,1,220
774,585,21024568,0,220
774,835,20851747,0,220
774,724,20851652,1,220
774,557,20851511,0,220
774,604,20851435,1,220
774,617,21024640,0,220
832,604,311934,1,220
832,835,29849543,1,220
832,724,29849494,1,220
832,777,311956,1,220
832,724,311923,1,220
832,656,311086,0,220
832,620,311061,1,220
832,557,311041,1,220
832,577,311900,1,220
833,577,30739213,1,220
833,777,30738499,1,220
833,656,30738747,0,220
833,585,30738986,0,220
833,620,30739035,1,220
833,557,30739110,0,220
833,835,30739350,1,220
844,835,772113,1,220
844,577,772216,1,220
844,620,772308,1,220
844,724,772359,1,220
844,604,772416,1,220
846,604,30910934,0,220
846,577,30910898,0,220
846,724,30911005,0,220
846,777,30910837,0,220
846,620,30910857,0,220
850,656,30465686,1,220
850,585,30465485,1,220
850,777,30465216,0,220
878,585,31105072,1,220
878,617,31105114,1,220
878,835,31105145,1,220
878,656,31105190,1,220
878,577,31105226,1,220
878,620,31105289,1,220
878,557,31105344,1,220
878,724,31105385,0,220
879,656,31139553,1,220
879,557,31139603,1,220
879,835,31139656,1,220
883,620,24798875,1,220
883,585,24798786,1,220
883,777,24798732,1,220
890,585,30445458,0,220
890,585,30736334,1,220
890,835,30736316,1,220
890,656,30445029,0,220
890,656,30736326,1,220
890,577,30444266,1,220
890,604,30444150,1,220
890,557,30444102,1,220
890,724,30444969,1,220
895,656,20938913,1,220
895,557,20938787,1,220
895,577,20938565,0,220
895,777,20937904,0,220
895,585,20938404,1,220
895,835,20938361,0,220
895,604,20938453,1,220
929,777,31258101,0,220
929,617,31258163,1,220
1027,777,20945877,0,220
1028,577,509426,1,220
1028,585,509375,0,220
1028,620,509350,0,220
1028,656,509325,0,220
1028,617,509208,1,220
1028,557,509225,0,220
1028,604,509142,0,220
1028,777,509117,1,220
1028,724,509278,0,220
1127,585,29088404,0,220
1127,620,29088431,1,220
1127,656,28838045,1,220
1127,577,29088500,1,220
1127,617,29088460,1,220
1127,577,28838123,1,220
1127,617,28837894,1,220
1127,585,28837857,1,220
1127,604,28837663,1,220
1127,620,28837631,1,220
1127,724,28838070,1,220
1129,777,400788,0,220
1129,585,400741,1,220
1129,617,400700,1,220
1129,656,400622,0,220
1129,577,400414,0,220
1129,620,400395,0,220
1129,835,400233,0,220
1129,557,400548,1,220
1130,777,31188933,1,220
1130,604,31189048,1,220
1131,585,31506729,1,220
1131,577,31506829,1,220
1135,724,31337847,0,220
1135,604,31337929,1,220
1135,777,31337732,1,220
1135,617,31338522,1,220
1135,585,31338534,0,220
1135,557,31338504,0,220
1135,835,31337787,1,220
1135,604,27969049,1,220
1135,557,27969089,1,220
1135,617,27968906,0,220
1135,620,27968867,1,220
1135,777,27968824,1,220
1135,656,31337749,1,220
1141,777,17747769,1,220
1141,656,17747837,0,220
1141,835,17833298,1,220
1141,557,17833422,1,220
1141,577,17919790,1,220
1141,585,17919852,0,220
1277,557,29691071,1,220
1277,656,29690810,0,220
1277,585,29690875,1,220
1380,557,29864190,1,220
1380,656,29939658,0,220
1380,577,29859021,1,220
1380,585,29859331,0,220
1380,835,29939795,0,220
1419,656,30543165,0,220
1419,620,30543207,1,220
1419,557,30543049,0,220
1419,724,30543083,0,220
1419,835,30542843,0,220
1419,777,30542803,1,220
1419,604,30542941,1,220
1432,557,30739112,1,220
1432,777,30738385,0,220
1432,620,30738533,0,220
1432,835,30738734,1,220
1432,604,30738804,0,220
1432,656,30739001,0,220
1432,577,30739340,1,220
1461,777,20940767,0,220
1461,604,20941047,0,220
1461,577,21075833,0,220
1461,620,21075935,1,220
1461,617,21076088,1,220
1465,617,27523061,0,220
1465,656,27523067,1,220
1465,835,27523049,1,220
1465,557,27523025,0,220
1465,604,27522832,0,220
1465,620,27522815,0,220
1465,777,27522645,0,220
1465,585,27522970,0,220
1483,604,847356,0,220
1483,577,846361,1,220
1483,557,846542,1,220
1483,724,846873,0,220
1483,617,847323,1,220
1483,620,847449,0,220
1496,585,20937872,0,220
1496,835,20937856,0,220
1496,604,20937848,0,220
1496,777,20937657,0,220
1496,620,20937780,0,220
1496,557,20937920,0,220
1496,617,20937841,1,220
1500,604,28754665,1,220
1500,617,28754724,1,220
1500,777,28754483,1,220
1506,656,20854781,1,220
1506,557,20854772,1,220
1506,617,20854787,1,220
1506,620,20854660,1,220
1506,585,20854638,1,220
1506,577,20854443,0,220
1506,604,20854384,0,220
1506,724,20854247,1,220
1506,835,20854080,1,220
1506,777,20853979,0,220
1633,577,31412008,0,220
1633,585,31411987,1,220
1633,620,31411840,0,220
1633,604,31411767,1,220
1633,724,31411874,0,220
1633,835,31411740,1,220
1633,656,31411718,0,220
1633,617,31411689,0,220
1633,557,31411748,0,220
3136,777,20855363,0,220
3136,604,20855378,0,220
3136,620,20855391,0,220
3136,656,20855410,1,220
3136,617,20855415,1,220
3140,617,30112899,1,220
3140,557,30113027,1,220
3140,724,30112966,0,220
3140,577,30112776,0,220
3140,620,30112764,0,220
3140,656,30112761,1,220
3140,777,30112731,0,220
3140,835,30112841,0,220
3160,620,30231851,0,220
3160,557,30225423,1,220
3160,604,30225545,1,220
3160,835,30225630,1,220
3160,617,30225674,1,220
3160,656,30231812,0,220
3160,577,30231839,0,220
3160,585,30231906,0,220
3174,577,30479852,1,220
3174,620,30479926,1,220
3175,577,31089261,1,220
3175,604,31088899,1,220
3175,585,31090320,1,220
3175,777,31087993,1,220
3175,620,31088687,1,220
3175,557,31090525,1,220
3176,620,29611663,1,220
3176,604,29611624,1,220
3179,656,20939544,1,220
3179,577,20939511,1,220
3179,604,20939555,1,220
3179,835,20939547,1,220
3179,617,20939540,1,220
3179,585,20939459,0,220
3179,557,20939519,1,220
3179,620,20939536,1,220
3179,724,20939385,0,220
3179,777,20939377,0,220
3254,620,20884043,0,220
3254,656,20883526,0,220
3254,577,20883469,1,220
3254,724,20883998,1,220
3254,557,20883361,0,220
3254,585,20883273,0,220
3254,604,20883190,0,220
3254,835,20883383,1,220
3260,557,31418413,1,220
3260,777,30976296,1,220
3260,577,30976425,1,220
3260,557,30976498,1,220
3260,835,30976581,1,220
3260,620,30976644,1,220
3260,724,30976756,1,220
3260,617,30976857,1,220
3260,604,30976904,1,220
3260,835,31418452,1,220
3262,620,31239147,1,220
3262,656,31239053,1,220
3263,777,491733,1,220
3263,604,493322,0,220
3263,585,493649,1,220
3263,724,493708,1,220
3263,620,493805,1,220
3263,835,493944,1,220
3350,835,20941449,1,220
3350,557,30967921,1,220
3350,835,30967842,1,220
3350,620,30967781,1,220
3350,656,30967709,1,220
3350,577,28481612,0,220
3350,724,20941290,1,220
3350,557,20941460,1,220
3350,585,30968236,1,220
3350,656,20941181,1,220
3350,585,20941045,0,220
3350,777,20940707,0,220
3350,577,20941547,1,220
3357,557,27884060,1,220
3357,656,27884054,1,220
3357,620,27884062,0,220
3357,835,27884045,0,220
3357,585,27883814,1,220
3357,617,27883917,1,220
3357,604,27883881,0,220
3357,724,27883920,0,220
3368,724,738012,1,220
3368,577,738091,1,220
3368,557,738287,0,220
3368,835,738297,0,220
3368,777,738431,1,220
3410,656,732817,0,220
3410,577,732690,1,220
3410,617,732659,1,220
3410,604,684565,0,220
3410,835,684462,1,220
3410,585,654964,1,220
3410,620,655080,0,220
3410,724,653058,0,220
3410,777,652819,0,220
3410,557,684159,1,220
3430,604,942808,1,220
3430,557,942642,0,220
3430,577,942516,0,220
3430,620,942230,1,220
3430,656,942186,1,220
3430,835,942418,1,220
3511,835,555499,0,220
3511,604,555621,1,220
3511,617,555710,1,220
3512,585,31150838,0,220
3512,835,31150593,1,220
3512,656,31150310,0,220
3512,604,31150236,0,220
3512,777,489030,1,220
3512,620,488368,1,220
3512,604,488432,1,220
3512,617,488314,1,220
3512,585,488238,0,220
3512,577,487815,1,220
3512,620,31150929,0,220
3512,835,488722,1,220
3512,557,31150996,1,220
3518,617,25810767,1,220
3518,577,25810496,0,220
3518,557,25810400,1,220
3518,620,25810465,1,220
3518,656,25809320,1,220
3518,835,25810343,1,220
3518,585,25809182,1,220
3518,777,25808946,0,220
3520,777,29028177,1,220
3520,835,29028000,1,220
3520,620,29027893,1,220
3520,656,29028094,1,220
3520,585,29027711,0,220
3520,604,29027513,1,220
3520,557,29027442,1,220
3520,577,29027798,1,220
3728,604,31180553,1,220
3728,557,31180614,1,220
3728,585,31180792,1,220
3728,656,31180891,0,220
3728,577,31181049,0,220
3732,620,30456855,1,220
3732,724,30457082,1,220
3732,835,30457010,1,220
3732,577,30456121,1,220
3732,656,30456632,1,220
3732,604,30455964,1,220
3732,585,30455927,1,220
3732,777,30455807,0,220
3732,617,30456007,1,220
3734,617,30112597,1,220
3734,724,30106210,0,220
3734,620,30106298,0,220
3734,585,30106419,0,220
3734,577,30106433,0,220
3734,835,30112523,1,220
3734,777,30113084,0,220
3738,777,30818092,1,220
3740,604,27537068,1,220
3740,577,27537247,1,220
3740,620,27537335,1,220
3740,557,27537396,1,220
3740,585,27537438,0,220
3740,835,27537517,1,220
3740,724,27537599,1,220
3740,656,27537689,1,220
3741,835,25711357,0,220
3741,777,25711505,1,220
3741,585,25711298,0,220
3741,656,25711466,1,220
3741,617,25711115,1,220
3741,557,25710523,1,220
3741,620,25710400,1,220
3741,724,25711143,0,220
3743,557,31339546,1,220
3743,604,31339966,1,220
3747,620,30388484,1,220
3747,557,30388241,1,220
3747,617,30388209,1,220
3747,724,30388055,1,220
3747,577,30388296,0,220
3747,835,30387916,1,220
3747,585,30387729,0,220
3747,777,30387686,0,220
3747,604,30387995,1,220
3749,835,31415217,1,220
3749,617,31415406,1,220
3749,724,31415446,0,220
3749,585,31415659,0,220
3749,557,31415910,1,220
3749,604,31415976,0,220
3749,656,31416143,1,220
3752,724,831894,1,220
3752,620,831873,1,220
3752,577,831858,1,220
3752,557,831847,1,220
3752,604,831838,1,220
3752,835,831817,1,220
3752,585,831809,1,220
3752,656,831799,1,220
3752,777,831790,1,220
3752,617,831825,1,220
3753,585,30751276,1,220
3753,557,30751438,1,220
3759,724,31323458,0,220
3759,656,31322985,1,220
3759,604,31322961,0,220
3759,577,31323405,0,220
3759,835,31322540,0,220
3759,620,31321780,0,220
3759,617,31322951,1,220
3763,585,31346526,1,220
3763,620,31346552,0,220
3763,724,31346735,0,220
3763,617,31347264,1,220
3763,835,31347331,1,220
3763,557,31347451,0,220
3764,604,25718899,1,220
3764,577,25718941,1,220
3764,656,25719048,1,220
3764,585,25718796,0,220
3764,557,25718463,1,220
3764,835,25718575,1,220
3764,777,25718364,1,220
3764,617,25718615,1,220
3765,835,1253011,1,220
3765,577,1253100,0,220
3765,620,1253225,0,220
3765,604,1253520,1,220
3765,585,1253588,0,220
3766,656,31077755,0,220
3766,604,31077682,1,220
3766,585,31077656,0,220
3766,724,31077581,1,220
3766,617,31056010,0,220
3766,557,31077463,1,220
3766,577,31056018,0,220
3766,835,31077510,1,220
3778,620,763065,1,220
3778,585,762995,1,220
3778,835,763137,1,220
3778,724,762290,0,220
3778,656,762796,1,220
3779,620,31417282,1,220
3779,585,31417247,1,220
3779,557,31417236,1,220
3779,656,31417214,1,220
3779,835,31417079,1,220
3779,724,31417041,1,220
3779,577,31417133,1,220
3779,777,31416878,1,220
3779,617,30461552,1,220
3779,656,30461192,0,220
3779,724,30460866,1,220
3779,577,30460680,0,220
3779,604,30460166,1,220
3779,604,31416944,1,220
3785,577,29014726,1,220
3785,617,29015112,1,220
3785,557,29014968,1,220
3785,835,29014931,1,220
3785,724,29014877,1,220
3785,777,29015134,1,220
3785,656,27951753,1,220
3785,620,29014769,1,220
3785,604,27951555,1,220
3785,724,27951491,1,220
3785,557,27951438,1,220
3785,835,27951366,1,220
3785,577,27951271,1,220
3785,617,27951207,1,220
3785,777,27951150,1,220
3785,620,27951639,1,220
3789,777,768523,1,220
3789,585,768460,1,220
3789,604,768129,1,220
3789,617,767729,0,220
3789,835,767377,1,220
3789,656,767476,1,220
3789,557,767283,1,220
3789,620,767106,1,220
3789,577,767634,0,220
3791,617,230095,1,220
3791,557,230531,1,220
3791,777,230807,1,220
3791,585,229977,1,220
3791,835,230196,1,220
3791,604,229330,1,220
3791,577,229006,0,220
3791,656,228630,0,220
3791,620,228459,1,220
3791,724,229806,1,220
3817,585,27621458,0,220
3818,777,25266789,0,220
3818,604,25266849,0,220
3818,557,25267013,0,220
3818,585,25267021,0,220
3818,724,25267033,1,220
3819,557,31317491,0,220
3819,585,31317264,1,220
3819,620,31316991,0,220
3819,724,31316782,1,220
3819,604,31316637,1,220
3819,656,31316548,1,220
3819,777,31316397,1,220
3819,835,31316717,0,220
3821,656,31401352,1,220
3821,617,31401558,1,220
3821,620,31401639,1,220
3821,724,31401693,0,220
3821,604,31401771,1,220
3821,577,31401997,1,220
3825,577,31524393,0,220
3825,617,31524449,1,220
3825,777,31524371,1,220
3825,557,31524535,0,220
3825,656,31524520,1,220
3825,724,657341,1,220
3825,724,31524457,0,220
3825,557,656897,0,220
3825,617,656857,1,220
3825,585,656744,0,220
3825,604,656648,0,220
3825,620,657251,0,220
3825,577,656532,0,220
3825,777,656462,1,220
3836,577,750152,1,220
3836,724,747977,0,220
3836,656,748432,0,220
3836,835,747696,1,220
3836,604,747902,1,220
3838,577,31061760,0,220
3838,835,31062051,1,220
3838,724,31062366,0,220
3838,617,31062810,1,220
3838,604,31063025,1,220
3838,656,31091746,0,220
3838,585,31092254,1,220
3839,585,746263,1,220
3839,620,746277,1,220
3839,557,746242,1,220
3839,835,746270,0,220
3839,617,746161,0,220
3839,577,746151,0,220
3839,724,746168,0,220
3839,777,746144,1,220
3840,777,332596,1,220
3840,724,332694,1,220
3840,835,332756,1,220
3840,577,332880,1,220
3840,585,332971,1,220
3840,557,333030,1,220
3840,656,333089,1,220
3847,724,1358493,0,220
3847,656,1358570,0,220
3847,620,1358397,0,220
3848,557,25087782,1,220
3855,585,29713512,1,220
3855,656,29713756,0,220
3855,835,29716298,1,220
3855,620,29717099,0,220
3855,557,29717452,1,220
3855,777,29717463,0,220
3859,835,30490484,0,220
3859,617,30490139,1,220
3859,656,30490174,0,220
3859,585,30490215,0,220
3859,557,30490288,0,220
3859,724,30490311,0,220
3866,604,30918798,1,220
3866,777,30918578,1,220
3869,777,30546492,1,220
3869,577,30546659,0,220
3869,557,30548186,1,220
3869,585,30548331,1,220
3869,620,30548444,1,220
3869,604,30548548,1,220
3869,656,30548683,1,220
3869,724,30548760,0,220
3869,617,30549037,1,220
3880,835,28849796,0,220
3880,577,28849670,0,220
3880,604,28849629,1,220
3880,656,28849509,0,220
3880,620,28849590,0,220
3880,585,28849416,0,220
3880,617,28849386,1,220
3880,557,28849283,0,220
3880,724,28849452,0,220
3884,557,921100,1,220
3884,620,921210,1,220
3884,617,921227,1,220
3884,656,921250,0,220
3886,620,29110095,0,220
3886,656,29110305,0,220
3886,724,29110237,0,220
3886,557,29110230,1,220
3886,617,29110217,0,220
3886,577,29110191,0,220
3886,585,29110168,1,220
3886,604,29110052,1,220
3886,604,941096,0,220
3886,777,941535,0,220
3886,585,941472,0,220
3886,557,941461,0,220
3886,835,941367,0,220
3886,656,941054,1,220
3886,724,940785,0,220
3886,777,29109939,0,220
3887,724,30732685,0,220
3887,835,30732678,1,220
3887,620,30732665,0,220
3887,617,30732502,1,220
3887,777,30732296,0,220
3887,585,30732650,0,220
3895,585,30927659,1,220
3895,835,30927850,1,220
3895,604,30927810,1,220
3895,617,30927693,1,220
3895,557,30927544,0,220
3895,835,26834794,1,220
3895,604,26835244,1,220
3895,724,26835093,1,220
3895,617,26835050,1,220
3895,557,26835660,1,220
3895,777,26834608,1,220
3898,656,767603,1,220
3898,604,767689,0,220
3898,724,767848,0,220
3898,557,768049,1,220
3898,835,768150,0,220
3898,777,768331,1,220
3899,585,774769,0,220
3899,656,774691,0,220
3899,604,774525,1,220
3899,617,774792,0,220
3899,620,774236,0,220
3899,724,773930,1,220
3899,777,773899,1,220
3899,577,774447,1,220
3900,557,31235050,1,220
3900,724,31235148,1,220
3900,656,31235187,0,220
3900,604,31235215,1,220
3900,617,31235253,1,220
3900,585,31235274,1,220
3913,557,770678,1,220
3913,724,770573,1,220
3914,835,31462902,0,220
3914,777,31462984,1,220
3914,724,31462811,0,220
3914,656,31462805,0,220
3914,585,31462799,0,220
3914,620,31286414,0,220
3914,577,25113116,1,220
3914,656,25113075,0,220
3914,620,25113039,1,220
3914,585,25112970,1,220
3914,617,31462839,0,220
3914,557,25112448,0,220
3914,777,25112273,0,220
3914,777,760805,1,220
3914,577,760467,0,220
3914,620,760424,1,220
3914,604,760369,1,220
3914,617,760305,1,220
3914,557,760204,1,220
3914,656,760147,1,220
3914,724,760078,1,220
3914,835,25112693,1,220
3916,724,1025842,0,220
3916,835,1025704,0,220
3916,557,1025594,1,220
3916,577,1025326,0,220
3916,656,1025464,0,220
3916,604,1025353,1,220
3916,620,1025578,0,220
3920,656,30965166,1,220
3920,557,30967215,1,220
3920,585,30967184,1,220
3920,620,30965385,1,220
3920,577,30967257,0,220
3920,724,30965060,1,220
3920,835,30965216,1,220
3920,835,685854,1,220
3920,620,685710,0,220
3920,724,420522,1,220
3920,585,420477,1,220
3920,557,420329,1,220
3920,656,420275,1,220
3920,777,30964988,1,220
3932,656,29880250,1,220
3934,557,769020,0,220
3934,835,768870,1,220
3934,577,768727,0,220
3934,656,769093,1,220
3934,604,768625,1,220
3934,585,768548,0,220
3934,777,768301,1,220
3934,620,768676,1,220
3935,656,225376,0,220
3935,835,225534,1,220
3935,604,225724,0,220
3935,557,751077,1,220
3935,724,751657,0,220
3937,604,1464262,1,220
3937,617,1463947,0,220
3937,585,1463835,1,220
3937,777,1462801,1,220
3937,557,1463174,0,220
3937,835,1462936,1,220
3937,620,1463784,0,220
3940,835,508402,1,220
3940,620,508426,0,220
3940,617,508396,1,220
3940,585,508236,1,220
3940,724,508266,1,220
3940,577,508096,1,220
3944,656,31423740,1,220
3944,835,31423637,1,220
3944,617,31423598,1,220
3944,777,31413481,1,220
3944,617,679126,1,220
3944,557,679028,1,220
3944,557,31423613,1,220
3944,656,678881,0,220
3944,604,678757,1,220
3944,585,678724,1,220
3944,724,678640,1,220
3944,620,678590,1,220
3944,577,678941,1,220
3945,777,744199,0,220
3945,577,743895,0,220
3945,617,743637,1,220
3945,604,743457,1,220
3945,557,742859,1,220
3945,620,742489,1,220
3945,656,743561,0,220
3945,835,744062,1,220
3947,835,660803,1,220
3947,577,660251,0,220
3947,620,660654,1,220
3947,604,659732,1,220
3947,617,659416,1,220
3947,777,659175,1,220
3947,656,659916,0,220
3994,724,737695,0,220
3994,617,737825,1,220
3994,557,738686,0,220
3994,620,738762,0,220
3994,777,740087,0,220
4003,777,18003460,1,220
4003,656,18003729,1,220
4003,557,18003941,0,220
4003,577,18003990,1,220
4003,835,18004313,0,220
4115,577,1804202,0,220
4115,777,1806579,0,220
4115,724,1803965,0,220
4115,656,1804554,0,220
4115,617,1803536,0,220
4115,835,1802831,1,220
4115,557,1803791,0,220
4172,835,668958,1,220
4172,656,668880,1,220
4172,724,668799,1,220
4172,585,668687,1,220
4172,604,668200,0,220
4172,577,668478,1,220
4172,620,668114,1,220
4172,777,667895,0,220
4172,557,668559,1,220
4191,777,861665,0,220
4191,617,861952,0,220
4191,557,861987,0,220
4191,585,862085,0,220
4191,620,862128,0,220
4191,656,862224,0,220
4191,604,862321,0,220
4191,577,862419,0,220
4291,777,730915,1,220
4291,724,730811,0,220
4291,617,730709,1,220
4291,577,730625,0,220
4291,585,730748,0,220
4291,835,730359,1,220
4291,604,730300,1,220
4291,557,730249,1,220
4291,656,730221,1,220
4291,620,730398,1,220
4296,577,768664,1,220
4296,835,768561,1,220
4296,724,768556,1,220
4296,604,768620,1,220
4296,656,768191,0,220
4296,777,768117,1,220
4296,585,768550,1,220
4297,656,512735,1,220
4297,604,513290,0,220
4297,617,513437,1,220
4297,620,513575,1,220
4297,777,513931,1,220
4345,656,17308233,0,220
4345,617,17308314,1,220
4524,724,27176783,1,220
4524,617,27177150,1,220
4524,585,27176447,1,220
4524,604,27177040,1,220
4524,835,27176135,1,220
4524,620,27176041,1,220
4524,656,27175945,0,220
4524,557,27176393,1,220
4577,617,860065,0,220
4577,577,860044,0,220
4577,656,860039,0,220
4577,777,858708,0,220
4577,620,860018,0,220
4577,557,859993,0,220
4577,585,860029,0,220
5019,777,241964,0,220
5019,604,242065,1,220
5019,620,242167,1,220
5019,617,242373,1,220
5019,724,242580,1,220
5019,656,247348,0,220
5019,585,247466,0,220
5331,617,853798,1,220
5331,604,853723,1,220
5331,835,853644,1,220
5331,656,853386,0,220
5331,585,853363,0,220
5331,724,853467,0,220
5399,577,508776,1,220
5399,617,509569,1,220
5399,835,659904,1,220
5399,656,660613,0,220
5399,777,660684,0,220
5644,617,30219738,0,220
5644,604,30219917,0,220
5644,835,30219598,0,220
5644,620,30219418,0,220
5644,577,30219317,0,220
5644,777,30219113,1,220
5663,577,21067205,0,220
5663,557,21067223,0,220
5663,617,21067230,0,220
5663,656,21067242,0,220
5663,604,21067246,0,220
5663,724,21067254,0,220
5663,835,21067275,1,220
5663,585,21067280,0,220
5674,777,689050,1,220
5674,557,688962,1,220
5674,577,688678,1,220
5674,656,688586,0,220
5674,617,597460,1,220
5674,604,688385,1,220
5674,620,597540,0,220
5674,585,688470,1,220
5822,557,657780,1,220
5822,620,657841,0,220
5822,577,657905,0,220
5822,724,657645,0,220
5822,656,657217,0,220
5822,617,657432,1,220
5822,604,657174,1,220
5822,835,657591,1,220
5924,777,31164414,1,220
5924,620,31164181,1,220
5924,656,31164097,1,220
5924,577,31164011,1,220
5924,604,31164336,1,220
5924,835,31163844,1,220
5924,617,31163790,1,220
5924,585,31163730,1,220
5924,557,31163716,1,220
5924,724,31163970,1,220
6031,604,326563,1,220
6031,617,326608,1,220
6031,557,326667,1,220
6031,620,326825,1,220
6031,585,326894,1,220
6031,656,327049,1,220
6031,777,327105,1,220
