user_id,item_id,timestamp,correct,skill_id
19890,589,16294045,0,228
19890,729,16292670,0,228
19890,638,16291575,0,228
19890,973,16292259,0,228
19890,598,16292375,0,228
19891,638,16291684,1,228
19891,588,16291975,0,228
19891,589,16292647,0,228
19891,735,16293785,0,228
19891,729,16294196,0,228
19891,973,16294243,1,228
19891,598,16294331,0,228
19892,729,16293208,0,228
19892,589,16293441,0,228
19892,973,16293130,0,228
19892,638,16292565,0,228
19892,735,16292776,0,228
19892,598,16292846,0,228
20262,920,18518938,0,228
20262,615,18519097,0,228
20262,571,18519159,0,228
20262,638,18519401,0,228
20262,588,18519444,0,228
20263,571,18604553,1,228
20263,615,18604450,1,228
20263,934,18604854,1,228
20263,607,18603891,0,228
20263,839,18604295,0,228
20265,607,18519176,0,228
20265,934,18519285,0,228
20265,571,18519435,1,228
20265,615,18519608,1,228
20265,915,18519667,0,228
20265,920,18519761,0,228
20265,13601,18603924,0,228
20265,18998,18604310,0,228
20265,920,18604609,0,228
20265,571,18604650,0,228
20266,934,18603752,0,228
20266,973,18604529,0,228
20266,920,18519245,0,228
20266,588,18605060,1,228
20266,735,18604572,1,228
20266,638,18519567,1,228
20266,839,18519028,1,228
20266,615,18519363,1,228
20266,571,18519195,1,228
20266,934,18519175,1,228
20266,571,18519432,1,228
20266,607,18518880,1,228
20267,735,18605161,1,228
20267,589,18605123,1,228
20267,588,18605093,1,228
20267,638,18605076,0,228
20267,588,18604456,1,228
20267,973,18604169,0,228
20267,729,18603874,0,228
20267,598,18604371,1,228
20267,920,18519531,1,228
20267,915,18519410,1,228
20267,839,18519316,1,228
20267,571,18519205,1,228
20267,920,18519132,1,228
20267,607,18518713,1,228
20267,571,18519603,1,228
20268,735,18604443,1,228
20268,729,18605171,1,228
20268,973,18604535,1,228
20268,589,18604693,0,228
20268,735,18605126,1,228
20268,588,18605090,1,228
20268,973,18605166,1,228
20268,598,18604377,0,228
20268,589,18604950,0,228
20268,729,18604320,1,228
20268,18998,18603673,0,228
20268,934,18603963,0,228
20268,920,18603952,0,228
20268,13601,18603776,0,228
20268,934,18519612,1,228
20268,920,18519569,0,228
20268,839,18519495,1,228
20268,571,18519171,0,228
20268,915,18518980,0,228
20268,615,18518916,1,228
20268,638,18604270,0,228
20269,638,18604020,0,228
20269,589,18603983,0,228
20269,729,18603970,1,228
20269,735,18603917,0,228
20269,973,18603848,0,228
20269,615,18519104,0,228
20269,18998,18603541,0,228
20269,915,18519363,1,228
20269,920,18519139,1,228
20269,607,18518826,0,228
20269,598,18603720,0,228
20270,13601,18519625,0,228
20270,920,18518963,1,228
20270,915,18519321,0,228
20270,607,18518784,0,228
20270,934,18518808,0,228
20271,607,18518830,1,228
20271,920,18519145,1,228
20271,571,18519214,1,228
20271,915,18519313,0,228
20271,839,18519441,1,228
20272,729,18604113,1,228
20272,598,18603993,0,228
20272,588,18603891,0,228
20272,589,18603805,0,228
20272,920,18519677,1,228
20272,18998,18519561,0,228
20272,589,18603947,0,228
20272,934,18519431,1,228
20272,915,18519177,1,228
20272,934,18519094,0,228
20272,920,18519045,1,228
20272,839,18518874,0,228
20272,607,18518823,0,228
20272,571,18519524,0,228
20273,729,18519729,1,228
20273,735,18519693,1,228
20273,615,18519312,0,228
20273,571,18519547,1,228
20273,571,18519045,0,228
20273,607,18518804,1,228
20273,920,18519239,1,228
20274,588,18603904,0,228
20274,589,18604521,0,228
20274,588,18604433,0,228
20274,735,18604359,1,228
20274,973,18604329,1,228
20274,638,18604294,0,228
20274,973,18604150,0,228
20274,735,18604076,0,228
20274,729,18604070,1,228
20274,589,18603764,0,228
20274,607,18518845,1,228
20274,934,18519696,1,228
20274,638,18603705,0,228
20274,571,18519036,1,228
20274,839,18519127,1,228
20274,920,18519140,1,228
20274,934,18518910,0,228
20274,615,18519374,1,228
20274,13601,18519479,0,228
20274,571,18519673,1,228
20274,915,18519355,0,228
20294,607,18605936,0,228
20294,934,18605946,0,228
20294,839,18605972,0,228
20294,571,18605997,0,228
20294,920,18606030,0,228
20294,915,18606060,1,228
23386,934,29201625,1,228
23386,839,29201500,1,228
23386,920,29201986,1,228
23386,571,29201066,0,228
23386,607,29200876,1,228
23386,615,29201416,1,228
23386,915,29202103,0,228
