user_id,item_id,timestamp,correct,skill_id
822,49783,20423501,1,193
822,49810,20423211,1,193
822,49784,20423459,0,193
822,49774,20423429,0,193
822,49785,20423361,0,193
822,49795,20423314,1,193
822,49812,20423308,1,193
822,49796,20423282,1,193
822,49793,20423266,0,193
822,49798,20423165,0,193
822,49773,20423489,1,193
827,49802,18609670,1,193
827,49798,18609675,1,193
827,49765,19212010,1,193
827,49789,19212016,0,193
827,49787,19212074,1,193
827,49761,19212049,1,193
827,49776,19212056,1,193
827,49796,18609660,1,193
827,49777,19212033,1,193
827,49804,18609650,1,193
827,49773,18609510,1,193
827,49810,18609626,1,193
827,49799,18609631,0,193
827,49762,18609402,0,193
827,49778,18609466,0,193
827,49770,18609501,1,193
827,49763,18609460,1,193
827,49786,18609515,0,193
827,49790,18609580,0,193
827,49807,18609607,0,193
828,49784,19051590,1,193
828,49760,19051605,1,193
851,49798,19227090,1,193
851,49809,19227078,1,193
851,49806,19227068,1,193
851,49813,19227061,1,193
851,49794,18623498,1,193
851,49793,18623491,1,193
851,49807,18623474,0,193
851,49790,18623467,1,193
851,49791,19227051,1,193
851,49808,18623449,1,193
851,49803,18623459,1,193
851,49789,18623196,0,193
851,49774,18623342,1,193
851,49765,18623353,1,193
851,49796,18623484,1,193
851,49784,18623365,1,193
851,49810,18623405,1,193
851,49797,18623412,1,193
852,49802,21544973,1,193
852,49793,21544979,1,193
852,49813,21544986,1,193
852,49797,21545111,1,193
852,49803,21545154,1,193
852,49761,21545217,0,193
852,49760,21545321,1,193
852,49778,21545336,1,193
852,49767,21545374,1,193
852,49766,21545532,1,193
852,49762,21545571,1,193
852,49799,21544936,0,193
852,49787,21545589,1,193
852,49765,21545474,1,193
852,49794,20942000,1,193
852,49801,20941991,1,193
852,49798,20941996,1,193
852,49781,20941545,1,193
852,49775,20941669,1,193
852,49779,20941675,1,193
852,49773,20941740,0,193
852,49784,20941735,1,193
852,49789,20941805,0,193
852,49790,20941912,1,193
852,49806,20941924,1,193
852,49810,20941929,1,193
852,49800,20941937,0,193
852,49780,20941772,0,193
854,49772,18522739,0,193
854,49776,19127325,1,193
854,49773,19127271,1,193
854,49783,19127263,1,193
854,49794,18522674,1,193
854,49802,18522629,0,193
854,49810,18522659,1,193
854,49813,18522654,1,193
854,49811,18522644,1,193
854,49793,18522582,1,193
854,49809,18522666,1,193
856,49800,20942498,1,193
856,49792,20942564,1,193
856,49791,20942547,1,193
856,49795,20942525,1,193
856,49805,20942519,1,193
856,49783,20942469,1,193
856,49771,20942337,1,193
856,49775,20942436,1,193
856,49762,20942350,0,193
856,49764,20942253,0,193
856,49777,20942173,1,193
856,49786,20942162,1,193
856,49766,20942455,1,193
857,49794,18631241,1,193
857,49803,18631234,1,193
857,49797,18631206,1,193
857,49799,18631226,1,193
857,49766,18631074,1,193
857,49770,18631062,1,193
857,49777,18631051,1,193
857,49806,18631134,1,193
858,49780,21112337,1,193
858,49812,21113468,1,193
858,49800,21113424,1,193
858,49798,21113417,1,193
858,49791,21113374,0,193
858,49779,21112366,1,193
858,49788,21112360,1,193
858,49796,21113475,1,193
858,49774,21112341,0,193
858,49785,21112332,1,193
858,49760,20509155,1,193
858,49787,21112292,0,193
858,49772,20509079,0,193
858,49778,20509097,0,193
858,49767,20509112,1,193
858,49786,20509121,0,193
858,49783,21112327,1,193
858,49769,20509149,1,193
858,49764,21112198,0,193
858,49766,21112251,0,193
858,49762,20509135,0,193
861,49800,20523974,1,193
861,49807,20523959,1,193
861,49804,20523953,1,193
861,49812,20523938,1,193
861,49811,20523893,1,193
861,49776,20523864,1,193
861,49763,20523837,1,193
861,49768,20523798,0,193
861,49787,20523851,1,193
861,49760,20523828,1,193
864,49774,19227949,1,193
864,49810,19228165,1,193
864,49806,19228148,1,193
864,49801,19228138,1,193
864,49762,19227943,1,193
864,49760,19227927,1,193
864,49763,19227883,0,193
864,49768,19227935,1,193
865,49797,18623861,1,193
865,49790,18623853,1,193
865,49800,18623841,1,193
865,49764,18623776,1,193
865,49809,18623846,1,193
865,49788,18623732,1,193
865,49779,18623706,1,193
865,49784,18623638,0,193
865,49775,18623620,1,193
865,49787,18623742,1,193
867,49774,20423424,0,193
867,49788,20423540,1,193
867,49783,20423522,0,193
867,49789,20423496,0,193
867,49768,20423485,0,193
867,49779,20423475,1,193
867,49770,20423457,0,193
867,49769,20423446,0,193
867,49762,20423401,0,193
867,49801,20423293,1,193
867,49791,20423362,1,193
867,49793,20423297,0,193
867,49787,20423385,0,193
867,49809,20423278,0,193
867,49790,20423274,1,193
867,49792,20423270,1,193
867,49795,20423242,0,193
867,49812,20423213,0,193
867,49803,20423113,0,193
871,49763,21041381,0,193
871,49765,20439004,0,193
871,49764,20438969,0,193
871,49784,20438965,1,193
871,49788,20438952,1,193
871,49761,20438944,0,193
874,49761,22840697,0,193
874,49780,22840681,0,193
874,49777,22840667,0,193
874,49772,22840654,0,193
874,49763,22840640,0,193
874,49771,22840613,0,193
874,49783,22840582,0,193
874,49795,18609627,0,193
874,49803,18609614,0,193
874,49764,22840630,0,193
874,49760,18609110,0,193
874,49778,18609089,0,193
874,49779,18609067,0,193
874,49782,18609057,1,193
874,49767,18609037,0,193
874,49781,18609023,0,193
874,49773,18609006,0,193
874,49787,18608988,0,193
874,49785,18608979,0,193
874,49788,18609130,1,193
875,49813,19141965,1,193
875,49812,19141958,1,193
875,49801,19141949,1,193
875,49810,19141937,1,193
875,49806,19141927,1,193
875,49790,19141889,0,193
875,49809,19141876,1,193
875,49780,19141607,1,193
875,49762,19141525,1,193
875,49773,19141513,1,193
875,49774,19141430,0,193
875,49760,19141289,0,193
875,49798,19141813,0,193
978,49796,20164119,1,193
978,49768,20767355,0,193
978,49763,20767464,1,193
978,49782,20767481,1,193
978,49809,20767585,1,193
978,49803,20767547,1,193
978,49792,20767600,1,193
978,49813,20767609,1,193
978,49810,20164086,1,193
978,49773,20767497,1,193
978,49793,20164057,0,193
978,49785,19150096,1,193
978,49804,20164046,1,193
978,49811,20164049,1,193
978,49780,19150228,0,193
978,49770,19150264,0,193
978,49767,19150294,0,193
978,49789,19150126,0,193
978,49764,19150344,1,193
978,49783,19150357,1,193
978,49802,20164000,0,193
978,49800,20164040,1,193
978,49778,19150322,1,193
979,49779,20164302,0,193
981,49807,20941748,0,193
981,49795,20941744,1,193
981,49798,20941721,1,193
981,49790,20941716,0,193
981,49801,20941713,1,193
981,49806,20941694,0,193
981,49799,20941640,0,193
981,49778,20940383,1,193
981,49781,20940374,1,193
981,49768,20940249,0,193
981,49784,20940159,0,193
981,49780,20940154,0,193
981,49777,20940149,1,193
981,49774,20940130,0,193
981,49786,20939974,0,193
981,49762,20940380,1,193
982,49811,21026368,1,193
982,49804,21026336,0,193
983,49768,20434159,1,193
983,49764,21039529,1,193
983,49761,21039503,0,193
983,49771,20434206,1,193
983,49781,20434203,1,193
983,49785,20434195,0,193
983,49778,20434163,0,193
983,49784,20434133,0,193
983,49783,21039483,0,193
983,49791,20434014,1,193
983,49797,20434009,1,193
983,49792,20433987,0,193
983,49802,20433984,1,193
983,49807,20433980,1,193
983,49769,20434118,0,193
983,49803,20433977,1,193
983,49801,20433928,0,193
1012,49812,21044249,1,193
1012,49805,21044195,1,193
1014,49786,21043371,1,193
1014,49787,21043367,1,193
1014,49765,21043331,0,193
1014,49777,21043326,1,193
1014,49780,21043311,1,193
1014,49778,21043305,1,193
1014,49771,21043296,1,193
1014,49769,21043375,1,193
1014,49809,18624650,1,193
1014,49812,18624628,1,193
1014,49794,18624597,1,193
1014,49802,18624575,0,193
1014,49795,18624461,1,193
1014,49810,18624437,1,193
1014,49768,18624339,0,193
1014,49774,21043203,0,193
1037,49795,21114400,1,193
1037,49798,21114384,1,193
1037,49809,21114367,1,193
1037,49780,21114345,1,193
1037,49769,21114330,1,193
1037,49774,21114323,1,193
1037,49778,21114135,1,193
1037,49785,21114127,1,193
1038,49802,21113855,1,193
1038,49813,21113850,1,193
1038,49799,21113842,1,193
1038,49798,21113836,1,193
1038,49808,21113831,1,193
1038,49800,21113790,1,193
1038,49812,21113782,1,193
1038,49783,21113456,1,193
1038,49804,21113754,1,193
1038,49782,21113689,1,193
1038,49773,21113683,1,193
1038,49764,21113678,1,193
1038,49780,21113670,1,193
1038,49789,21113620,0,193
1038,49793,21113769,1,193
1040,49793,21113873,1,193
1040,49791,21113879,1,193
1040,49813,21113861,1,193
1040,49810,21113886,1,193
1040,49770,21113823,1,193
1040,49772,21113722,1,193
1040,49787,21113829,1,193
1067,49785,20522415,1,193
1067,49786,20522428,1,193
1067,49772,20522445,1,193
1069,49766,20522256,0,193
1069,49784,20522277,0,193
1069,49775,20522294,0,193
1069,49765,21124982,1,193
1069,49776,21124991,1,193
1069,49763,21125044,1,193
1072,49801,21127402,1,193
1072,49797,21127392,1,193
1072,49809,21127374,1,193
1072,49792,21127316,1,193
1072,49794,21127117,0,193
1072,49811,21127277,0,193
1072,49791,21127259,1,193
1072,49795,21127304,1,193
1144,49772,20767862,0,193
1144,49770,20767949,1,193
1144,49786,20767939,1,193
1144,49788,20767954,1,193
1144,49789,20767820,0,193
1144,49775,20767927,1,193
1144,49769,20767802,1,193
1144,49767,20767776,0,193
1144,49804,20164168,1,193
1144,49813,20164087,1,193
1144,49790,20164076,1,193
1144,49763,20767810,1,193
1147,49790,18954827,1,193
1147,49795,18954820,1,193
1147,49799,18954815,1,193
1147,49797,18954810,1,193
1147,49809,18954776,0,193
1147,49791,18954761,1,193
1147,49813,18954796,1,193
1147,49784,18954517,1,193
1147,49764,18954512,1,193
1147,49782,18954507,1,193
1147,49767,18954492,1,193
1147,49769,18954474,0,193
1147,49787,18954460,0,193
1147,49794,18954752,0,193
1152,49780,19213167,1,193
1152,49767,19213186,0,193
1152,49788,19213146,0,193
1205,49784,24409572,1,193
1205,49796,24408983,0,193
1205,49794,24409391,1,193
1205,49761,24409464,0,193
1205,49768,24409493,1,193
1205,49766,24409497,1,193
1205,49783,24409520,1,193
1205,49770,24409527,0,193
1205,49773,24409583,0,193
1206,49781,18620245,0,193
1208,49797,18619045,0,193
1208,49795,18619122,1,193
1208,49801,18619150,1,193
1208,49806,18619159,0,193
1208,49791,18619185,1,193
1208,49794,18619192,1,193
1208,49811,18619203,1,193
1208,49800,18619209,1,193
1292,49779,21545642,1,193
1292,49782,21545612,1,193
1292,49770,21545582,1,193
1292,49765,21545542,1,193
1292,49773,21545504,1,193
1292,49767,20941397,0,193
1292,49763,20941379,1,193
1292,49789,20941288,0,193
1292,49784,20941282,1,193
1292,49775,20941268,1,193
1292,49786,20941255,1,193
1292,49810,20941184,1,193
1292,49798,20941140,1,193
1292,49768,20941364,1,193
1293,49810,20941667,1,193
1293,49781,20941786,1,193
1293,49765,20941761,0,193
1293,49812,20941676,1,193
1293,49796,20941671,1,193
1293,49805,20941662,1,193
1293,49774,20940986,0,193
1293,49800,20941634,0,193
1293,49785,20941055,0,193
1293,49764,20941042,0,193
1293,49783,20941009,0,193
1293,49793,20941643,0,193
1293,49773,20940972,0,193
1295,49797,20942122,0,193
1295,49798,20942157,1,193
1295,49805,20941859,1,193
1296,49781,20940754,0,193
1296,49767,20940790,0,193
1296,49765,20940806,1,193
1296,49786,20940815,1,193
1296,49766,20940822,1,193
1296,49789,20940828,0,193
1313,49782,20525209,1,193
1313,49811,20525243,1,193
1313,49787,20525199,1,193
1313,49773,20525213,1,193
1313,49776,20525177,1,193
1313,49766,20525182,1,193
1313,49778,20525031,0,193
1314,49766,21562693,0,193
1314,49805,21562671,1,193
1314,49806,21562666,1,193
1314,49813,21562596,1,193
1314,49803,21562578,1,193
1314,49791,21562561,1,193
1314,49782,20955250,1,193
1314,49779,20955240,1,193
1314,49774,20955256,1,193
1314,49787,20955139,1,193
1314,49785,20955145,1,193
1314,49778,19143422,0,193
1314,49761,19143485,1,193
1314,49773,19143492,0,193
1314,49767,19143360,0,193
1314,49777,20955101,1,193
1314,49780,20955105,0,193
1314,49771,20955082,1,193
1316,49790,18538458,1,193
1316,49799,19140802,1,193
1316,49805,19140784,1,193
1316,49801,18538523,1,193
1316,49813,18538516,1,193
1316,49804,19140820,1,193
1316,49810,18538507,1,193
1316,49791,18538466,1,193
1316,49794,18538436,1,193
1316,49762,18538236,1,193
1316,49765,18538277,1,193
1316,49782,18538258,1,193
1316,49764,18538245,1,193
1316,49775,18538159,0,193
1316,49781,18538149,1,193
1316,49768,18538046,0,193
1316,49785,18537966,0,193
1316,49803,18538426,1,193
1340,49810,18536962,1,193
1340,49809,18536956,1,193
1340,49790,18536929,0,193
1340,49808,18536920,1,193
1340,49812,18536914,1,193
1340,49799,18536683,0,193
1340,49811,18536925,1,193
1341,49798,19565592,0,193
1341,49802,19565921,1,193
1341,49796,19565899,1,193
1341,49790,19565835,1,193
1341,49807,19565628,1,193
1341,49773,19565565,1,193
1341,49808,19565782,1,193
1341,49775,19565497,1,193
1341,49769,19564694,0,193
1341,49770,19565228,0,193
1341,49762,19565272,1,193
1341,49772,19565544,1,193
1341,49782,19565310,0,193
1341,49780,19565443,1,193
1539,49768,18609520,1,193
1539,49760,18609513,1,193
1539,49780,18609497,1,193
1539,49789,18609446,0,193
1539,49770,18609428,1,193
1539,49765,18609417,1,193
1539,49777,18609530,1,193
1539,49810,18609342,1,193
1539,49793,18609336,1,193
1539,49797,18609328,1,193
1539,49813,18609322,1,193
1539,49794,18609314,1,193
1539,49811,18609051,0,193
1539,49767,18609378,0,193
1540,49769,21026061,1,193
1540,49763,21026088,0,193
1540,49780,21026102,1,193
1540,49779,21026112,1,193
1540,49778,21026121,1,193
1540,49792,21026149,0,193
1540,49810,21026281,1,193
1540,49806,21026214,0,193
1540,49804,21026248,0,193
1540,49798,21026293,1,193
1540,49809,21026299,1,193
1540,49807,21026305,1,193
1540,49782,21026028,0,193
1540,49796,21026208,1,193
1540,49772,21026022,1,193
1540,49812,20421787,0,193
1540,49791,20421907,1,193
1540,49788,20421082,0,193
1540,49776,20421192,0,193
1540,49783,20421268,1,193
1540,49775,20421277,1,193
1540,49784,20421291,1,193
1540,49770,21025871,0,193
1540,49774,20421298,1,193
1540,49773,20421332,1,193
1540,49805,20421832,0,193
1540,49808,20421867,1,193
1540,49795,20421871,0,193
1540,49799,20421897,1,193
1540,49781,20421321,1,193
1618,49795,20352545,1,193
1618,49793,20352538,1,193
1618,49809,20352518,1,193
1618,49813,20352504,1,193
1618,49806,20352473,0,193
1618,49812,20352403,0,193
1618,49791,20352493,1,193
1656,49777,20249749,1,193
1656,49766,20249731,1,193
1656,49767,20249664,0,193
1656,49773,20249657,1,193
1656,49774,20249725,1,193
1656,49768,20249559,0,193
1656,49760,20249470,0,193
1656,49782,20249401,0,193
1656,49783,20249650,1,193
2024,49770,21026794,0,193
2024,49771,21027069,1,193
2024,49774,21026917,1,193
2024,49779,21026864,0,193
2024,49767,21026856,1,193
2024,49786,21026818,0,193
2024,49768,21026669,0,193
2024,49773,21027073,1,193
2024,49798,21026613,1,193
2024,49796,21026608,1,193
2024,49807,21026604,1,193
2024,49802,21026599,1,193
2024,49809,21026570,0,193
2024,49804,21026549,0,193
2024,49763,21026638,0,193
2632,30054,2632032,1,193
2633,30054,1423987,1,193
2634,30054,1532964,1,193
2636,30054,2631541,0,193
2637,30054,549272,0,193
2638,30054,1612506,0,193
2638,30054,1628202,1,193
2641,30054,1413081,0,193
2645,30054,556018,0,193
2647,30054,1102356,1,193
2650,30054,1432665,1,193
2651,30054,2630989,1,193
2652,30054,1629692,1,193
2653,30054,2810096,0,193
2654,30054,561730,1,193
2655,30054,2060887,1,193
2656,30054,2055651,1,193
2656,30054,2222500,1,193
2657,30054,686933,1,193
2658,30054,849897,1,193
2659,30054,1101440,0,193
2660,30054,579404,1,193
2661,30054,574958,1,193
2662,30054,1627096,1,193
2663,30054,1424939,0,193
2663,30054,1626470,1,193
2666,30054,1432539,1,193
2668,30054,676540,1,193
2669,30054,1419826,0,193
2670,30054,2369918,1,193
2671,30054,670526,0,193
2672,30054,573699,1,193
2673,30054,1433040,0,193
2674,30054,561922,1,193
2676,30054,561742,1,193
2678,30054,764417,1,193
2681,30054,2052379,1,193
2685,30054,2297627,1,193
2687,30054,1629469,1,193
2688,30054,1627664,1,193
2688,30054,1630164,1,193
2689,30054,581633,1,193
2690,30054,5771106,0,193
2691,30054,2663798,0,193
2697,30054,1432299,0,193
2697,30054,1633354,1,193
2705,49802,24409478,0,193
2795,49767,20249545,0,193
2795,49764,20249568,1,193
2795,49774,20249594,0,193
2795,49785,20249901,1,193
2795,49803,20249937,0,193
2867,30054,894645,1,193
2898,30054,894846,1,193
3239,49794,21039248,1,193
3239,49798,21039242,1,193
3239,49801,21039233,1,193
3239,49795,21039220,1,193
3239,49776,21038880,1,193
3239,49762,21039120,1,193
3239,49770,21039112,1,193
3239,49797,21039179,1,193
5797,49781,20852738,0,193
5797,49787,20853258,1,193
5797,49765,20853370,0,193
6087,49799,20353093,1,193
6087,49800,20353085,1,193
6087,49812,20353069,1,193
6087,49776,20352784,1,193
6087,49810,20352828,0,193
6087,49770,20352657,1,193
6087,49768,20352351,0,193
6087,49779,20352077,1,193
6087,49785,20352759,1,193
6090,49800,21541837,1,193
6090,49795,21541998,1,193
6090,49794,21541984,1,193
6090,49792,21541919,1,193
6090,49791,21541915,1,193
6090,49803,21541911,1,193
6090,49796,21541887,0,193
6090,49805,21541826,0,193
6090,49789,21541703,1,193
6090,49776,21541734,1,193
6090,49774,21541708,0,193
6090,49765,21541699,1,193
6090,49767,21541678,0,193
6090,49797,20332354,0,193
6090,49769,20331261,0,193
6090,49761,21541761,1,193
6093,49808,20938213,1,193
6093,49801,20938209,1,193
6093,49807,20938201,1,193
6093,49800,20938187,0,193
6093,49809,20938178,0,193
6093,49767,20938154,1,193
6093,49774,20938142,1,193
6093,49771,20938138,1,193
6093,49775,20938113,0,193
6093,49761,20938108,1,193
6093,49789,20937993,0,193
6093,49788,20938149,1,193
6094,49800,20332878,1,193
6094,49791,20332804,1,193
6094,49804,20332765,1,193
6094,49782,20332654,1,193
6094,49776,20332617,0,193
6094,49770,20332534,0,193
6094,49764,20332555,0,193
6094,49780,20332478,0,193
6094,49773,20332251,0,193
6094,49760,20332198,0,193
6094,49783,20332605,0,193
6095,49769,20334005,0,193
6095,49811,20938769,0,193
6095,49803,20938862,0,193
6095,49799,20938997,1,193
6095,49812,20939005,1,193
6099,49790,19124250,1,193
6099,49809,19124262,1,193
6099,49810,20332001,0,193
6099,49803,20332067,0,193
6099,49793,20332327,1,193
6099,49797,20332231,0,193
6099,49802,20332300,1,193
6099,49799,20332310,1,193
6099,49807,19124229,0,193
6099,49806,20332225,1,193
6099,49805,19124215,1,193
6099,49801,19124276,1,193
6099,49811,19124148,0,193
6099,49765,19123767,0,193
6099,49767,19123831,1,193
6099,49786,19123854,0,193
6099,49778,19123875,0,193
6099,49783,19123909,1,193
6099,49789,19123808,0,193
6099,49804,19124180,1,193
6099,49784,19123960,1,193
6099,49795,19124008,1,193
6099,49791,19124030,1,193
6099,49768,19123952,1,193
6100,49773,20333094,0,193
6100,49784,20333174,0,193
6105,49793,20334072,1,193
6105,49803,20936339,1,193
6105,49801,20936334,1,193
6105,49790,20936326,1,193
6105,49807,20936316,1,193
6105,49811,20936092,1,193
6105,49810,20334093,1,193
6105,49808,20334062,0,193
6105,49806,20936079,1,193
6105,49795,20334044,1,193
6105,49792,20334031,0,193
6105,49783,20333997,1,193
6105,49776,20333894,1,193
6105,49781,20333890,1,193
6105,49780,20333867,0,193
6105,49768,20333820,0,193
6105,49799,20334048,0,193
6119,49813,19124247,1,193
6119,49790,19124240,1,193
6119,49794,19124230,1,193
6119,49804,19124225,1,193
6119,49801,19124217,1,193
6119,49811,19124190,0,193
6119,49799,19124166,0,193
6119,49792,19124123,0,193
6119,49780,19124046,1,193
6119,49777,19124037,1,193
6119,49763,19123965,0,193
6119,49775,19123905,0,193
6119,49789,19123821,0,193
6119,49762,19124062,1,193
6125,49790,20331641,1,193
6125,49779,20333905,0,193
6125,49777,20333899,1,193
6125,49767,20333870,0,193
6125,49785,20333920,1,193
6125,49772,20333792,0,193
6125,49797,20331527,1,193
6125,49773,20333859,1,193
6125,49798,20331495,0,193
6125,49789,19122855,0,193
6125,49762,19122793,0,193
6125,49788,19122779,1,193
6125,49775,19122752,0,193
6125,49782,19122743,1,193
6125,49801,20331512,1,193
6186,49765,20868277,1,193
6186,49785,20868269,1,193
6186,49777,20868263,1,193
6186,49761,20868254,1,193
6186,49764,20868230,0,193
6186,49781,20868181,0,193
6186,49783,20868205,1,193
6186,49812,20264365,1,193
6186,49806,20264356,1,193
6186,49790,20264349,1,193
6186,49807,20264336,1,193
6186,49801,20264292,1,193
6186,49805,20264281,1,193
6186,49778,20868080,0,193
6190,49765,20782166,1,193
6190,49806,20179820,1,193
6190,49808,20179829,1,193
6190,49766,20782032,0,193
6190,49784,20782134,0,193
6190,49773,20782128,1,193
6190,49772,20782152,1,193
6190,49802,20179811,1,193
6190,49782,20782103,1,193
6190,49805,20179795,0,193
6190,49811,20179753,0,193
