user_id,item_id,timestamp,correct,skill_id
404,21175,17330784,1,105
404,21174,17330735,0,105
404,21062,17755605,1,105
439,21088,20887735,0,105
439,21100,20889043,1,105
439,21210,20889171,1,105
439,21054,20889211,1,105
439,21068,23312057,1,105
444,21084,22769051,1,105
444,21210,22769510,1,105
444,21207,22769438,1,105
444,21172,18441280,1,105
444,21105,18360227,1,105
444,21174,18360253,1,105
444,21110,18360192,0,105
444,21108,18360025,0,105
444,21093,18441229,1,105
448,21258,18436100,0,105
448,21259,18436237,1,105
448,21260,18436253,0,105
448,21082,18436348,1,105
448,21099,18436359,1,105
448,21232,18436368,1,105
537,22538,19082497,0,105
537,22571,19082560,1,105
537,22577,19082537,1,105
537,22539,19082525,1,105
537,22542,19082460,0,105
537,22562,18348700,0,105
537,22529,18348905,0,105
537,22528,18348901,1,105
537,22527,18348870,0,105
537,22502,19082430,1,105
541,22531,19083881,1,105
541,22530,19083824,0,105
541,22550,19083772,0,105
541,22539,19083750,1,105
541,22549,17923930,1,105
541,22551,19083803,1,105
541,22547,17923860,1,105
541,22546,17923750,0,105
541,22500,17923657,1,105
541,22580,17923536,1,105
541,22548,17923877,0,105
542,48750,17918658,1,105
546,48750,17918863,1,105
547,234,11085179,0,105
547,48750,17934683,1,105
549,22528,19064447,1,105
549,22529,19065357,1,105
549,22524,19065413,1,105
559,22553,22237030,1,105
559,22562,22237038,1,105
566,22583,17922695,1,105
566,22488,17922709,1,105
567,48750,17921569,1,105
577,4428,8844832,1,105
577,4429,8844865,0,105
582,48750,17922113,1,105
583,48750,17927198,1,105
584,22504,18713063,0,105
584,22505,18713089,1,105
584,22553,18713151,1,105
584,22569,19144063,0,105
584,22570,19144078,0,105
584,22516,19144547,1,105
586,48750,17929965,1,105
589,48750,17935005,1,105
593,21198,18552754,1,105
593,21096,17692608,1,105
593,21276,17692496,0,105
593,21153,16876800,1,105
593,21172,16876778,1,105
593,21052,16876820,1,105
594,21070,17851025,1,105
594,21240,17421705,1,105
594,21251,17421593,0,105
594,21249,17320489,0,105
594,21222,17320436,0,105
594,21062,17320413,1,105
594,21071,17320376,1,105
594,21070,17320331,0,105
594,21191,17320300,0,105
594,21059,17320156,1,105
594,21189,17320185,0,105
594,21058,17320110,0,105
594,21153,17320046,0,105
594,21149,17319994,0,105
594,21148,17319987,1,105
594,21147,17319955,0,105
594,21175,17319930,1,105
594,21174,17319856,0,105
594,21190,17320278,0,105
598,21210,17586085,1,105
598,21186,17163580,1,105
598,21108,17163552,1,105
598,21219,17163312,1,105
598,21131,17163417,0,105
598,21129,17163377,0,105
598,21080,17163530,1,105
600,21134,16981199,0,105
600,21164,16981384,1,105
600,21261,16981297,1,105
600,21132,16981146,0,105
600,21117,16981473,1,105
600,21113,16886460,0,105
600,21112,16886447,0,105
600,21111,16886435,0,105
600,21121,16980999,1,105
603,21138,18023283,1,105
603,21120,18023317,1,105
603,21242,18023376,1,105
607,21279,18454258,0,105
607,21281,18454620,0,105
607,21270,18454686,1,105
607,21132,18461369,1,105
608,21261,17950407,1,105
608,21058,17950361,1,105
608,21252,17950319,1,105
608,21255,17950260,0,105
608,21126,17950236,1,105
608,21148,17950181,1,105
608,21147,17950144,0,105
608,4748,6560596,1,105
608,4747,6560522,1,105
608,21149,17950195,1,105
616,48750,17927367,1,105
619,22568,18301061,1,105
619,22494,18301175,1,105
619,22554,18301198,1,105
620,22546,18390832,1,105
620,22569,18390754,0,105
620,22570,18390775,1,105
620,22565,18390888,1,105
622,48750,17921853,1,105
623,48750,17926833,1,105
628,22486,17923154,0,105
628,22524,17923261,0,105
628,22559,19074139,1,105
628,22571,19074164,1,105
632,48750,17931154,1,105
634,22527,17931876,0,105
634,22528,17931887,0,105
634,22546,17931928,0,105
639,22504,17928108,1,105
639,22562,17928326,1,105
644,21216,20858760,1,105
644,21164,20858547,1,105
644,21189,20858495,1,105
644,21234,20858478,0,105
644,21279,20858180,0,105
644,21058,20858440,1,105
644,21280,20858413,1,105
644,21230,20857995,1,105
644,21108,20858461,1,105
645,48750,17927186,1,105
649,48750,18098465,1,105
651,21170,20882436,0,105
651,21169,20885179,1,105
651,21270,20882375,0,105
651,21240,20884313,0,105
651,21238,20882207,1,105
651,21103,20859226,1,105
651,21135,20882305,1,105
654,22513,17932011,0,105
654,22540,17932173,0,105
654,22541,17932196,1,105
654,22530,17932230,1,105
654,22509,17932261,1,105
665,22550,18394156,1,105
665,22533,18394279,1,105
665,22524,18394334,1,105
666,22523,19127876,0,105
666,22522,19127866,1,105
666,22521,19127851,0,105
666,22577,19127806,1,105
666,22551,19127746,1,105
666,22580,17927604,0,105
666,22581,17927624,1,105
666,22526,17927555,0,105
666,22525,17927548,0,105
666,22498,17927517,0,105
666,22582,17927637,0,105
667,22577,19062666,1,105
681,21243,17161480,1,105
681,21060,17345146,1,105
681,21123,17161753,1,105
681,21068,17161729,1,105
681,21258,17161705,0,105
681,21072,17159239,1,105
681,21242,17161449,0,105
681,21241,17159206,1,105
681,21240,17159197,0,105
681,21064,17159176,1,105
681,21075,17159160,1,105
681,21074,17159107,0,105
681,21147,17158995,1,105
698,4429,8843170,1,105
703,21052,17578754,1,105
703,21180,16980427,1,105
703,21147,16980407,1,105
703,21048,16980385,1,105
703,21235,16980308,1,105
703,21234,16980284,0,105
703,21165,16980210,1,105
703,21164,16980178,0,105
703,21077,16980164,1,105
703,21076,16980135,0,105
703,21066,16979948,0,105
703,21114,16980240,1,105
707,47809,16014657,1,105
707,47808,16015128,1,105
707,49256,20249063,0,105
707,49263,20249962,1,105
720,21269,16899416,1,105
720,21050,17763065,1,105
720,21120,16899432,1,105
720,21099,16899425,1,105
720,21268,16899403,1,105
720,21192,16899224,1,105
720,21086,16899267,0,105
720,21240,16899318,1,105
720,21132,16899146,1,105
720,21073,16899122,1,105
736,21242,17947633,1,105
736,21262,17947536,1,105
736,21261,17947515,0,105
736,21111,17947643,1,105
736,21164,17170982,1,105
736,21135,17170954,1,105
736,21144,17170765,1,105
736,21119,17772362,0,105
743,21141,18021660,1,105
743,21192,18021997,1,105
743,21075,18022085,1,105
743,21044,18022107,1,105
743,21240,18022166,1,105
743,21138,18022210,1,105
774,4428,8757059,1,105
774,4429,8757140,0,105
779,21130,17170050,0,105
779,21129,17170037,0,105
779,21131,17170060,0,105
779,21238,17170016,1,105
779,21228,17346664,1,105
779,21166,17346734,1,105
779,21153,17346463,1,105
779,21069,17169983,1,105
779,21278,17169643,0,105
779,21235,17169871,1,105
779,21234,17169744,0,105
779,21068,17169967,0,105
779,21277,17169623,0,105
779,21201,17169560,1,105
779,21162,17169548,1,105
779,21139,17169423,1,105
779,21138,17169246,0,105
784,47809,15411603,0,105
784,47808,15412053,0,105
784,49260,20249670,0,105
784,49269,20249972,0,105
785,47476,11449435,0,105
787,47809,14288540,0,105
787,47808,14288735,1,105
788,47476,10760409,1,105
790,47476,11263976,0,105
790,47809,14288340,1,105
790,49264,19127774,0,105
790,49262,19127900,1,105
791,47476,11279602,1,105
793,47476,12053338,1,105
795,47476,11695900,1,105
797,47809,16632135,0,105
797,47808,16633253,0,105
798,47476,10760421,1,105
799,47476,10831891,1,105
800,47809,16620984,0,105
800,47808,16621804,0,105
800,49259,20249535,0,105
800,49256,20250512,1,105
800,49270,20250549,1,105
800,49266,20250605,1,105
801,47476,10846843,0,105
802,47476,11450047,1,105
805,49267,20350743,1,105
805,47809,14304315,1,105
805,47808,14305183,0,105
807,21147,17703526,0,105
807,21150,19157556,0,105
807,21100,17911242,1,105
807,21153,17703671,1,105
807,21148,17703617,1,105
807,21219,17703512,1,105
807,21082,17702748,0,105
807,21088,17703269,0,105
807,21146,17703248,0,105
807,21144,17703103,0,105
807,21162,17703010,0,105
807,21151,19157659,0,105
807,21197,17702702,0,105
807,21057,17703481,1,105
807,21152,19157682,0,105
808,47476,12052892,0,105
811,47476,11279405,1,105
812,47476,10845004,1,105
813,47476,11264965,0,105
813,47809,14289596,0,105
813,47808,15503942,0,105
813,49265,18522692,1,105
815,47476,11366953,1,105
815,49259,19228074,1,105
815,49260,19228457,1,105
817,49260,18706698,1,105
817,49259,18707183,0,105
818,49262,20176375,1,105
819,47476,11696276,0,105
820,47476,10832052,0,105
822,47476,10745139,1,105
826,47809,14288559,1,105
826,47808,14289101,1,105
826,49265,18522951,1,105
826,49257,18523028,1,105
826,49261,18523059,1,105
826,49263,18523069,1,105
827,47476,10744736,1,105
828,49266,20865023,1,105
828,49258,20864671,1,105
828,49269,20865513,1,105
828,49262,20864530,1,105
828,49268,20864589,1,105
830,47476,12056699,0,105
834,21147,18384774,1,105
834,21270,18384579,0,105
834,21144,18384404,1,105
834,21114,18384231,1,105
834,21249,18381338,0,105
834,21279,18384822,1,105
834,21261,17691820,0,105
834,21090,17273275,1,105
834,21276,17273022,1,105
834,21174,17272886,1,105
834,21182,17692240,1,105
851,47476,10760572,1,105
852,47809,15502811,1,105
852,49269,18522759,1,105
853,49263,20853213,0,105
853,49269,20852973,1,105
853,47808,16620814,0,105
853,47809,16620729,1,105
853,49257,20250292,1,105
854,49258,20940903,1,105
854,47476,11264586,0,105
854,47809,15503041,0,105
854,47808,15503369,0,105
854,49267,20940812,0,105
854,49266,20941098,1,105
856,47809,14289203,0,105
856,47476,11264197,1,105
858,47476,10831896,1,105
863,47476,10831929,0,105
864,47476,10760413,1,105
865,47476,10760444,0,105
867,47476,10745157,0,105
868,47476,10951061,1,105
869,47476,11280174,0,105
871,47476,10760410,0,105
874,47476,10744345,0,105
893,21153,17162803,1,105
893,21182,17772212,1,105
893,21138,17162620,1,105
893,21276,17162728,1,105
894,21123,17426814,0,105
894,21124,17426891,1,105
894,21125,17426901,0,105
894,21280,17962813,1,105
894,21185,17962891,1,105
894,21062,17962951,0,105
894,21063,17963507,1,105
894,21120,17963621,1,105
894,21133,17963811,0,105
894,21111,18462178,0,105
899,21184,17175932,1,105
899,21153,17175977,1,105
933,8579,20342826,1,105
933,8539,18554757,1,105
933,8644,18528685,1,105
933,8573,18528787,0,105
934,8634,21637711,1,105
934,8574,21637780,1,105
934,8577,21637822,0,105
934,8569,21637878,1,105
934,8630,21637913,0,105
934,8588,21637996,1,105
934,8540,21638021,1,105
934,8603,22703970,1,105
935,8587,22250551,1,105
935,8633,18818081,1,105
935,8543,20435780,1,105
938,4429,11195075,1,105
938,4428,11194899,1,105
939,4428,11261797,1,105
943,4428,11195159,1,105
944,4428,11274068,1,105
944,4429,11274395,1,105
945,4428,11273480,1,105
946,4428,11273406,1,105
946,4429,11273816,1,105
948,4428,9229262,0,105
948,4429,9229310,0,105
957,21170,17581417,1,105
957,21096,17186232,1,105
957,21165,17082911,1,105
957,21079,17168735,1,105
958,21240,16916360,1,105
958,21066,16916411,1,105
958,21168,16916443,1,105
958,21201,18275652,1,105
958,21129,20469345,0,105
959,21096,17274363,0,105
959,21097,17274473,1,105
959,21098,17274481,0,105
959,21219,17274611,1,105
959,21147,17274669,1,105
960,21048,17955705,0,105
960,21083,17084151,1,105
960,21195,17084263,1,105
961,21083,17064604,1,105
961,21150,17064656,0,105
961,21151,17064706,1,105
961,21152,17064742,1,105
961,21044,17064818,1,105
961,21123,17064881,1,105
961,21236,17688514,1,105
961,21059,17064541,1,105
962,21172,17508613,1,105
962,21257,17508598,0,105
962,21050,16899688,1,105
962,21084,17508670,1,105
962,21189,17668376,1,105
962,21255,17508575,0,105
962,21230,17508637,1,105
962,21102,17508556,1,105
962,21069,16899290,1,105
962,21114,17508462,0,105
962,21123,17508378,0,105
962,21178,16899760,0,105
962,21273,16899736,1,105
962,21116,17508536,0,105
962,21266,16892754,0,105
962,21265,16892744,1,105
972,8553,18623187,1,105
972,8624,18623053,1,105
974,47476,11696874,0,105
975,47476,10745620,0,105
976,49256,21027044,0,105
976,49268,21027884,0,105
976,49267,21028222,0,105
977,47476,11697430,1,105
977,47809,17140690,1,105
978,47476,11696238,1,105
979,47809,18350494,1,105
980,49268,20163844,1,105
981,49270,19126844,1,105
981,49269,19126678,1,105
981,47809,15503649,0,105
983,47476,10758295,0,105
985,49269,20768608,0,105
985,49256,20768946,1,105
996,4428,11440456,1,105
998,4428,11440375,1,105
998,4429,11440591,1,105
999,4428,11440454,1,105
999,4429,11440764,1,105
1006,4429,11194986,1,105
1012,47476,10760542,0,105
1014,47476,10761007,0,105
1021,21114,17305544,0,105
1021,21115,17305636,1,105
1021,21132,17697406,0,105
1021,21134,17697475,0,105
1021,21159,17697524,1,105
1021,21099,17697551,1,105
1021,21070,17697589,1,105
1022,21219,17665045,1,105
1022,21252,17665015,1,105
1022,21080,17664810,0,105
1022,21042,17664620,1,105
1022,21180,17664724,1,105
1022,21070,16899053,1,105
1022,21153,16899019,1,105
1022,21135,16898965,1,105
1022,21267,17664187,0,105
1029,4428,11184801,1,105
1030,4428,11184139,1,105
1031,4429,11185152,1,105
1033,4428,11184319,1,105
1033,4429,11184735,1,105
1034,4428,11184350,1,105
1034,4429,11184700,1,105
1035,4429,11184733,1,105
1035,4428,11184451,1,105
1036,4429,11184638,1,105
1037,47476,10832038,0,105
1038,47476,10832459,0,105
1039,47476,10833072,0,105
1040,47476,10833340,1,105
1042,8597,5820144,1,105
1042,8652,5820195,1,105
1042,8604,5820254,1,105
1042,251,6425082,0,105
1042,21042,10830713,1,105
1044,251,6519543,1,105
1045,21042,10670916,0,105
1045,8539,6006811,1,105
1045,251,6610424,1,105
1045,8648,6006735,1,105
1045,8627,6006758,1,105
1045,8572,6006669,0,105
1046,952,14386234,1,105
1046,31105,21989524,1,105
1046,31106,21989967,1,105
1046,31107,21990000,1,105
1046,21072,23285994,0,105
1046,21073,23286088,1,105
1046,21062,23286108,1,105
1046,21115,23286229,1,105
1047,251,6424508,1,105
1047,21042,10829910,1,105
1047,8562,5820346,1,105
1047,8550,5820521,1,105
1048,8651,5223735,1,105
1048,251,6519104,1,105
1048,21042,11098068,0,105
1048,21043,11098106,1,105
1049,8643,5914611,0,105
1049,8630,5914719,1,105
1049,8570,5914851,1,105
