user_id,item_id,timestamp,correct,skill_id
959,23532,5414846,1,25
959,23587,3775413,1,25
959,23472,2043985,1,25
959,23604,1178760,1,25
959,23541,1178686,1,25
959,23554,1178775,1,25
960,23570,3613889,1,25
960,23590,1250960,1,25
960,23615,1251000,1,25
960,23552,1251030,1,25
960,23598,1793280,1,25
960,23578,1793293,1,25
961,23605,1178490,1,25
961,23624,2057413,1,25
961,23551,3252080,1,25
962,23529,1422823,1,25
962,23594,1961954,1,25
962,23472,5590591,1,25
1021,23471,4111244,1,25
1021,23465,1976403,1,25
1021,23545,14237140,1,25
1021,23609,1438728,1,25
1021,23503,1438753,1,25
1021,23477,1438704,1,25
1022,23475,1169494,1,25
1022,23479,1169527,1,25
1022,23507,2038968,1,25
1022,23500,3238245,1,25
1022,23467,5582570,1,25
1042,942,14198679,1,25
1047,942,14198965,1,25
1053,23624,1173005,1,25
1053,23524,2016646,1,25
1053,23451,5501988,1,25
1055,23503,3354992,1,25
1055,23595,1363186,1,25
1055,23488,1966765,1,25
1055,23554,1363123,1,25
1055,23465,1363161,1,25
1056,23559,1432234,1,25
1056,23460,1432408,1,25
1056,23525,2057561,1,25
1056,23456,3260025,1,25
1056,23605,5591379,1,25
1056,23535,10783058,1,25
1057,23456,1451876,1,25
1057,23460,1451887,1,25
1057,23494,3785351,1,25
1057,23494,5591723,1,25
1059,23611,5853321,1,25
1059,23517,5853360,0,25
1059,23594,5853312,1,25
1059,23487,5853342,1,25
1059,23565,1255366,1,25
1059,23450,2052503,1,25
1059,23578,1255346,1,25
1061,23522,8179355,1,25
1061,23467,6884821,1,25
1061,23586,2062201,1,25
1061,23538,10796173,1,25
1061,23463,1371809,1,25
1061,23511,1371790,1,25
1061,23457,1371820,1,25
1064,23515,1370193,1,25
1064,23532,1370211,1,25
1064,23612,3867776,1,25
1064,23524,5852671,1,25
1064,23484,10678631,1,25
1065,23493,4039711,1,25
1065,23583,6442213,1,25
1065,23527,6686520,1,25
1065,23563,4039683,1,25
1065,23500,1348172,1,25
1065,23458,4039429,1,25
1065,23517,2036009,0,25
1065,23458,1348144,1,25
1065,23609,4039667,1,25
1066,23497,1177892,1,25
1066,23525,1177911,1,25
1066,23547,1177926,1,25
1066,23513,2041747,1,25
1076,23541,5771597,1,25
1076,23545,1154949,1,25
1076,23450,1155014,1,25
1076,23618,2063680,1,25
1079,23573,5598064,1,25
1079,23479,1183087,1,25
1079,23547,1183053,1,25
1079,23583,1183000,1,25
1081,23494,5388461,1,25
1081,23519,2015801,1,25
1081,23475,1441018,1,25
1081,23451,3162267,1,25
1081,23589,1186323,1,25
1081,23586,1186260,1,25
1081,23458,1186249,1,25
1081,23462,1441000,1,25
1082,23522,1421368,0,25
1082,23523,1421472,1,25
1082,23527,1421506,1,25
1082,23511,3269677,1,25
1082,23535,5601346,1,25
1082,23535,10754262,1,25
1083,23580,3769861,1,25
1083,23468,1969824,1,25
1083,23513,1356689,1,25
1083,23595,1356703,1,25
1083,23600,1356716,1,25
1087,23549,1260794,1,25
1087,23591,1260893,1,25
1087,23529,2042820,1,25
1087,23610,5856632,1,25
1088,23500,3236559,1,25
1088,23615,1443224,1,25
1088,23452,1443238,1,25
1088,23458,1443246,0,25
1088,23459,1443275,1,25
1088,23471,1443293,1,25
1088,23540,2044909,1,25
1088,23511,1443398,1,25
1089,23458,1169578,1,25
1089,23515,1169532,1,25
1105,23509,1451326,1,25
1105,23580,1451350,1,25
1105,23488,3255326,0,25
1105,23583,4395528,1,25
1106,23591,10966901,1,25
1106,23547,6296670,1,25
1106,23610,3716922,1,25
1106,23515,2064175,1,25
1106,23479,2064157,1,25
1106,23492,2064132,1,25
1106,23567,2574548,1,25
1106,23465,1341523,1,25
1106,23466,1341507,1,25
1106,23492,1341484,1,25
1106,23455,1341453,1,25
1106,23454,1341262,0,25
1106,23511,2028326,0,25
1108,23583,1378791,1,25
1108,23479,2060686,1,25
1108,23573,4112158,1,25
1108,23538,5607021,0,25
1109,23615,1246006,1,25
1109,23486,2014437,1,25
1109,23490,3365899,1,25
1109,23509,5602161,1,25
1113,23515,3249808,1,25
1113,23498,2053388,1,25
1113,23601,5595715,1,25
1113,23501,1355696,1,25
1113,23551,1355683,1,25
1113,23613,1355707,1,25
1120,23607,1350512,1,25
1120,23463,1350496,1,25
1120,23498,1350449,1,25
1166,23462,1441511,1,25
1166,23592,1441519,1,25
1170,23583,1374137,1,25
1170,23605,1374153,1,25
1170,23612,3309209,1,25
1170,23603,5616130,1,25
1172,23533,4044521,1,25
1172,23501,4028344,1,25
1172,23454,3775939,0,25
1172,23619,1428775,1,25
1172,23483,1428757,1,25
1172,23582,4028239,1,25
1172,23502,1428665,0,25
1172,23501,1428629,0,25
1172,23613,1428618,1,25
1172,23591,1428586,1,25
1172,23461,1428748,1,25
1174,23582,1268474,1,25
1174,23467,1268491,1,25
1174,23578,1976443,1,25
1174,23619,4111117,1,25
1179,23466,5607244,1,25
1179,23618,3264980,1,25
1179,23615,2025664,1,25
1179,23574,1421673,1,25
1179,23547,1421465,1,25
1179,23552,1421525,0,25
1179,23594,1421503,1,25
1179,23488,1421617,1,25
1181,23468,5594222,1,25
1181,23503,3266836,1,25
1181,23600,2056653,1,25
1181,23497,1169831,1,25
1181,23541,1169759,1,25
1182,23522,1154976,1,25
1182,23460,1155001,1,25
1182,23458,1799537,1,25
1182,23488,5591222,1,25
1184,23473,5568355,1,25
1184,23503,3255792,1,25
1184,23495,1196170,1,25
1184,23598,1927144,1,25
1185,23514,1347526,1,25
1185,23488,1347551,1,25
1185,23607,2055714,1,25
1185,23586,5608233,1,25
1187,23483,4111585,1,25
1187,23583,4111950,1,25
1187,23560,2012562,1,25
1187,23576,1457449,1,25
1187,23458,1457464,1,25
1187,23538,1457434,1,25
1187,23615,2012400,1,25
1191,23590,1184260,1,25
1191,23596,1184280,1,25
1191,23500,1790045,1,25
1191,23507,3072305,1,25
1193,23540,1154900,1,25
1193,23571,1154921,1,25
1193,23511,1963194,1,25
1193,23549,5915812,1,25
1215,23490,1181031,1,25
1215,23493,1181017,1,25
1215,23622,2133663,1,25
1216,23452,1169803,1,25
1216,23583,5658666,1,25
1216,23594,3364853,1,25
1216,23621,1169774,1,25
1216,23583,2051793,1,25
1219,23454,1359649,1,25
1219,23584,1889245,1,25
1222,23554,1335099,1,25
1222,23446,1335116,1,25
1222,23536,1335132,1,25
1222,23481,2141361,1,25
1222,23458,4112328,1,25
1222,23551,5566729,1,25
1223,23445,1169699,1,25
1223,23488,1169713,1,25
1223,23583,1793853,1,25
1224,23505,2100201,1,25
1224,23586,6809204,1,25
1224,23517,1549019,1,25
1225,23549,1167506,1,25
1225,23517,1167532,1,25
1225,23447,1167557,1,25
1225,23460,1879894,1,25
1225,23541,4302123,1,25
1225,23552,5845559,1,25
1227,23446,1169678,1,25
1227,23590,1169684,1,25
1227,23549,3055722,1,25
1228,23616,5610519,1,25
1228,23540,1494960,1,25
1228,23535,1494990,1,25
1228,23589,1495009,1,25
1228,23578,2097622,1,25
1229,23568,10677624,1,25
1229,23473,3769041,1,25
1229,23483,1421507,1,25
1236,23567,1458046,1,25
1236,23475,1458093,1,25
1236,23565,1458114,1,25
1236,23603,2102238,1,25
1236,23475,3283197,1,25
1237,23486,1180684,1,25
1237,23501,1180697,1,25
1237,23595,1180711,1,25
1237,23589,1789185,1,25
1238,23468,1330582,1,25
1238,23541,5480371,1,25
1238,23501,3095762,1,25
1238,23602,1330523,1,25
1238,23568,1330534,1,25
1238,23582,2050482,1,25
1240,23619,3055399,1,25
1240,23471,1241680,1,25
1240,23469,1241705,1,25
1240,23445,1241722,1,25
1240,23538,1863486,1,25
1240,23584,5505982,1,25
1242,23622,1885766,1,25
1242,23533,1885789,1,25
1242,23498,1885735,0,25
1242,23490,1885802,1,25
1242,23619,1183300,1,25
1242,23454,1183278,1,25
1242,23573,1183263,1,25
1242,23587,1885660,0,25
1244,23533,3749518,1,25
1244,23500,3748863,1,25
1244,23575,5776720,1,25
1244,23462,1375929,1,25
1244,23613,1375780,0,25
1244,23461,1375901,1,25
1244,23614,1375862,0,25
1244,23519,1375914,1,25
1244,23465,1375769,1,25
1245,23562,1249623,1,25
1245,23492,2056987,1,25
1245,23611,3354449,1,25
1262,23511,4387722,1,25
1262,23557,3183517,1,25
1262,23540,3183505,1,25
1262,23600,3183494,1,25
1262,23589,1275202,1,25
1262,23450,2043133,1,25
1262,23623,1275174,1,25
1262,23619,1275147,1,25
1262,23522,3182875,0,25
1267,23461,2398564,1,25
1267,23568,5753475,1,25
1267,23543,1421732,1,25
1267,23592,1421461,0,25
1267,23465,1421511,1,25
1267,23560,1421527,1,25
1269,23586,1169617,1,25
1269,23610,5496898,1,25
1276,23594,1285722,1,25
1276,23586,1285750,1,25
1276,23515,1973709,1,25
1276,23536,2997922,1,25
1304,942,13509049,1,25
1306,942,13509138,1,25
1308,942,13681014,1,25
1310,942,13508276,1,25
1312,942,13508867,1,25
1331,23582,2110946,1,25
1331,23450,2110930,1,25
1413,23517,1356704,1,25
1413,23607,1356721,1,25
1413,23467,5495289,1,25
1417,23467,1357176,1,25
1417,23511,1357205,1,25
1417,23567,4038674,1,25
1424,23579,1182918,1,25
1424,23468,1182971,1,25
1424,23492,1182985,1,25
1424,23596,1984224,1,25
1424,23545,3251418,1,25
1429,23586,3083912,1,25
1429,23462,1338798,1,25
1429,23473,5572496,1,25
1429,23453,1338725,1,25
1429,23452,1338673,0,25
1429,23545,1338735,1,25
1430,23604,2110157,1,25
1430,23475,2110185,1,25
1430,23511,2110194,1,25
1433,23607,5591945,1,25
1433,23465,1446887,1,25
1433,23465,3276195,1,25
1433,23570,1446815,1,25
1433,23448,1446853,1,25
1623,23529,1281650,1,25
1623,23605,1281681,1,25
1623,23501,1281696,1,25
1623,23529,2045709,1,25
1623,23578,3599410,1,25
1630,23595,1698932,1,25
1769,23549,3961566,1,25
1769,23556,2042030,1,25
1769,23594,5595255,1,25
1769,23515,1371012,1,25
1769,23592,1371026,1,25
1843,23603,2122934,1,25
1843,23584,2122960,1,25
1843,23551,2122983,1,25
1953,44288,903354,1,25
2026,23549,2113919,1,25
2031,432,20254303,0,25
2031,431,20254292,0,25
2031,430,20254274,0,25
2031,428,20254219,0,25
2031,427,20254182,0,25
2031,429,20254261,0,25
2095,23519,1171383,1,25
2095,23497,1171474,1,25
2095,23584,4455784,1,25
2095,23445,5862049,1,25
2169,23505,2194204,1,25
2587,23477,5642203,1,25
2587,23514,5642217,1,25
2587,23469,5642192,1,25
2587,23547,1169536,1,25
2587,23586,1169607,1,25
2587,23540,3323390,1,25
2648,23466,2114133,1,25
2648,23545,2114147,1,25
2702,23514,1289808,1,25
2702,23488,5852614,0,25
2702,23521,5852759,0,25
2702,23481,5852812,1,25
2702,23549,5855843,1,25
2702,23468,8171784,1,25
2703,23583,1187429,1,25
2703,23563,6542209,1,25
2710,23601,11400048,1,25
2710,23573,3694077,1,25
2710,23471,3688311,1,25
2710,23575,1421603,1,25
2710,23587,1421575,1,25
2710,23457,1421623,1,25
2770,23584,1209642,1,25
2770,23461,1209666,1,25
2770,23457,1209683,1,25
2770,23522,2057906,1,25
2780,541,3415612,1,25
2784,23490,3571323,1,25
2784,23525,3571377,1,25
2786,23462,3485339,1,25
2786,23486,3485310,1,25
2786,23527,3484771,0,25
2786,23528,3484861,0,25
2842,23603,3484912,1,25
2842,23535,3484930,1,25
2851,23587,11966504,0,25
2851,23580,9544378,0,25
2851,23608,9544372,0,25
2851,23581,9544382,0,25
2851,23538,9544390,0,25
2851,23539,9544394,0,25
2851,23594,9544418,1,25
2851,23588,11966511,0,25
2851,23568,30226028,0,25
2851,23606,12939777,0,25
2851,23463,29478945,1,25
2851,23515,29478994,0,25
2851,23509,29479372,0,25
2851,23510,29479394,1,25
2851,23445,29479984,1,25
2851,23582,30226038,1,25
2851,23607,9544368,0,25
2851,23605,11966520,0,25
2851,23499,9544359,0,25
2851,23533,2981999,0,25
2851,23577,9544350,0,25
2851,23519,24726,0,25
2851,23454,24749,1,25
2851,23592,24762,1,25
2851,23594,2981113,1,25
2851,23507,2981964,0,25
2851,23554,3940285,1,25
2851,23532,9544264,0,25
2851,23544,9544279,0,25
2851,23541,2981145,0,25
2851,23449,9544292,0,25
2851,23448,9544288,0,25
2851,23576,9544346,0,25
2851,23579,9544339,0,25
2851,23578,9544333,0,25
2851,23498,9544355,0,25
2851,23597,9544313,0,25
2851,23596,9544308,0,25
2851,23542,9544326,0,25
2890,23601,2117416,1,25
2890,23582,2117399,1,25
3033,23584,3571168,0,25
3033,23585,3571265,1,25
3033,23612,3571347,1,25
3033,23507,3571379,1,25
3036,23618,3504745,0,25
3036,23535,3504914,1,25
3036,23524,3504960,1,25
3113,23591,3174508,1,25
3113,23535,5750996,1,25
3113,23473,1346000,1,25
3113,23601,1345986,1,25
3113,23586,1958456,1,25
3119,23612,3504789,1,25
3119,23546,3505024,1,25
3119,23611,3505050,1,25
3119,23515,3505075,1,25
3119,23511,3505135,1,25
3120,23522,3504803,0,25
3120,23523,3504826,0,25
3120,23543,3504899,0,25
3120,23544,3504935,0,25
3120,23477,3505289,1,25
3120,23570,3505312,1,25
3158,44271,53025,1,25
3158,44268,53007,1,25
3158,44269,53012,0,25
3165,44268,53159,1,25
3165,44269,53163,0,25
3165,44270,53169,1,25
3165,44271,53172,1,25
3241,23619,1184661,1,25
3241,23493,1184677,1,25
3241,23609,1785124,1,25
3241,23511,3112599,1,25
3241,23467,5420073,1,25
3245,23492,11368572,1,25
3245,23598,11109489,1,25
3245,23471,3264016,1,25
3245,23458,1189408,1,25
3245,23462,1189387,1,25
3245,23509,1889365,1,25
3248,23494,1182225,1,25
3248,23583,1182263,1,25
3248,23445,4112418,1,25
3248,23497,5587300,1,25
3339,31500,4448446,1,25
3340,31500,4448428,1,25
3340,31501,4448456,1,25
3340,31502,4448530,1,25
3340,31503,4448564,1,25
3432,42830,7899199,1,25
3434,42830,7899169,1,25
3444,30966,2710171,1,25
3444,30996,2710208,1,25
3444,31005,2710229,1,25
3448,30982,2709855,1,25
3448,30985,2709886,1,25
3448,30958,2709922,1,25
3449,31000,2709883,0,25
3449,30969,2710071,1,25
3449,30961,2710117,1,25
3449,30970,2710186,1,25
3478,30973,2623506,1,25
3478,30993,2623540,1,25
3486,30997,2623903,1,25
3486,30958,2623955,1,25
3486,31003,2623889,1,25
3504,30974,2623525,1,25
3504,30959,2623601,1,25
3508,30988,2710119,1,25
3508,30962,2710154,1,25
3536,30959,2710333,1,25
3536,30964,2710369,1,25
3536,30978,2710391,1,25
3798,40568,824916,0,25
3813,41073,27430877,1,25
3813,41074,27430880,1,25
3813,40894,27180824,1,25
3813,40893,27180823,1,25
3813,40892,27180821,1,25
3813,40891,27180818,1,25
3827,23533,3940588,0,25
3827,23534,3940601,0,25
3832,541,25734497,1,25
3854,541,734307,1,25
3919,541,31136090,1,25
3921,44268,53387,0,25
3921,44270,53401,0,25
3921,44271,53408,0,25
3998,30991,1172381,1,25
3998,30970,1172360,1,25
3998,23503,3506040,1,25
3998,23554,3506002,1,25
3998,30997,1172338,1,25
3998,23521,3506054,1,25
3998,30977,1088015,1,25
3998,30961,1087960,1,25
3998,23463,1087835,1,25
3998,23590,1087819,1,25
3998,31005,1088032,1,25
4017,942,13163293,1,25
4084,942,14200764,1,25
4085,942,14199381,1,25
4086,942,13163929,1,25
4087,942,14372724,1,25
4088,942,14198833,1,25
4089,942,14199362,1,25
4091,942,14199816,1,25
4093,942,14200838,1,25
4094,942,13164085,1,25
4095,942,14200569,0,25
4142,44858,2899714,0,25
4142,44859,2899725,0,25
4143,44843,2284774,1,25
4143,44844,2284903,1,25
4143,44846,2285326,1,25
4143,44847,2285480,0,25
4144,44844,2284953,1,25
4144,44845,2285051,0,25
4144,44846,2285219,1,25
4144,44847,2285393,0,25
4145,44843,2284777,1,25
4145,44846,2285454,1,25
4145,44847,2285561,1,25
4146,44847,2295823,1,25
4146,44846,2295658,1,25
4146,44845,2295143,0,25
4146,44844,2294311,0,25
4146,44843,2294091,1,25
4147,44843,2284757,0,25
4147,44844,2285193,0,25
4147,44845,2285452,0,25
4147,44847,2286062,0,25
4148,44843,2284759,1,25
4148,44844,2284930,0,25
4148,44846,2285389,1,25
4148,44847,2285442,1,25
4149,44843,2284770,1,25
4149,44844,2284855,0,25
4149,44845,2284972,1,25
4149,44846,2285059,1,25
4149,44847,2285121,1,25
4150,44847,2285432,1,25
4150,44844,2284881,0,25
4150,44845,2285051,1,25
4152,44843,2284777,1,25
4152,44844,2284944,1,25
4152,44845,2285136,1,25
4152,44846,2285332,1,25
4153,44843,2284779,1,25
4153,44844,2284942,1,25
4153,44845,2285039,0,25
4153,44847,2285240,1,25
4154,44843,2284776,0,25
4154,44844,2284998,0,25
4154,44845,2285231,0,25
4154,44846,2285410,1,25
4155,44847,2285787,0,25
4155,44845,2285147,1,25
4155,44846,2285493,0,25
4155,44844,2284995,0,25
4155,44843,2284775,0,25
4156,44843,2284776,1,25
4156,44844,2284962,1,25
4156,44845,2285088,1,25
4156,44846,2285249,1,25
4156,44847,2285330,0,25
4157,44843,2284900,1,25
4157,44846,2286003,1,25
4157,44847,2286316,1,25
4241,942,13509313,1,25
4242,942,13509268,1,25
4243,942,13508581,1,25
4247,942,13164704,1,25
4249,942,13508973,1,25
4250,942,13508962,1,25
4333,44843,2284824,1,25
4333,44844,2284984,1,25
4333,44845,2285242,0,25
4333,44846,2285343,0,25
4333,44847,2285495,1,25
4378,44858,2982918,1,25
4378,44859,2982928,1,25
4379,30976,31563,0,25
4379,30972,31712,1,25
4379,44858,2988534,1,25
4379,44859,2988565,0,25
4380,44858,2987915,1,25
4380,44859,2987926,0,25
4381,44858,2988309,1,25
4381,44859,2988320,1,25
4383,44859,2989386,0,25
4383,44858,2989373,1,25
4387,44858,3327793,1,25
4387,44859,3327798,1,25
4388,44858,2987844,1,25
4389,30999,219121,1,25
4389,30963,219234,1,25
4389,31005,219261,1,25
4389,44858,2987827,1,25
4391,30961,319579,1,25
4391,30996,319654,1,25
4391,44858,2983635,1,25
4393,44859,2984430,1,25
4394,44859,2987399,1,25
4394,30977,851239,1,25
4394,44858,2987391,1,25
4394,30995,851100,1,25
4394,30958,850978,0,25
4394,30991,851157,1,25
4395,44858,2989200,1,25
4395,44859,2989211,0,25
4395,31000,9469786,1,25
4395,30975,9469838,1,25
4395,30963,9469891,1,25
4396,44859,2987972,1,25
4396,44858,2987958,1,25
4396,31005,392158,1,25
4396,31000,392190,1,25
4398,44859,2987647,0,25
4401,44858,2988518,1,25
4401,44859,2988534,0,25
4406,44858,2983327,1,25
4408,44859,2986378,1,25
4409,44858,3315980,1,25
4409,30964,220835,1,25
4409,44859,3315994,0,25
4409,31004,220736,1,25
4409,30994,220761,1,25
4411,44858,2986443,1,25
4411,44859,2986452,1,25
4425,44858,3316497,0,25
4425,44859,3316515,1,25
4426,44858,2898607,1,25
4427,30974,233531,1,25
4427,44859,3314400,1,25
4428,30965,125432,1,25
4428,30963,125585,1,25
4430,30966,329595,1,25
4430,44858,3317601,1,25
4430,44859,3317610,0,25
4434,44859,3316609,1,25
4435,44859,3314209,1,25
4435,44858,3314165,1,25
4435,30999,314720,1,25
4435,30980,314687,1,25
4435,30988,314580,1,25
4436,30970,208213,0,25
4436,30969,208428,1,25
4436,44859,2987098,1,25
4438,30990,322940,1,25
4438,30976,323099,1,25
4438,30969,323123,1,25
4438,44858,2983016,1,25
4439,30966,220809,1,25
4439,30980,220828,1,25
4439,44858,2986732,1,25
4442,30961,319127,1,25
4442,30980,319173,1,25
4447,44859,3315929,0,25
4447,44858,3315915,1,25
4447,30966,243092,1,25
4447,31001,242846,0,25
4449,44858,3316152,1,25
4464,30997,371060,1,25
4464,30996,371099,0,25
4464,30959,371212,1,25
4464,30990,371912,1,25
4464,44858,3317033,1,25
4464,44859,3317066,1,25
4466,44858,3314870,1,25
4466,44859,3314892,1,25
4471,30991,41870,1,25
4471,44858,2987919,1,25
4471,44859,2987926,1,25
4472,44858,2898368,1,25
4472,30987,138155,1,25
4472,30971,137974,1,25
4472,31001,138133,1,25
4473,44858,2987813,1,25
4474,44858,2989813,1,25
4474,44859,2989831,1,25
4475,44859,3410365,1,25
4476,44859,2989197,1,25
4477,30998,225600,1,25
4477,30972,225568,1,25
4477,30985,225620,1,25
4477,44858,3319811,1,25
4477,44859,3319829,0,25
4478,30998,305104,1,25
4478,30970,305145,1,25
4478,44858,2898622,1,25
4478,44859,2898628,1,25
4479,44858,3409297,0,25
4480,44859,2988660,1,25
4480,44858,2988627,1,25
4481,44859,2988830,1,25
4482,30991,846147,1,25
4482,31005,846225,1,25
4482,31003,846248,1,25
4482,30999,846274,1,25
4482,44858,2984895,1,25
4482,44859,2984903,1,25
4483,44859,2988282,0,25
4483,44858,2988270,1,25
4523,23573,56082,1,25
4523,23615,56115,1,25
4622,31500,4448402,1,25
4623,31500,4448549,1,25
4625,31502,4448599,1,25
4625,31500,4448508,1,25
4625,31501,4448534,0,25
4626,31502,4437864,1,25
4626,31500,4437811,1,25
4627,31500,4438064,0,25
4627,31502,4438151,1,25
4627,31503,4438188,0,25
4628,31500,4448570,1,25
4629,31500,4437885,1,25
4629,31503,4438030,1,25
4630,31500,4448553,1,25
4630,31501,4448588,1,25
4630,31503,4448706,1,25
4632,31500,4438135,1,25
4632,31501,4438155,0,25
4632,31502,4438247,0,25
4632,31503,4438333,1,25
4633,31500,4448330,1,25
