user_id,item_id,timestamp,correct,skill_id
14568,49402,17500895,1,50
14569,49402,17500513,0,50
14572,49402,17500625,1,50
14572,44892,19909805,0,50
14575,49402,17500726,1,50
14575,44900,21034692,0,50
14576,49402,17500686,1,50
14577,49402,17500603,0,50
14579,49402,17500839,0,50
14580,49402,17500761,1,50
14585,44933,21130667,0,50
14585,44923,21130628,0,50
14585,49402,17500465,1,50
14585,44925,21130556,1,50
14587,49402,17500753,1,50
14588,44923,19909853,0,50
14589,49402,17500887,1,50
14594,49402,17746264,1,50
14606,910,6346128,0,50
14608,910,6345301,0,50
14618,910,6537224,1,50
14687,910,6346152,1,50
14930,910,28130012,0,50
14931,910,25789383,1,50
14934,910,31083423,1,50
14936,910,25539418,1,50
14937,910,25973366,1,50
14938,910,26861869,1,50
14950,910,30705806,1,50
14951,910,26953581,1,50
14952,910,25360658,1,50
14955,910,25889132,1,50
14965,910,28840504,0,50
14972,910,31137334,1,50
14973,910,25550919,0,50
14993,910,29270134,1,50
14999,910,26057406,1,50
15000,910,30744714,0,50
15003,910,26939116,1,50
15041,910,29882622,1,50
15043,910,26316280,0,50
15044,910,29796263,1,50
15046,910,27085009,1,50
15047,910,25545628,1,50
15060,910,28718715,0,50
15157,910,27803001,1,50
15257,910,30128048,0,50
15259,910,27680162,0,50
15261,910,28647669,0,50
15262,910,28292060,1,50
15263,910,25606954,1,50
15264,910,27680652,1,50
15300,910,28648850,1,50
15311,910,29626211,0,50
15331,41576,5930928,0,50
15766,1167,5920639,0,50
15778,910,29969192,1,50
15817,1167,5919986,0,50
15853,910,6345967,0,50
15854,910,11899842,0,50
15855,910,6364160,1,50
15855,910,6371353,1,50
15857,910,6378108,1,50
15909,910,27679705,0,50
16066,11490,13092360,1,50
16335,44909,18712753,1,50
16346,44926,17846461,1,50
16346,44885,17846480,1,50
16364,44906,17425403,0,50
16364,44910,17425439,0,50
16367,910,28205071,0,50
16417,910,28290601,1,50
16510,44938,17159999,0,50
16520,44937,17145867,1,50
16523,910,20816722,1,50
16523,44913,16833056,1,50
16523,44887,16833029,1,50
16523,44893,16832990,0,50
16526,44906,17140525,1,50
16526,44924,17140551,0,50
16526,45365,17140588,0,50
16526,44893,17140616,0,50
16530,44913,17836093,1,50
16540,910,21303078,0,50
16646,910,23966047,1,50
16712,910,27593479,1,50
16777,45365,18712668,1,50
16777,44909,18712601,1,50
16845,910,26478679,0,50
16887,49402,17500486,0,50
16887,44934,19911084,0,50
16987,25086,17919649,0,50
17187,910,28667015,1,50
17361,910,28834168,1,50
17475,11490,13264613,0,50
17676,910,12998523,1,50
17676,11490,19143663,1,50
17677,11490,19144060,0,50
17677,910,12999505,0,50
17678,910,14208013,1,50
17678,11490,19144069,0,50
17680,910,14208274,0,50
17680,11490,23895539,0,50
17681,910,12393054,0,50
17681,11490,19143263,0,50
17683,11490,19143977,0,50
17684,910,12393391,0,50
17684,11490,19144602,0,50
17685,910,12393508,1,50
17686,910,13602680,0,50
17686,11490,19144190,0,50
17687,910,12393255,1,50
17687,11490,19144607,1,50
17688,11490,19143596,0,50
17689,11490,19143290,1,50
17691,910,13000975,0,50
17691,11490,19144480,1,50
17692,910,12393098,1,50
17692,11490,19143370,1,50
17694,11490,19144102,1,50
17694,910,12393307,1,50
17695,910,12394584,1,50
17697,910,12393830,1,50
18014,25086,11191537,1,50
18071,910,12389208,1,50
18071,11490,19127975,1,50
18073,11490,19127897,0,50
18074,910,12388691,1,50
18074,11490,19129720,1,50
18075,11490,19128039,0,50
18075,910,12993050,0,50
18076,910,12387833,0,50
18077,910,12387980,1,50
18077,11490,19127903,1,50
18078,11490,19128267,1,50
18079,910,12389929,1,50
18079,11490,19127706,1,50
18080,11490,19127390,1,50
18081,910,12389764,1,50
18081,11490,19127217,1,50
18082,11490,19127472,1,50
18082,910,12387898,1,50
18083,11490,19127057,1,50
18084,910,12389992,0,50
18084,11490,19127670,1,50
18085,910,12388413,1,50
18085,11490,19127633,1,50
18086,910,12994448,1,50
18087,910,12389776,1,50
18088,910,12389512,0,50
18089,910,12390139,0,50
18101,44939,20946435,1,50
18103,44924,20988790,0,50
18106,45360,20945115,0,50
18108,11490,19144153,1,50
18109,910,12393247,1,50
18109,11490,19144238,1,50
18117,910,12402427,1,50
18118,910,12401591,1,50
18118,11490,19141582,0,50
18119,910,12401585,0,50
18121,910,12401860,1,50
18122,910,12401522,1,50
18122,11490,19140898,1,50
18123,910,12403170,0,50
18123,11490,19141407,0,50
18124,910,13006846,0,50
18124,11490,19141329,1,50
18125,910,12402171,0,50
18125,11490,19141639,1,50
18127,910,12402373,0,50
18128,11490,19141475,0,50
18129,910,12401498,1,50
18130,11490,19141788,1,50
18132,910,15427177,0,50
18134,910,12401911,0,50
18135,11490,19141313,0,50
18136,910,13007890,0,50
18148,910,15430840,1,50
18150,910,12405692,0,50
18150,11490,19146184,1,50
18151,11490,19146118,0,50
18152,910,12405463,0,50
18152,11490,19146094,1,50
18153,11490,19146406,0,50
18154,910,13012498,1,50
18154,11490,19146933,1,50
18155,910,12405923,1,50
18155,11490,19146039,0,50
18156,11490,19146781,0,50
18157,910,12407286,0,50
18157,11490,19146209,0,50
18158,910,15689291,1,50
18159,910,14222167,0,50
18160,910,12406676,0,50
18161,910,13615515,0,50
18162,910,13011449,0,50
18163,910,14219813,1,50
18164,910,13010421,1,50
18672,910,12992883,1,50
18672,11490,19128059,1,50
18673,11490,19128327,1,50
18678,910,12406384,1,50
18681,910,12407902,1,50
18695,25086,15418314,1,50
18736,11490,14407708,0,50
18736,11490,17175282,0,50
18740,11490,16656887,1,50
18743,11490,13543341,0,50
18744,11490,17175925,0,50
18744,11490,18645519,0,50
18868,11490,13198965,0,50
18926,25086,18365798,0,50
19313,11490,13783980,1,50
19536,47749,28027933,1,50
19647,910,23881298,0,50
19805,910,16120646,1,50
19815,910,16028001,1,50
19837,910,16116929,0,50
19859,910,16111176,1,50
19953,44886,16832493,0,50
19953,44921,16832858,0,50
19953,45363,16832918,1,50
19954,44933,16731581,1,50
19993,44904,24067495,1,50
19993,44926,24067526,1,50
19993,44895,24067452,0,50
20051,44914,17252374,0,50
20075,44885,18551244,1,50
20183,51523,25271127,1,50
20192,51523,25316961,0,50
20224,44895,24067019,0,50
20282,898,18542849,0,50
20505,44934,20194244,0,50
20505,44927,20194384,0,50
20525,44903,20982125,0,50
20525,44924,20982063,1,50
20526,44903,20896718,0,50
20527,44922,20900321,0,50
20529,44912,20808251,0,50
20532,44906,20806082,1,50
20538,44911,20806861,1,50
21027,910,21988365,0,50
21032,910,21988412,1,50
21035,910,21988677,0,50
21036,910,21988372,0,50
21037,910,21988380,1,50
21038,910,21988506,0,50
21039,910,21988714,0,50
21040,910,21988482,0,50
21041,910,21988361,0,50
21043,910,22063704,1,50
21344,44894,23312314,0,50
21405,44885,29605537,0,50
21407,44914,30630700,1,50
21518,44925,28664733,0,50
21759,11490,24665499,0,50
21806,44900,29001968,1,50
22136,45360,30547833,0,50
22145,44906,28830386,1,50
22154,45365,28802952,0,50
22154,44915,28803144,1,50
22155,44936,28803207,0,50
22157,44924,29667464,1,50
22160,44887,30468723,1,50
22165,45364,30487280,0,50
22176,44934,28758660,1,50
22182,44903,30640712,1,50
22187,44935,31058826,1,50
22202,44901,28659599,0,50
22203,44900,29453059,0,50
22203,44933,29453110,1,50
22203,45362,29453127,1,50
22203,44895,29453141,0,50
22205,44905,28647445,1,50
22207,44927,29863884,1,50
22207,45365,29863850,1,50
22207,44894,29863778,0,50
22207,44924,29863816,0,50
22207,45363,29863694,0,50
22207,44939,29863645,0,50
22207,44934,29863752,0,50
22208,44886,28810327,0,50
22210,44884,30397231,1,50
22210,44911,30397268,1,50
22210,44900,30397286,1,50
22214,44915,29503472,1,50
22216,44939,30448404,0,50
22217,44886,30282487,1,50
22220,44906,29674101,1,50
22221,44934,29501151,1,50
22222,44935,28918333,0,50
22222,44911,28918387,1,50
22222,44887,28918404,1,50
22373,44886,29837858,0,50
22564,44904,28732099,0,50
22621,47749,28156648,0,50
22623,47749,28026786,1,50
22624,47749,28197894,1,50
22625,47749,28026766,0,50
22629,47749,28112154,1,50
22631,47749,28197925,1,50
22632,47749,28111885,0,50
22633,47749,28112948,1,50
22637,47749,28027950,0,50
22638,47749,28027955,0,50
22641,47749,28027966,0,50
22642,47749,28027931,1,50
22643,47749,28031088,0,50
22654,47749,28120742,0,50
22656,47749,28031615,1,50
22657,47749,28033607,0,50
22658,47749,28031440,0,50
22659,47749,28204504,0,50
22660,47749,28032302,0,50
22661,47749,28033002,1,50
22665,47749,28033342,1,50
22666,47749,28031495,0,50
22669,47749,28031557,0,50
22722,47749,28111884,0,50
22755,44924,28917477,1,50
22757,47749,28158489,1,50
22768,44915,28673536,1,50
22844,45361,28907340,1,50
22845,44927,29601389,1,50
22845,45365,29601599,1,50
22845,45364,29601670,1,50
22856,44926,30892397,1,50
22900,45362,29619702,1,50
22900,44900,29619761,1,50
22900,44936,29619785,0,50
22902,44937,29258140,1,50
22959,44886,29500751,0,50
23072,51523,27594344,0,50
23073,44934,29271825,0,50
23073,44902,29272001,1,50
23076,44921,30485242,0,50
23113,45361,28805327,1,50
23166,44922,29278963,0,50
23193,45362,29193362,1,50
23391,44902,28892254,1,50
23393,44911,29076186,1,50
23429,45361,31090433,1,50
23529,44921,30453462,1,50
23529,45364,30453313,1,50
23529,44937,30453421,1,50
23530,44939,29505228,1,50
23530,44900,29505262,1,50
23574,44892,31003977,0,50
23597,44921,30125693,1,50
23636,46833,30008322,1,50
23720,44901,30380223,1,50
23720,44936,30380096,0,50
23826,44906,31156097,1,50
24396,44925,31418756,0,50
24396,44884,31419053,1,50
