user_id,item_id,timestamp,correct,skill_id
226,28824,14472336,1,181
226,50037,19312237,1,181
226,50041,19312320,1,181
226,50100,19312521,0,181
226,50101,19312727,0,181
227,50100,19311637,1,181
227,25013,12658079,0,181
227,25013,12054775,1,181
227,39930,12657497,1,181
228,47475,11361395,1,181
228,39930,13780325,0,181
228,25013,13780578,1,181
228,50037,19223856,1,181
228,50099,19224436,1,181
229,8505,23365980,1,181
237,8500,17095625,0,181
237,8507,17095692,1,181
237,9978,18017350,0,181
237,8499,24064719,0,181
238,8504,16635415,1,181
241,9979,16655361,1,181
241,9980,22242298,1,181
243,8506,17318890,1,181
244,9977,18018382,1,181
244,9977,19227107,1,181
246,9975,16627118,1,181
246,8504,16627477,1,181
246,9969,16627717,1,181
246,9984,23138999,1,181
246,8499,23139039,1,181
246,8507,25113664,1,181
248,8506,19226850,1,181
248,8500,22251242,1,181
249,9967,18018200,1,181
249,8504,18018213,1,181
249,8507,19227666,1,181
249,9981,23368465,1,181
252,9980,16822960,1,181
252,8498,20436770,1,181
252,9970,16822941,1,181
253,9968,22863382,1,181
254,9975,16635377,1,181
254,9974,17412438,1,181
257,8504,16651255,1,181
257,9983,22255991,1,181
263,9977,18528086,1,181
263,9976,20341430,1,181
268,9976,16635792,1,181
268,9965,17412585,1,181
268,9981,22267026,1,181
270,8505,16635429,1,181
270,9984,22071885,1,181
271,9982,24064746,1,181
271,8503,16635597,1,181
271,8499,16635526,1,181
273,8507,16734901,1,181
273,8498,16734985,1,181
273,8505,16735047,1,181
273,9972,17947922,1,181
275,9965,17094175,1,181
275,8504,18528344,1,181
280,47475,10761109,0,181
280,25013,11971006,1,181
280,39930,12575152,0,181
280,25013,12575418,1,181
280,28824,12575652,0,181
280,50105,19228821,0,181
280,50101,19228890,1,181
281,28824,12658372,1,181
281,47475,11449776,0,181
281,39930,12657738,1,181
282,25013,12042483,0,181
282,28824,12646396,0,181
282,25013,12646515,1,181
282,50042,21112824,0,181
282,50101,21113195,0,181
282,50097,21113533,0,181
283,25013,12658312,1,181
283,28824,12659251,1,181
284,50098,19140995,0,181
284,28824,12488707,1,181
284,25013,12488820,1,181
284,50037,19140823,1,181
285,50097,20942511,1,181
285,50096,20942479,1,181
285,50042,20939949,1,181
285,25013,12472804,0,181
285,50106,20942438,1,181
286,39930,15411408,1,181
286,25013,15411465,0,181
287,50036,23374715,1,181
287,28824,12489174,1,181
287,25013,12489856,0,181
287,50042,23374672,1,181
289,20477,17683495,0,181
289,22721,17683289,1,181
289,20604,17683588,1,181
289,20627,17683545,1,181
289,22706,17683244,1,181
289,20544,17398106,1,181
289,20691,17398120,1,181
289,20665,17398039,0,181
289,22754,17683269,1,181
289,20666,17398055,1,181
291,50104,28149882,0,181
291,50094,28392342,0,181
291,50098,28392471,1,181
291,50100,28392588,1,181
468,20599,17341934,1,181
468,20633,17342015,1,181
537,22770,17920270,1,181
537,22753,17920133,1,181
537,22703,17920179,0,181
537,22772,17920265,1,181
549,22762,18646876,1,181
549,22745,18646843,1,181
549,22807,18646819,1,181
555,22780,18002152,0,181
555,22781,18002550,1,181
555,22782,18002580,0,181
555,22786,18003037,1,181
559,22824,22236627,1,181
568,8500,769013,1,181
580,9978,769981,1,181
581,9980,495970,1,181
584,22683,19144243,1,181
584,22686,19144277,1,181
584,22724,19144303,1,181
584,22682,19144197,0,181
584,22739,19062620,0,181
584,22751,19144189,1,181
585,22778,18469897,1,181
585,22820,18470378,1,181
593,20608,16876695,1,181
593,20473,17692158,1,181
593,20567,19038909,1,181
593,20550,21559197,1,181
594,20610,17850414,1,181
594,20488,16883372,1,181
594,20652,19067784,1,181
594,20529,16883265,1,181
594,20500,16883292,1,181
598,20517,16999928,0,181
598,20518,16999999,1,181
598,20497,17000017,1,181
598,20469,17000035,1,181
598,20506,17000048,1,181
600,20488,16886236,0,181
600,20490,16886285,1,181
600,20667,16886389,1,181
600,20553,17605830,1,181
603,20685,18023179,1,181
603,20584,18022289,1,181
603,20703,18023156,1,181
607,20630,20463211,0,181
607,20567,18461199,1,181
607,20642,22691430,1,181
607,20574,18454198,1,181
607,20644,18454011,1,181
607,20618,18454080,1,181
607,20682,18453995,0,181
607,20599,18453957,1,181
608,20630,17950021,1,181
608,20658,17950068,1,181
608,20652,17950084,1,181
608,20604,20470493,0,181
608,20583,20821236,1,181
608,20524,20821288,1,181
608,20700,20821301,1,181
608,20550,20821324,1,181
608,20627,20821347,1,181
617,22818,20190027,1,181
617,22828,20190007,1,181
617,22759,20189993,1,181
617,22758,20189983,1,181
617,22739,20189853,1,181
617,22827,17920049,1,181
617,22826,17920036,0,181
617,22757,20189954,0,181
619,22727,18300986,1,181
619,22724,18300998,1,181
619,22760,18301017,1,181
620,22770,18452193,1,181
620,22799,18390352,1,181
620,22800,18390380,0,181
620,22773,18390536,1,181
620,22776,18390666,0,181
620,22703,18452151,1,181
628,22792,17922842,1,181
628,22804,17922704,1,181
628,22733,17922783,1,181
634,22721,17931315,0,181
634,22722,17931353,1,181
634,22723,17931359,0,181
634,22818,17931395,1,181
634,22778,17931432,1,181
644,20506,20342112,1,181
644,20523,20342198,1,181
651,20609,20365474,1,181
651,20570,20426643,1,181
651,20650,20426393,1,181
651,20517,20383734,0,181
651,20694,20383153,1,181
651,20678,20382948,1,181
651,20677,20382806,0,181
651,20608,20365332,0,181
651,20476,20365313,1,181
651,20685,20342714,1,181
651,20613,20342679,1,181
651,20612,20342647,0,181
651,20547,20365480,1,181
654,22721,17932367,1,181
654,22792,17932284,1,181
654,22771,17932313,1,181
654,22712,17932329,1,181
665,22724,18348679,1,181
666,22776,17927294,1,181
666,22727,17927288,1,181
666,22790,17927239,0,181
666,22791,17927246,1,181
666,22804,17927256,1,181
667,22768,19063361,1,181
667,22694,19063455,1,181
667,22778,19063471,1,181
671,9980,27708815,1,181
676,8504,322878,1,181
681,20513,16882591,1,181
681,20576,17763073,1,181
689,50102,21039255,0,181
689,25013,12571321,1,181
689,39930,12571706,1,181
689,47475,11361708,1,181
689,28824,12571276,1,181
690,47475,10757208,0,181
690,25013,11965888,0,181
690,28824,13780794,0,181
690,25013,16198888,0,181
690,50036,19224492,0,181
691,50101,21027666,0,181
691,39930,12560044,0,181
691,28824,13769494,0,181
691,25013,13769940,0,181
691,50034,21026131,0,181
692,50104,20766735,0,181
692,50095,20767079,1,181
692,28824,13509439,1,181
692,50040,20164371,1,181
693,47475,10844945,0,181
693,25013,12657470,1,181
693,28824,12657983,1,181
693,39930,12658097,1,181
693,50035,19322688,1,181
693,50093,19322778,0,181
693,50107,19322965,1,181
703,20515,19385062,1,181
703,20553,17578547,1,181
703,20509,16977921,1,181
703,20482,16977828,1,181
703,20700,16977867,1,181
703,20490,16977633,0,181
703,20489,16977620,1,181
703,20488,16977592,0,181
703,20481,16977819,0,181
707,25013,13597160,1,181
707,39930,13597308,1,181
707,50042,20854833,1,181
707,50037,20855012,1,181
717,9978,30203365,1,181
719,20506,17082451,1,181
719,20531,17082487,1,181
720,20587,17762582,1,181
720,20654,16899001,1,181
720,20596,16899023,1,181
720,20636,21736611,1,181
721,8503,739961,1,181
723,9982,26672467,1,181
729,9983,480224,0,181
729,8500,480310,1,181
729,8499,480323,1,181
732,9975,225968,1,181
736,20590,19591389,1,181
736,20559,17096582,1,181
736,20494,17096280,1,181
736,20652,17096265,1,181
736,20654,17096241,0,181
736,20626,17096179,0,181
736,20625,17096173,1,181
736,20624,17096113,0,181
736,20487,17096077,0,181
736,20486,17096069,1,181
736,20485,17096000,0,181
736,20574,17095984,1,181
736,20524,17095970,1,181
736,20523,17095947,0,181
736,20571,17095930,1,181
736,20482,16898686,1,181
736,20481,16898677,0,181
738,9976,327121,1,181
739,9969,231506,1,181
743,20541,23977448,1,181
743,20511,18021871,1,181
743,20475,18021850,1,181
743,20509,18021386,1,181
743,20586,17499449,0,181
743,20585,17499381,1,181
743,20584,17499366,0,181
743,20471,17499486,1,181
746,8502,758795,1,181
779,20576,17072508,1,181
779,20483,20116620,1,181
779,20517,17792939,1,181
779,20525,17072470,1,181
779,20493,17072440,0,181
779,20527,17072482,1,181
779,20491,17072424,0,181
779,20682,17072410,1,181
779,20482,17072397,1,181
779,20481,17072385,0,181
779,20492,17072432,1,181
783,50094,21112329,1,181
783,47475,10831394,1,181
783,39930,12645613,1,181
783,28824,12645715,1,181
783,25013,12645813,1,181
783,50040,20507888,1,181
783,50042,20508079,1,181
783,50095,21112379,1,181
784,50098,20853693,0,181
784,50096,20853356,0,181
784,50095,20853667,0,181
784,39930,13597121,1,181
784,50039,20853249,1,181
784,28824,13596998,1,181
785,25013,12658224,1,181
785,39930,12658596,1,181
785,28824,12658801,1,181
785,50040,20519893,1,181
785,50039,20520095,1,181
785,50103,20520156,1,181
786,28824,13606791,0,181
786,25013,13607777,0,181
786,39930,13607885,1,181
787,50106,19127918,1,181
787,50096,19127811,1,181
787,50042,19127718,1,181
787,25013,12474123,1,181
787,50035,19127682,1,181
787,28824,12473315,1,181
787,50036,19127707,1,181
788,47475,10760383,1,181
788,25013,11969774,1,181
788,39930,12575023,1,181
788,50038,19227703,1,181
788,50103,19228165,1,181
789,39930,12473070,1,181
789,25013,12472717,1,181
789,28824,12473003,1,181
790,39930,12473515,1,181
790,28824,12473942,1,181
790,47475,11263932,1,181
791,47475,11279588,1,181
791,50035,20196529,1,181
791,50107,20196742,1,181
792,47475,10847068,0,181
792,25013,12057688,0,181
792,39930,12660700,1,181
792,25013,12660726,1,181
792,50041,20524860,1,181
792,50040,21128013,1,181
792,50107,21128255,0,181
793,25013,12658096,1,181
793,39930,12658323,1,181
793,25013,12055202,0,181
793,47475,12053275,0,181
793,28824,12657911,1,181
794,50041,21125218,1,181
794,25013,12052698,1,181
794,39930,12657382,0,181
794,25013,12657519,0,181
794,28824,12657948,0,181
794,50037,20519724,0,181
794,50098,20519957,0,181
794,50103,20520123,1,181
794,50036,21124812,0,181
795,25013,13509491,1,181
795,50038,18954624,0,181
795,47475,11695880,1,181
795,28824,13509443,1,181
795,50100,18954886,1,181
796,50102,21129859,1,181
796,50099,21129745,1,181
796,50105,21129708,1,181
796,50035,21129226,1,181
796,28824,12661087,1,181
796,47475,12056595,0,181
797,25013,13608558,0,181
797,28824,13608823,1,181
798,50099,19228646,1,181
798,50042,19228562,1,181
798,50037,19228526,1,181
798,50034,19228434,0,181
798,39930,12575135,1,181
798,25013,11969517,1,181
798,47475,10760395,1,181
799,50101,20507921,1,181
799,50106,20507842,1,181
799,50105,20507642,0,181
799,50040,19303311,1,181
799,50039,19303270,1,181
799,39930,12645739,1,181
799,28824,12645932,0,181
799,25013,12043351,0,181
799,47475,10831844,1,181
799,25013,12646735,1,181
800,28824,13595312,1,181
800,39930,13595774,1,181
800,50042,20248173,0,181
800,50040,20248212,0,181
800,50102,20250156,0,181
800,50099,20250238,0,181
801,28824,12661118,1,181
801,39930,12660706,1,181
801,47475,10846830,0,181
801,25013,12056937,0,181
802,47475,11450015,1,181
802,25013,12054062,0,181
802,25013,12658088,0,181
802,39930,12658150,1,181
802,28824,12658312,1,181
803,25013,12658318,0,181
803,28824,12658833,1,181
804,47475,11279924,1,181
804,25013,12489213,0,181
804,39930,12489362,1,181
804,50096,20352780,0,181
805,25013,12488742,1,181
805,50103,20351818,0,181
805,50097,20351572,0,181
805,47475,11280473,1,181
805,39930,12489047,0,181
806,50094,20941809,0,181
806,47475,11264298,1,181
806,39930,12472778,1,181
806,28824,12472835,1,181
806,50037,20941565,1,181
806,50104,20941739,0,181
806,50096,20941788,1,181
806,50097,20941864,0,181
807,20658,20460939,1,181
807,20529,17910925,1,181
807,20685,17140975,1,181
807,20691,17140966,1,181
807,20599,17140913,1,181
807,20604,17140881,0,181
808,47475,12052872,1,181
808,25013,12054215,0,181
808,25013,12658040,0,181
808,28824,12658168,0,181
808,50094,19312302,0,181
808,50104,19312418,0,181
808,50103,19312470,1,181
808,50106,19312515,0,181
808,50101,20519709,0,181
808,50105,20519986,0,181
808,50099,20520022,0,181
808,50107,20520132,1,181
809,39930,12661975,0,181
809,47475,10847618,0,181
809,25013,12661750,1,181
810,39930,13521606,1,181
810,25013,15941813,0,181
811,47475,11279354,1,181
811,25013,12489875,1,181
811,28824,12490362,0,181
811,50034,19142600,1,181
811,50098,19142896,1,181
812,47475,10844948,1,181
812,28824,12658293,1,181
812,39930,12658332,1,181
812,50105,20520225,0,181
813,50033,19127072,1,181
813,50100,19127250,1,181
813,28824,12473765,0,181
813,25013,12472943,1,181
814,25013,12053599,0,181
814,39930,12657922,0,181
814,28824,14470654,1,181
815,25013,12575575,0,181
815,39930,13785287,1,181
815,28824,13785350,0,181
815,50036,20439499,1,181
815,50099,21042577,1,181
815,50100,21042721,0,181
816,28824,13607846,0,181
816,39930,13607540,1,181
817,50095,21125206,0,181
817,50093,21125060,0,181
817,50101,20520402,0,181
817,50098,19313643,1,181
817,28824,12657695,1,181
817,50103,19312806,0,181
817,50040,19312419,1,181
817,25013,12657746,1,181
817,50100,21125238,0,181
817,50096,19313149,0,181
817,50104,21125295,0,181
818,25013,13522088,1,181
819,50099,20766733,0,181
819,50107,20164333,0,181
819,50033,20767076,0,181
819,50095,20766798,0,181
819,50093,20164244,0,181
819,28824,15325177,0,181
819,50036,20162010,0,181
819,50100,20164092,0,181
819,25013,15324353,0,181
819,47475,11696240,1,181
820,47475,10831994,1,181
820,25013,12645595,1,181
820,28824,12646108,1,181
820,39930,12646496,1,181
820,50038,20508757,1,181
820,50035,20508820,1,181
820,50105,20509126,1,181
821,50042,20865243,1,181
821,50038,20865193,1,181
821,25013,13606674,1,181
821,28824,13606613,1,181
821,39930,13606549,1,181
822,25013,11955724,0,181
822,25013,12558793,0,181
822,28824,12560402,0,181
822,39930,12560758,1,181
822,50033,20421968,0,181
822,50098,20422575,0,181
822,50100,20422871,0,181
824,39930,12660932,1,181
824,25013,12662848,1,181
825,25013,13597469,0,181
826,50037,20940765,1,181
826,50040,20940786,1,181
826,25013,12472535,1,181
826,28824,12473303,1,181
827,50035,20421227,1,181
827,50041,20421191,1,181
827,50034,19211493,1,181
827,50039,19211428,1,181
827,50038,19211500,1,181
827,28824,13768613,1,181
827,25013,13768562,1,181
827,25013,11955318,1,181
827,39930,13768815,1,181
828,25013,13606798,0,181
828,28824,13606947,0,181
828,50036,20866205,1,181
828,50094,20866232,0,181
829,39930,12575226,0,181
829,28824,12575101,0,181
829,47475,10760598,0,181
829,25013,11969905,0,181
830,47475,12056682,0,181
830,25013,12057292,1,181
830,28824,12661078,0,181
830,25013,12661656,0,181
830,39930,12661891,1,181
832,8505,328653,1,181
834,20553,20123792,1,181
834,20642,18381147,1,181
834,20676,17692773,1,181
834,20596,17692694,1,181
834,20508,17692576,0,181
834,20507,17692563,0,181
834,20550,17692431,0,181
834,20500,17691545,0,181
834,20658,17272735,1,181
834,20506,17692497,0,181
834,20537,17272826,1,181
834,20590,17272776,1,181
844,9984,782104,1,181
851,25013,11969939,1,181
851,25013,12574640,1,181
851,39930,12574741,1,181
851,28824,12574962,1,181
851,50038,19227125,1,181
851,50035,19227369,1,181
852,50038,19077210,1,181
852,28824,12473568,1,181
852,39930,12473430,1,181
853,39930,14201238,1,181
853,25013,14200305,1,181
854,39930,12472933,1,181
854,25013,12473042,1,181
854,28824,12473171,1,181
854,50042,20941351,1,181
854,50103,20941443,1,181
855,25013,12054432,0,181
855,39930,14470613,0,181
855,28824,14471390,0,181
856,50097,19128082,1,181
856,50106,19128018,1,181
856,50094,19127887,1,181
856,39930,12473059,1,181
856,28824,12473031,1,181
856,25013,12472656,0,181
856,50035,19127728,1,181
857,47475,11279511,1,181
857,28824,12489406,1,181
857,50037,18718423,1,181
857,50042,18718431,1,181
857,50033,18718544,1,181
857,50034,18718563,1,181
857,50039,18718569,1,181
857,50106,19140827,1,181
857,50098,19140967,1,181
858,50094,19301931,1,181
858,50103,19301860,1,181
858,28824,12645958,1,181
858,50093,19301433,0,181
858,50096,19301801,0,181
859,39930,15336319,1,181
861,50102,19314897,1,181
861,39930,14473694,1,181
861,28824,15684789,1,181
861,25013,15684832,0,181
861,50037,19314481,1,181
861,50096,19314861,1,181
861,50035,19314425,1,181
863,28824,12645844,1,181
863,47475,10831906,0,181
863,25013,12042534,1,181
864,25013,11970621,1,181
864,39930,12574900,1,181
864,50035,19228935,1,181
864,50042,19229241,1,181
864,50099,19229367,1,181
864,50102,19229414,1,181
864,50094,19229641,0,181
865,50104,19227577,0,181
865,50035,19227295,1,181
865,28824,12574793,1,181
865,50100,19227863,1,181
865,25013,12574731,1,181
865,25013,11970561,1,181
865,39930,12574778,1,181
867,47475,10744992,1,181
867,28824,13770156,1,181
867,39930,13770194,1,181
867,50038,19213075,0,181
867,50034,19213092,0,181
868,50038,19509671,1,181
868,39930,12658363,1,181
868,28824,12657847,1,181
868,25013,12657943,0,181
869,50035,19141356,1,181
869,50100,20351523,1,181
869,50098,20351117,0,181
869,50036,20350677,1,181
869,50033,19141108,1,181
869,28824,12489488,1,181
869,50038,19140888,1,181
869,39930,12488581,0,181
869,47475,11280117,1,181
869,50042,19141010,1,181
870,50105,20435239,1,181
870,50095,19225715,0,181
870,50100,19225623,0,181
870,50041,19225222,1,181
870,50102,20435048,1,181
870,25013,14386605,1,181
870,28824,14385635,1,181
870,47475,10757838,0,181
870,50040,19225092,1,181
871,25013,11970828,0,181
871,28824,12576007,0,181
871,25013,12576017,0,181
871,39930,12576426,0,181
871,50040,19228166,0,181
871,50038,19228217,1,181
871,50096,19228883,0,181
871,50097,19229195,0,181
872,50034,20853153,0,181
872,50039,19039040,0,181
872,50041,20853370,0,181
872,25013,13595617,0,181
872,28824,13595701,0,181
873,25013,12488900,1,181
873,50095,20350985,1,181
873,50098,20350921,1,181
873,50100,20350763,0,181
873,50041,20350498,1,181
873,50039,20350458,1,181
873,50093,20351146,1,181
873,50105,20081842,0,181
873,50101,20081766,0,181
873,50037,20081216,0,181
873,39930,12489503,1,181
873,28824,12489087,1,181
873,50036,20350401,1,181
874,50104,19214473,0,181
874,50037,19214216,0,181
874,50033,19214138,0,181
874,50041,19214120,0,181
874,25013,12559289,0,181
874,39930,12558813,1,181
874,25013,11954445,0,181
874,28824,12559520,0,181
874,47475,10744340,0,181
875,50095,20445702,1,181
875,50040,20350494,1,181
875,50102,20351989,1,181
875,50103,20351356,1,181
875,50100,20351189,0,181
875,50039,20350442,1,181
875,28824,12488888,0,181
875,39930,12488632,1,181
875,47475,11279673,1,181
875,25013,12489136,1,181
893,20567,17162586,1,181
893,20652,19039247,1,181
894,20471,17096225,0,181
894,20472,17096235,1,181
894,20527,17096257,1,181
894,20602,17096277,1,181
894,20682,17096296,1,181
894,20654,17697801,1,181
894,20477,19238652,1,181
899,20481,19177433,1,181
899,20578,17697947,1,181
899,20697,17095416,1,181
899,20614,17095525,1,181
928,20654,20498366,1,181
928,20596,20106116,1,181
928,20479,20106144,1,181
928,20622,20106201,0,181
928,20623,20106214,1,181
928,20642,20106233,1,181
928,20648,20106262,1,181
928,20471,20449132,0,181
928,20664,20498266,0,181
928,20665,20498304,1,181
933,8504,22242970,1,181
935,8501,16635416,1,181
935,8503,16635380,1,181
938,20537,8689259,1,181
938,20515,16725294,0,181
938,20621,11195427,0,181
938,20469,8689293,0,181
938,20574,8689238,1,181
938,20544,8688716,1,181
938,20626,7481357,0,181
938,20567,7481382,1,181
938,20624,7481331,0,181
938,20543,7481278,1,181
938,20542,7481265,0,181
938,20541,7481186,0,181
938,20644,7481115,0,181
938,20624,7480799,0,181
938,20625,7481352,1,181
939,20614,4005600,1,181
939,28824,10745156,1,181
939,20652,3487145,0,181
939,20682,377024,1,181
939,20656,377153,1,181
939,20679,2278154,1,181
940,20511,2801088,0,181
940,20524,2801052,1,181
940,20604,2801060,1,181
940,20512,2801185,1,181
940,20525,2800950,1,181
940,20547,2801277,1,181
940,20630,7553830,0,181
940,20694,8935221,1,181
940,20584,20167623,0,181
940,20694,2801231,1,181
940,20523,2801022,0,181
940,20495,2283770,0,181
940,20481,2801003,0,181
940,20559,2800942,1,181
940,20621,2800759,0,181
940,20661,2800673,1,181
940,20587,2800655,1,181
940,20578,2800633,1,181
940,20514,2800629,1,181
940,20513,2800605,0,181
940,20483,2283599,1,181
940,20482,2801015,1,181
941,20587,7554163,0,181
941,20596,12392331,1,181
941,25013,6343851,1,181
941,20525,12910284,1,181
941,20529,3493367,0,181
941,20517,3493036,0,181
941,28824,6343587,1,181
942,20616,16798023,1,181
942,20488,16797980,1,181
942,20694,16797144,1,181
942,20596,12910760,1,181
942,20590,8935572,1,181
942,20525,12910748,1,181
942,20478,12910740,1,181
942,20477,12910729,0,181
942,20614,12910715,1,181
942,20482,12910704,1,181
942,20602,12910583,1,181
942,20529,12910537,1,181
942,20565,8418156,1,181
942,20489,1419175,1,181
942,25013,6343244,1,181
942,20475,7553856,0,181
942,20480,1419147,1,181
942,20488,1419165,0,181
942,20491,2282867,1,181
942,20529,2283250,1,181
942,20479,1419141,0,181
942,20691,2283293,1,181
942,20568,2283303,1,181
942,20658,2800173,1,181
942,20500,4011558,1,181
942,20590,2283264,1,181
943,25013,6615837,1,181
943,20656,11714291,1,181
943,20618,21996332,0,181
943,20619,21996402,0,181
943,20620,21996423,0,181
944,20658,9458876,1,181
944,20567,18531812,0,181
944,20646,15940448,0,181
944,20570,12398141,1,181
944,20500,8940339,0,181
944,25013,6349647,1,181
944,20679,7559808,0,181
944,28824,6349902,1,181
944,20517,4017210,1,181
944,20679,8940209,0,181
945,25013,6350163,1,181
945,20578,8941381,1,181
945,20682,8941602,0,181
945,20642,10756602,0,181
945,20580,16803430,0,181
946,20572,8941994,0,181
946,20590,15940584,0,181
946,20642,8942050,0,181
946,20573,8942045,1,181
946,20601,8941974,0,181
946,20485,22247052,0,181
946,20582,8941858,0,181
946,20581,8941808,0,181
946,28824,6349596,0,181
946,20513,2807324,1,181
946,20481,2807292,1,181
946,20600,8941913,0,181
947,20664,8936127,1,181
947,20604,12909554,1,181
947,20697,8935824,1,181
947,20620,8935909,0,181
947,20650,12910401,1,181
947,20472,8935768,1,181
947,20596,18526720,1,181
947,20523,18526741,1,181
947,20469,18526778,1,181
947,20583,18526862,1,181
947,20535,20166986,1,181
947,20629,18526658,0,181
947,20471,8935675,0,181
947,20619,8935891,0,181
947,20627,8418020,0,181
947,20636,2652706,0,181
947,20676,2653524,0,181
947,20614,2800439,1,181
947,20670,2800467,1,181
947,20511,2800495,1,181
947,20535,2800968,1,181
947,20679,8935639,1,181
947,20608,2801132,1,181
947,20527,2801147,1,181
947,20576,3492627,1,181
947,20614,2801118,1,181
947,28824,6343825,1,181
947,20485,7554138,0,181
957,20664,16927845,1,181
957,20670,16927890,1,181
957,20473,16927920,1,181
957,20535,17580593,1,181
958,20473,18275459,0,181
959,20503,17274287,1,181
959,20602,20440919,1,181
960,20523,16883309,0,181
960,20524,16883346,1,181
960,20587,16883391,1,181
960,20481,17955537,1,181
961,20652,20717781,1,181
961,20650,20717748,1,181
961,20519,20708277,1,181
961,20500,20707885,1,181
961,20703,20717764,1,181
961,20533,17688399,1,181
961,20481,17064364,1,181
961,20636,19319091,0,181
961,20652,17064437,1,181
961,20654,17064408,1,181
962,20541,16885377,1,181
962,20688,17508124,1,181
962,20633,21113229,1,181
972,9975,16635483,1,181
972,8499,16635516,1,181
972,8506,18016941,1,181
974,47475,11696869,0,181
974,50096,18953293,1,181
975,39930,12560652,1,181
975,47475,10745587,1,181
975,25013,12560375,0,181
977,47475,11697244,0,181
977,25013,13509795,1,181
977,28824,13510213,1,181
978,25013,13509608,1,181
978,39930,13509923,1,181
978,50036,18952855,1,181
978,50102,18953751,0,181
978,50093,20162815,0,181
978,50094,20162945,1,181
978,50101,20162971,1,181
979,50035,20162913,1,181
979,50097,20163531,1,181
979,50037,20163103,1,181
979,50038,20162643,1,181
979,28824,13509961,1,181
979,25013,13509577,0,181
979,47475,11696879,0,181
979,39930,13510208,1,181
980,28824,13511341,1,181
980,25013,15325050,0,181
980,39930,16534985,0,181
981,28824,12473293,1,181
982,28824,13769935,1,181
982,39930,12560961,1,181
983,25013,11966248,0,181
983,39930,12571399,0,181
983,25013,12571818,0,181
983,50038,19224136,1,181
983,50034,19224309,1,181
983,50098,19224445,0,181
983,50103,19224570,1,181
985,50096,20162625,0,181
985,50094,18953708,0,181
985,25013,13511409,0,181
986,50040,18952618,0,181
996,20688,11441386,1,181
996,20648,8245095,1,181
996,20642,8245074,1,181
996,20652,11442078,1,181
996,20700,8244778,0,181
996,28824,6516245,1,181
996,20701,8244836,0,181
997,20574,8171816,1,181
997,20544,16552463,1,181
997,20648,13010334,1,181
997,20606,22167872,1,181
997,20604,10849333,1,181
997,20509,10849110,0,181
997,20627,10849016,0,181
997,20488,10848698,0,181
997,20688,8171798,1,181
997,20491,6443957,0,181
997,20481,7653585,1,181
997,20654,6444122,1,181
997,20648,6444081,1,181
997,20608,6444041,0,181
997,20492,6443965,1,181
997,28824,6443682,1,181
997,25013,6443012,0,181
997,20627,8171282,0,181
998,20537,11441544,1,181
998,20697,9281692,1,181
998,20511,9281668,1,181
998,20500,9281625,1,181
998,20688,9281467,1,181
998,20521,8244543,0,181
998,20567,7725779,0,181
998,25013,6516616,1,181
998,28824,6516247,1,181
998,20527,8244860,0,181
999,20606,11441658,1,181
999,20519,8244898,1,181
999,20661,8244882,1,181
999,20596,8244859,1,181
999,20571,8244848,1,181
999,20631,8244765,1,181
999,20632,8244770,1,181
999,20630,8244730,0,181
999,20688,8244212,1,181
999,28824,6517195,1,181
999,20570,8244823,0,181
1000,20481,10849824,1,181
1000,20541,8170294,1,181
1000,20568,7653333,1,181
1000,20646,6444172,1,181
