user_id,item_id,timestamp,correct,skill_id
111,2345,11381301,1,118
111,2373,18694529,1,118
111,2326,8962332,1,118
111,2393,10782540,1,118
112,2295,18393064,1,118
112,2370,13591477,1,118
112,2369,8960418,1,118
112,2400,8960446,1,118
112,2328,11122485,1,118
117,2624,15670744,1,118
117,2409,15671028,1,118
117,2470,15672452,0,118
117,2540,15672853,1,118
117,2551,15673300,0,118
118,2344,11119984,1,118
118,2289,12411898,1,118
118,2375,12412204,1,118
123,2393,17764328,1,118
123,2365,17764285,1,118
123,2328,22774875,1,118
123,2332,11284737,1,118
123,2359,17764088,0,118
123,2372,18634178,1,118
125,2287,9393361,1,118
125,2316,9393411,1,118
125,2290,9393428,1,118
125,2299,11984168,1,118
125,2340,16735817,1,118
125,2363,23883287,0,118
126,2296,18711436,1,118
126,2380,18711246,0,118
126,2366,18711264,1,118
126,2334,18711277,0,118
126,2321,18711366,0,118
126,2368,18711411,1,118
126,2400,18711427,1,118
127,2386,18693592,1,118
127,2316,15244003,1,118
127,2385,10695889,1,118
127,2361,11384956,1,118
128,2326,8966971,1,118
128,2292,11640936,1,118
129,2372,10770238,1,118
129,2353,10945507,1,118
129,2341,12048971,1,118
129,2386,18792705,0,118
129,2385,19149169,1,118
129,2298,19149233,1,118
130,2355,8789938,1,118
130,2334,11733009,1,118
130,2310,11966354,1,118
130,2328,13508483,1,118
130,2312,18711170,1,118
131,2337,16723517,1,118
131,2310,16723480,1,118
133,2375,8711701,1,118
133,2335,10011581,1,118
133,2345,10695801,1,118
133,2302,13198324,1,118
133,2297,22700745,1,118
136,2321,12565858,0,118
136,2308,12566636,1,118
136,2359,14393089,1,118
136,2293,16751189,1,118
137,2329,11865924,0,118
137,2304,11866087,1,118
137,2398,14412994,0,118
137,2383,16233428,1,118
137,2404,16808421,1,118
137,2303,23544843,1,118
138,2396,12399313,1,118
138,2314,16215532,1,118
138,2367,11203734,1,118
138,2378,11203371,1,118
138,2362,11202429,0,118
138,2354,8699153,1,118
139,2338,8952973,0,118
139,2356,8953045,1,118
139,2397,10740174,1,118
139,2318,11285574,1,118
139,2378,14228324,1,118
140,2351,8895547,0,118
140,2296,8895638,1,118
140,2290,10728152,1,118
140,2387,11648761,1,118
140,2327,14319933,0,118
140,2380,18527942,1,118
141,2354,13625421,1,118
141,2377,18546903,1,118
141,2322,10772456,1,118
141,2391,11116682,1,118
142,2368,17094689,1,118
144,2353,9571220,1,118
144,2401,17783439,1,118
144,2327,24434013,1,118
147,2358,11192010,1,118
147,2393,15869177,1,118
147,2383,22685662,1,118
148,2351,13549689,1,118
148,2402,11114839,1,118
150,2292,8867586,0,118
150,2296,8867622,1,118
150,2303,11897315,1,118
150,2357,11898437,1,118
150,2385,16657526,1,118
150,2300,22710296,1,118
151,2350,13549638,1,118
151,2391,11448140,1,118
151,2308,11213140,1,118
151,2350,11445343,1,118
152,2342,9275367,1,118
152,2310,11286275,1,118
152,2345,11981530,1,118
154,2353,8701185,1,118
154,2372,9911463,1,118
154,2406,13535604,1,118
155,2354,11648396,1,118
155,2326,8954521,1,118
155,2301,11649171,1,118
155,2392,16228761,1,118
156,2363,16926225,1,118
156,2331,16926193,0,118
156,2287,16845594,1,118
156,2305,16926185,1,118
157,2321,12406046,1,118
157,2328,12394057,1,118
157,2334,10677087,0,118
157,2309,12393893,1,118
158,2321,9311068,1,118
158,2362,11299396,1,118
158,2379,14122360,1,118
159,2406,11023393,1,118
159,2391,13635678,1,118
165,2362,11363790,0,118
165,2329,8868128,1,118
165,2384,11201259,1,118
165,2298,15350863,1,118
167,2296,23387776,1,118
167,2403,23387787,1,118
167,2402,23387764,1,118
167,2289,10856289,1,118
167,2291,18732254,0,118
167,2312,23384828,1,118
171,2388,8867253,0,118
171,2363,8867272,1,118
171,2305,8867281,1,118
171,2351,8867295,1,118
171,2338,8957320,1,118
171,2345,18694246,1,118
172,2362,23215721,1,118
172,2302,18367859,1,118
172,2300,18367838,1,118
172,2398,18366807,0,118
172,2328,18367816,1,118
172,2387,11112861,1,118
172,2305,10586926,1,118
172,2348,8780286,1,118
172,2314,13531300,1,118
174,2293,23876863,1,118
175,2376,8790363,1,118
175,2378,11191544,1,118
175,2374,13612461,0,118
175,2363,15968730,1,118
175,2299,20853880,1,118
179,2485,19226809,1,118
179,2478,16635725,0,118
179,2447,11969430,1,118
179,2542,11364068,1,118
179,2505,10056855,1,118
179,2497,10056903,1,118
179,2483,10056649,1,118
179,2486,10056523,0,118
179,2501,10056377,0,118
179,2549,10052418,0,118
179,2612,10056798,1,118
180,2501,21474227,0,118
180,2471,18018133,1,118
180,2413,16264928,1,118
180,2601,16264814,1,118
180,2606,16264604,1,118
180,2489,15426127,0,118
180,2609,14151158,0,118
180,2619,14149349,0,118
180,2499,11364926,0,118
180,2458,16116503,1,118
182,2469,22789966,0,118
182,2553,16626973,1,118
182,2525,17318234,1,118
182,2554,20341654,0,118
182,2620,22789878,1,118
182,2467,22789918,0,118
182,2496,22963903,0,118
182,2443,23393862,1,118
182,2519,22964087,1,118
182,2418,22964217,1,118
182,2526,23393531,1,118
182,2476,23393711,0,118
182,2535,23393815,1,118
182,2433,16626931,1,118
182,2416,22964062,0,118
182,2510,16626826,0,118
182,2551,22789827,1,118
182,2502,16033473,0,118
182,2489,11443203,0,118
182,2524,11961186,0,118
182,2501,12417803,0,118
182,2468,12427005,0,118
182,2480,12427810,0,118
182,2455,12427869,1,118
182,2519,12427925,1,118
182,2506,12427962,1,118
182,2502,16626764,0,118
182,2442,12429025,1,118
182,2554,13005764,0,118
182,2511,13005876,0,118
182,2459,13006018,1,118
182,2500,13006076,1,118
182,2626,13688766,1,118
182,2502,12428900,1,118
189,2481,15695231,0,118
189,2470,15695320,1,118
189,2441,16645770,1,118
189,2494,20773955,0,118
189,2432,20774182,0,118
189,2436,20774233,1,118
189,2604,20774446,0,118
189,2409,20774350,0,118
189,2523,15690315,1,118
189,2503,20786481,0,118
189,2474,20968244,0,118
189,2441,20968351,1,118
189,2449,20968484,1,118
189,2517,20774309,1,118
189,2414,15664538,1,118
189,2462,18314268,1,118
189,2318,15611017,1,118
189,2447,15664505,1,118
189,2308,14138730,1,118
189,2433,14139013,1,118
189,2513,14139043,1,118
189,2404,15350217,0,118
189,2365,15350555,0,118
189,2523,15350560,0,118
189,2477,15609357,0,118
189,2420,15690217,0,118
189,2457,15609788,1,118
189,2451,15609837,0,118
189,2626,15610072,0,118
189,2471,15610211,1,118
189,2412,15610333,0,118
189,2476,15610405,0,118
189,2611,15609569,0,118
193,2467,19081271,1,118
193,2493,19081256,1,118
193,2516,19081239,1,118
193,2392,18912107,1,118
193,2508,16751366,1,118
193,2528,16751357,1,118
193,2539,16751346,1,118
193,2477,16654217,0,118
193,2420,15592413,1,118
193,2469,15592261,0,118
193,2469,15288689,0,118
193,2492,15285779,1,118
193,2523,15285638,0,118
193,2367,15285557,1,118
193,2519,15592460,1,118
193,2476,15285601,1,118
194,2516,15357128,1,118
194,2287,18088684,1,118
194,2533,15669853,1,118
194,2291,15669839,1,118
194,2296,15357045,1,118
194,2505,15355347,1,118
194,2306,15354741,1,118
194,2511,15355414,1,118
196,2375,14320068,1,118
196,2536,14320108,0,118
196,2390,15609956,1,118
196,2407,15610266,1,118
196,2468,15684463,1,118
196,2381,20449777,1,118
198,2432,19038464,1,118
198,2442,16663975,1,118
198,2521,15280073,1,118
198,2544,15280024,1,118
198,2553,15279958,1,118
198,2457,15279811,1,118
198,2486,15279747,0,118
198,2370,15279721,1,118
198,2542,14078298,1,118
198,2397,14078133,1,118
198,2610,15279841,1,118
199,2512,15874216,1,118
199,2444,20448228,1,118
199,2534,20448091,1,118
199,2619,20447924,0,118
199,2412,20441833,0,118
199,2321,18912733,1,118
199,2414,15874172,1,118
199,2428,20448160,1,118
199,2353,15872231,1,118
199,2383,15354869,1,118
199,2618,14143652,1,118
199,2523,14143596,1,118
199,2480,14143487,1,118
199,2481,14143149,0,118
199,2484,14142888,1,118
199,2439,15872296,0,118
201,2507,20766451,1,118
201,2427,20766396,1,118
201,2338,18453911,1,118
201,2460,17671757,1,118
201,2622,15932523,1,118
201,2300,15932505,1,118
201,2481,20766426,1,118
201,2532,15251069,1,118
201,2527,15250635,0,118
201,2496,15249164,1,118
201,2501,15247778,0,118
201,2306,15247744,1,118
201,2364,14038483,1,118
201,2600,15251121,1,118
214,2508,16840716,1,118
214,2498,18017042,0,118
214,2503,18017277,1,118
214,2482,18017299,0,118
214,2519,18017357,1,118
214,2620,18017416,0,118
214,2434,18017447,1,118
214,2505,18017504,1,118
214,2494,20436070,0,118
214,2511,18017594,0,118
214,2501,19226709,0,118
214,2466,20436347,0,118
214,2460,21046883,0,118
214,2452,21047565,1,118
214,2509,21472984,1,118
214,2627,22070485,1,118
214,2541,16839515,1,118
214,2414,18017522,1,118
214,2431,16839308,1,118
214,2444,18017466,0,118
214,2473,16634852,0,118
214,2609,13008422,0,118
214,2411,13008691,0,118
214,2520,13009822,0,118
214,2505,15425568,0,118
214,2522,15631107,1,118
214,2628,15636609,0,118
214,2475,15636835,0,118
214,2429,15636902,1,118
214,2536,15636937,0,118
214,2496,15631494,0,118
214,2531,15637040,0,118
214,2419,16839259,1,118
214,2408,15640393,1,118
214,2513,15640371,1,118
214,2477,15640167,0,118
214,2489,15640421,0,118
214,2413,15639286,1,118
214,2481,15637092,0,118
214,2474,15640116,0,118
217,2521,11363956,1,118
217,2488,12939909,1,118
217,2541,12940135,1,118
217,2471,15273060,1,118
217,2470,20436763,1,118
218,2553,19227099,0,118
218,2492,20102195,1,118
218,2413,20102121,1,118
218,2497,15425623,1,118
218,2524,20102260,1,118
218,2507,11363999,1,118
218,2410,9378100,1,118
218,2605,11650269,1,118
218,2420,9378237,1,118
218,2553,9378168,1,118
229,2525,22242911,1,118
229,2417,21403868,1,118
229,2600,21403334,1,118
229,2441,20341852,1,118
229,2602,19131233,0,118
229,2525,19132581,1,118
229,2607,19132536,1,118
229,2464,19132353,0,118
229,2507,19132124,0,118
229,2407,19132068,1,118
229,2460,19131977,0,118
229,2602,19131726,0,118
229,2532,20341729,1,118
229,2498,16743273,0,118
229,2530,16743098,0,118
229,2496,11961802,1,118
229,2426,12480831,0,118
229,2490,16743162,0,118
229,2449,13007004,0,118
229,2471,13617295,0,118
229,2412,13688504,0,118
229,2454,13006054,0,118
229,2528,15679521,1,118
229,2625,15679662,1,118
229,2409,15679826,1,118
229,2619,16109264,1,118
229,2415,16741371,0,118
229,2492,15679023,0,118
233,2411,13715701,1,118
233,2548,22693979,1,118
233,2525,17412269,1,118
233,2435,14914525,1,118
233,2625,13715848,1,118
233,2426,13715781,1,118
233,2518,13715471,0,118
233,2483,12047012,1,118
233,2492,12047103,1,118
233,2445,11969656,0,118
233,2487,11364866,0,118
233,2469,11364312,0,118
233,2531,9472606,1,118
233,2547,9472543,1,118
233,2623,12835278,1,118
237,2438,17097630,0,118
237,2511,17097682,1,118
237,2473,17097710,1,118
237,2545,18016838,1,118
237,2411,21472794,0,118
237,2550,21473828,1,118
237,2627,21473867,1,118
237,2470,24065399,0,118
237,2482,21474058,1,118
237,2535,17097529,1,118
237,2416,24065565,0,118
237,2529,24065660,1,118
237,2513,24065701,0,118
237,2488,24065799,0,118
237,2480,24065937,1,118
237,2474,21473911,0,118
237,2550,16635908,0,118
237,2525,21473797,0,118
237,2627,16634741,0,118
237,2465,16635880,1,118
237,2514,9377557,1,118
237,2457,9377600,1,118
237,2426,9377809,0,118
237,2505,9377829,0,118
237,2450,9377887,1,118
237,2425,11363887,0,118
237,2412,11364329,0,118
237,2518,9377855,1,118
237,2546,11969353,1,118
237,2442,13008697,0,118
237,2607,13009776,0,118
237,2546,13009864,0,118
237,2613,13009937,1,118
237,2463,15425759,0,118
237,2615,15425984,0,118
237,2418,11364631,0,118
238,2459,12576333,1,118
238,2529,22855823,1,118
238,2488,22855707,1,118
238,2425,22855583,1,118
238,2465,22855531,0,118
238,2505,22855237,1,118
238,2607,13009042,1,118
238,2415,12576202,1,118
238,2607,9478473,1,118
238,2604,11364884,0,118
238,2530,11364417,0,118
238,2508,10766903,0,118
238,2417,10766805,0,118
238,2427,9378412,1,118
238,2423,9378340,1,118
238,2621,11364946,0,118
240,2522,12479930,1,118
240,2612,12852673,1,118
240,2554,12852805,1,118
240,2532,19131601,1,118
241,2424,11650529,1,118
241,2468,14388221,1,118
241,2420,11466898,1,118
241,2421,19233691,1,118
241,2466,9384102,0,118
241,2619,9384224,0,118
241,2463,9383802,0,118
243,2467,11443429,0,118
243,2553,11443690,0,118
243,2485,11961557,0,118
243,2489,11962035,0,118
243,2437,11963176,0,118
243,2480,11964479,1,118
243,2627,12053681,1,118
243,2550,12053771,1,118
243,2547,12053838,1,118
243,2548,12395102,1,118
243,2520,21637514,1,118
244,2407,19227380,1,118
244,2508,19227245,0,118
244,2508,19226579,0,118
244,2624,13009936,1,118
244,2518,13009832,1,118
244,2536,11969461,1,118
244,2613,15425314,1,118
246,2520,11878625,1,118
246,2489,11880095,1,118
246,2538,14388092,1,118
246,2510,15088884,1,118
246,2601,15088947,1,118
246,2620,20285957,1,118
246,2410,20286242,0,118
246,2432,20288220,1,118
247,2485,19132536,0,118
247,2425,19132512,1,118
247,2413,19132588,0,118
247,2425,17318685,1,118
247,2499,19229179,0,118
247,2469,21637580,0,118
247,2519,23365922,0,118
247,2462,19132447,0,118
247,2543,19132639,0,118
247,2420,18087551,1,118
247,2548,17318639,0,118
247,2615,17318723,1,118
247,2624,17934586,0,118
247,2410,14389334,0,118
247,2496,12479512,1,118
247,2477,11443763,1,118
247,2457,11443643,1,118
247,2549,11443505,0,118
247,2414,11443315,0,118
248,2464,19226562,1,118
248,2411,15426028,1,118
248,2478,11969581,1,118
248,2626,9378373,1,118
248,2527,9378349,1,118
248,2533,9378311,1,118
248,2538,11364675,1,118
249,2492,16116688,1,118
249,2502,12141030,1,118
249,2550,12141173,1,118
249,2418,12141235,1,118
249,2521,12141252,1,118
249,2601,12141263,1,118
249,2619,19226807,0,118
249,2460,23369802,0,118
249,2481,23368178,0,118
249,2482,23368835,0,118
249,2538,23369111,0,118
249,2527,23369159,1,118
249,2430,23369605,0,118
249,2504,12140992,0,118
249,2493,20435996,1,118
249,2439,23553410,1,118
249,2497,12140980,1,118
249,2480,12140932,1,118
249,2444,12140947,0,118
249,2493,9799820,1,118
249,2452,9799858,0,118
249,2503,9799882,0,118
249,2504,9800043,1,118
249,2467,9800071,0,118
249,2458,9800105,1,118
249,2432,9800058,1,118
249,2438,9800185,0,118
249,2468,9800196,0,118
249,2456,11363807,0,118
249,2629,11363897,0,118
249,2516,11999240,1,118
249,2547,12140845,0,118
249,2480,9800172,1,118
252,2606,20809533,0,118
252,2528,16635659,0,118
252,2623,16820266,1,118
252,2542,20435764,0,118
252,2523,20809462,0,118
252,2491,20809586,1,118
252,2606,24759377,1,118
252,2627,24397313,0,118
252,2629,24397366,1,118
252,2481,24759063,0,118
252,2439,24759207,0,118
252,2502,24759289,0,118
252,2506,24759350,1,118
252,2463,16635576,0,118
252,2554,20809665,1,118
252,2529,16213671,1,118
252,2430,16820232,1,118
252,2608,16213451,0,118
252,2447,16213585,1,118
252,2526,15426223,0,118
252,2543,15426355,0,118
252,2427,15594159,0,118
252,2511,15604207,0,118
252,2486,15604527,0,118
252,2554,15758967,1,118
252,2487,15603851,0,118
252,2625,15759367,1,118
252,2453,15759425,1,118
252,2545,16212957,1,118
252,2490,16212980,1,118
252,2425,16213273,1,118
252,2409,16213359,0,118
252,2494,15759291,1,118
253,2515,17590779,1,118
253,2523,23455674,0,118
253,2520,23455622,1,118
253,2413,21046471,1,118
253,2476,17591107,1,118
253,2417,17591047,1,118
253,2614,17590583,1,118
253,2435,12480239,0,118
253,2548,17261243,0,118
253,2439,16631044,0,118
253,2461,16630140,1,118
253,2420,12480124,0,118
253,2548,12479699,0,118
253,2464,17590140,1,118
254,2431,20435575,1,118
254,2415,15426378,1,118
254,2416,12673512,0,118
254,2483,12576690,1,118
254,2479,12576245,1,118
254,2436,11970056,0,118
254,2535,11970023,1,118
254,2486,11969835,0,118
254,2485,9377718,0,118
254,2469,9377840,0,118
254,2466,9377673,0,118
254,2624,9377250,1,118
254,2546,9377190,1,118
254,2432,9377130,0,118
254,2615,9377079,1,118
254,2521,9377031,1,118
254,2544,11365258,1,118
257,2545,11445996,1,118
257,2441,11448765,1,118
257,2478,11448786,0,118
257,2430,11448845,1,118
257,2423,16108973,1,118
257,2623,11453165,1,118
257,2408,12480086,1,118
257,2541,11445829,1,118
257,2417,21637237,1,118
257,2532,11453131,1,118
257,2435,11443445,1,118
257,2420,11445894,1,118
257,2425,11375874,0,118
257,2409,11375857,0,118
257,2492,11375778,0,118
257,2609,11375338,1,118
257,2503,11374507,0,118
257,2548,10779414,0,118
257,2604,10779314,1,118
257,2460,10689007,0,118
257,2424,10687757,0,118
257,2620,10687666,0,118
257,2542,11375886,0,118
260,2615,21473694,1,118
260,2620,16635130,1,118
260,2503,15425721,1,118
260,2601,15424960,0,118
260,2553,9567531,1,118
260,2620,9568083,1,118
260,2519,9567871,1,118
260,2410,9567662,0,118
260,2451,11365084,1,118
263,2450,14388163,1,118
263,2414,19131494,1,118
263,2465,13689629,1,118
263,2526,9369399,1,118
263,2627,9369363,1,118
263,2427,9369329,1,118
263,2551,13689552,1,118
268,2536,18387510,0,118
268,2413,22251201,1,118
268,2459,22251149,1,118
268,2526,22251092,1,118
268,2407,21473490,1,118
268,2438,19227277,1,118
268,2450,18387350,0,118
268,2623,16116454,1,118
268,2482,13009774,0,118
268,2416,13008984,1,118
268,2550,11969713,1,118
268,2600,11365027,0,118
268,2541,10610264,0,118
268,2521,10609614,1,118
268,2533,9377972,1,118
268,2411,9377820,1,118
268,2511,9377690,0,118
269,2468,16130763,0,118
269,2476,16130668,1,118
269,2415,16130573,1,118
269,2465,16130330,0,118
269,2555,15530681,0,118
269,2487,15530991,0,118
269,2420,15530825,1,118
269,2509,16130852,1,118
269,2534,16130250,1,118
269,2410,16131138,0,118
269,2443,23459798,1,118
269,2469,16635052,0,118
269,2549,17343585,1,118
269,2460,17343716,1,118
269,2445,17343772,1,118
269,2506,18018040,1,118
269,2435,18018074,1,118
269,2431,18018131,1,118
269,2554,20436360,1,118
269,2625,16131210,1,118
269,2535,15426035,0,118
269,2415,11364446,1,118
269,2626,13008759,1,118
269,2543,15425285,0,118
269,2627,10769631,0,118
269,2489,10771119,0,118
269,2456,10771461,1,118
269,2546,10772364,0,118
269,2628,10772452,0,118
269,2458,10772509,1,118
269,2502,10772579,1,118
269,2437,10772622,1,118
269,2550,10771498,1,118
269,2551,13008427,0,118
269,2547,11364510,1,118
269,2483,11364538,0,118
269,2507,11364797,1,118
269,2438,11364830,1,118
269,2499,13008702,1,118
269,2488,11364890,1,118
269,2541,11969459,1,118
269,2527,11364240,0,118
270,2442,19133776,1,118
270,2497,11969561,1,118
270,2516,10666766,1,118
270,2515,9372572,1,118
270,2411,9372541,1,118
270,2517,9372359,1,118
270,2514,9372652,1,118
271,2500,14210322,0,118
271,2456,14210442,0,118
271,2605,21473706,1,118
271,2410,16635148,1,118
271,2493,14210219,1,118
271,2607,14228902,1,118
271,2428,14208297,0,118
271,2506,11705691,1,118
271,2487,11705859,1,118
271,2555,11705451,0,118
271,2488,10614082,1,118
271,2426,10613893,1,118
271,2483,10609051,1,118
271,2452,11903628,1,118
273,2516,19067710,1,118
273,2462,15425339,1,118
273,2523,11986685,1,118
273,2485,10687963,1,118
273,2531,10687457,1,118
273,2465,9478442,1,118
273,2617,9478290,1,118
275,2470,13689649,0,118
275,2499,13689293,0,118
275,2482,14388462,0,118
275,2620,16109274,1,118
275,2603,17171376,1,118
275,2490,17171548,1,118
275,2437,17171803,0,118
275,2438,17172606,1,118
275,2489,17172258,0,118
275,2407,21637913,1,118
275,2449,17172401,0,118
275,2604,17172527,1,118
275,2416,18528149,1,118
275,2478,12480597,0,118
275,2460,17172220,1,118
275,2545,12480578,0,118
275,2414,12477414,0,118
275,2469,12480489,0,118
275,2524,12480535,0,118
275,2442,11961180,0,118
275,2485,12472550,0,118
275,2544,12472839,0,118
275,2552,12477514,0,118
275,2480,12477613,0,118
275,2526,11961637,0,118
275,2504,12477774,1,118
275,2624,12477809,0,118
275,2494,12480063,0,118
275,2426,12480163,0,118
275,2474,12480209,0,118
275,2428,12480308,1,118
275,2508,12477745,0,118
302,2535,20176829,0,118
302,2446,16728353,0,118
302,2614,11293206,1,118
302,2469,11293111,1,118
302,2617,16130799,0,118
303,2423,23302164,1,118
303,2552,23302411,1,118
303,2618,23302312,0,118
303,2465,23302240,0,118
303,2416,23302193,1,118
303,2627,22705028,0,118
303,2625,16564366,1,118
303,2434,13447860,1,118
303,2500,13447816,1,118
303,2451,13447790,1,118
303,2485,13447673,0,118
303,2607,13447558,1,118
303,2530,12929107,1,118
303,2511,14224192,1,118
304,2427,13632064,1,118
304,2609,17700645,1,118
304,2617,15258023,1,118
304,2409,13632185,1,118
304,2473,13631826,1,118
304,2602,13631366,0,118
304,2462,11627507,1,118
304,2480,11627372,1,118
304,2555,11627210,1,118
304,2433,11626798,1,118
304,2617,11626583,0,118
305,2604,13593737,0,118
305,2523,13594013,1,118
305,2479,13594050,1,118
305,2614,13594118,1,118
305,2447,16709086,1,118
306,2472,13680530,0,118
306,2488,13680609,1,118
306,2439,13680467,0,118
306,2513,18354659,1,118
306,2498,15514055,1,118
306,2526,13680436,1,118
306,2502,23284554,1,118
306,2491,13679754,1,118
306,2625,13261251,1,118
306,2524,13260867,1,118
306,2527,13256787,0,118
306,2522,12514410,0,118
306,2512,13680403,1,118
307,2422,19053732,1,118
307,2623,20424246,1,118
307,2433,19053704,1,118
308,2514,14142052,1,118
308,2465,15248690,1,118
308,2543,17484253,1,118
308,2552,17484290,1,118
308,2439,17484317,1,118
309,2615,22073704,1,118
309,2407,16126742,1,118
309,2466,12585165,1,118
309,2618,12585033,0,118
309,2459,12585087,1,118
309,2467,12584559,1,118
309,2494,12585112,1,118
310,2459,11627600,1,118
310,2628,11627713,1,118
310,2529,11627959,1,118
310,2438,12408919,0,118
310,2476,12409203,1,118
310,2544,15455794,1,118
310,2430,17136820,1,118
311,2629,22114857,1,118
311,2451,22114354,1,118
311,2490,22114221,0,118
311,2540,22114134,0,118
311,2416,22114191,1,118
311,2415,13619906,1,118
311,2600,11740877,1,118
311,2613,16138492,1,118
311,2415,12863940,1,118
311,2612,11740904,1,118
312,2455,15266281,0,118
312,2517,15267099,0,118
312,2409,15267903,0,118
312,2609,19222862,1,118
312,2424,24921147,1,118
