user_id,item_id,timestamp,correct,skill_id
240,15815,22278171,0,174
240,15890,22275979,0,174
240,15801,22269229,0,174
240,15849,22278233,0,174
241,15843,19240765,1,174
241,15831,19239892,1,174
241,15833,19240368,1,174
241,15884,20341961,1,174
243,15865,22243294,0,174
243,15839,22242842,1,174
243,15815,19132722,0,174
243,15868,19132594,0,174
243,15847,19132531,1,174
244,15839,22855967,1,174
246,15866,18258453,0,174
246,15842,18259727,1,174
246,15863,23132755,0,174
246,15839,23138227,1,174
246,15836,23138418,1,174
247,15839,17932511,1,174
247,15821,22853013,0,174
247,15867,22853045,0,174
248,15827,24064634,1,174
248,15834,22856136,1,174
248,15886,22856128,1,174
248,15887,22251961,1,174
248,15853,17778265,1,174
248,15831,22251089,0,174
248,15852,19228000,1,174
248,15823,17781294,0,174
248,15891,22251806,1,174
249,15863,24147608,0,174
249,15817,24439697,1,174
249,15852,24439573,1,174
249,15795,24147600,0,174
249,15831,24147140,0,174
249,15816,24147498,0,174
249,15886,24147313,0,174
249,15859,24147274,0,174
249,15860,24147590,0,174
252,15889,22323240,1,174
252,15890,17406727,1,174
252,15857,17407126,1,174
252,15818,19226809,0,174
252,15801,20436516,0,174
252,15815,20777690,0,174
252,15866,20777856,0,174
252,15836,20777935,0,174
252,15837,20808390,1,174
252,15793,20808415,1,174
252,15830,20808670,1,174
254,15796,18645203,0,174
254,15854,18645150,1,174
254,15869,18644911,0,174
257,15863,17318977,0,174
260,15868,17417830,0,174
260,15823,18017381,0,174
260,15867,18018144,1,174
260,15828,22250600,1,174
260,15891,22251487,1,174
260,15831,22251629,1,174
260,15881,23460169,1,174
268,15830,22263287,1,174
268,15800,22263249,1,174
268,15816,22263239,1,174
268,15846,22263127,1,174
268,15842,22262854,1,174
268,15796,22263171,0,174
269,15886,20435789,1,174
269,15866,23460698,1,174
269,15838,23460570,1,174
269,15848,23460498,1,174
269,15849,22855366,0,174
269,15829,19227434,1,174
269,15842,19165725,0,174
269,15855,19227248,1,174
269,15815,19165708,0,174
269,15797,19165017,0,174
269,15864,17758462,0,174
269,15844,19227333,1,174
270,15884,17492739,1,174
270,15842,17492985,1,174
270,15866,18529695,1,174
270,15852,23281128,0,174
270,15797,23282289,1,174
270,15884,23282413,1,174
271,15885,22789405,1,174
271,15845,17430312,1,174
271,15801,21473552,0,174
271,15824,22784006,1,174
273,15830,23369569,1,174
273,15890,18462597,1,174
273,15847,18097674,1,174
273,15826,18462509,1,174
275,15799,17333389,1,174
275,15891,17333469,1,174
275,15869,20342166,0,174
275,15801,22243591,1,174
275,15866,22243759,0,174
275,15799,23366102,1,174
280,45472,6526632,1,174
282,45472,8414106,0,174
286,45472,5735595,1,174
287,45472,7650440,1,174
291,49980,28419243,0,174
291,49982,28419742,1,174
382,48042,19069604,1,174
382,48035,19069945,1,174
562,15887,11024626,1,174
562,15889,11024536,0,174
562,15854,11024492,1,174
562,15848,11024522,1,174
568,15828,15880119,1,174
568,15858,15880032,1,174
568,15846,15879962,0,174
568,15889,15879434,1,174
568,15825,15879621,0,174
568,15801,15879552,1,174
568,15827,15879844,1,174
573,15823,14752747,0,174
573,15867,14752781,1,174
574,15827,760875,1,174
574,15823,760943,0,174
574,15840,761376,0,174
574,15883,761433,1,174
574,15866,761456,0,174
574,15886,761894,0,174
576,15793,14912956,0,174
576,15834,14913257,0,174
576,15827,12154254,1,174
576,15830,14913318,0,174
576,15850,14913293,0,174
576,15856,12154013,1,174
576,15824,13854065,0,174
576,15834,653140,0,174
576,15868,653195,0,174
576,15850,653122,0,174
576,15827,653085,0,174
576,15842,652974,0,174
576,15851,652855,1,174
577,15852,213338,1,174
577,15850,11996376,1,174
578,15856,14380209,1,174
578,15857,14380167,1,174
579,15836,12588472,0,174
581,15883,14124155,1,174
581,15825,14124206,0,174
581,15857,14124241,1,174
581,15794,14124269,1,174
581,15795,14124356,0,174
591,8941,20982786,1,174
591,8947,20982709,0,174
592,48035,19065880,0,174
592,48042,19065825,0,174
593,15818,18095152,0,174
593,15825,18095368,1,174
593,15840,18744750,1,174
593,15829,18745209,1,174
594,15886,18547277,1,174
594,15866,18547118,1,174
594,15850,19065702,1,174
594,15863,18546244,0,174
594,15868,18546628,0,174
596,8951,21026295,1,174
598,15846,18999735,1,174
598,15869,21314896,1,174
598,15864,21314942,1,174
598,15826,19922626,1,174
598,15866,18999792,1,174
598,15849,18999755,1,174
598,15801,18999652,0,174
598,15838,21314359,0,174
598,15797,18881132,0,174
598,15830,18109492,1,174
598,15890,18109559,0,174
598,15861,18999576,0,174
598,15841,18109616,1,174
598,15859,18109640,1,174
598,15849,18109590,1,174
600,15849,20796856,1,174
600,15861,18785198,0,174
600,15863,18784222,0,174
600,15867,18784578,0,174
600,15891,18741376,1,174
600,15795,18107974,1,174
600,15825,18107935,1,174
600,15856,18741407,0,174
600,15843,18741585,1,174
602,8940,20987894,0,174
603,15868,19066311,1,174
603,15836,20442198,1,174
603,15845,24428742,1,174
604,8949,20967943,1,174
605,48035,19241195,1,174
607,15831,22692143,1,174
607,15797,20441766,1,174
607,15882,20441740,1,174
608,4799,6560617,0,174
608,15884,18704471,0,174
608,15797,18704640,0,174
608,15824,18704951,1,174
608,15863,18705129,1,174
608,15881,20470319,1,174
614,15860,943851,0,174
614,15818,944129,1,174
614,15826,943950,1,174
614,15864,942395,0,174
614,15838,940106,1,174
614,15889,939557,0,174
614,15842,942468,1,174
659,8951,20986716,0,174
659,8947,20987096,1,174
670,8945,20983571,1,174
670,10138,20983641,1,174
672,15816,736015,1,174
672,15801,736069,1,174
674,48035,19082768,1,174
674,48042,19082417,0,174
676,15825,14123496,1,174
676,15866,14123516,1,174
676,15847,14123378,0,174
677,15822,14326225,0,174
677,15846,14326257,1,174
677,15869,14326364,1,174
677,15859,14328170,1,174
678,48042,20197905,0,174
678,48035,20199140,1,174
681,15890,20510224,1,174
681,15834,18972644,1,174
681,15882,18539730,1,174
681,15889,18539764,1,174
688,48042,19206159,0,174
688,48035,19206232,0,174
691,45472,6511096,1,174
692,45472,6856979,1,174
694,15863,318560,0,174
694,15826,12606589,1,174
694,15854,12606494,1,174
694,15833,318446,0,174
694,15884,318296,0,174
694,15860,318342,0,174
694,15855,318226,0,174
694,15820,318057,0,174
694,15798,318387,0,174
695,48042,19066516,0,174
697,15845,767067,1,174
697,15844,767092,1,174
697,15796,767104,1,174
699,48042,19072411,1,174
699,48035,19072665,1,174
701,15853,501880,1,174
701,15857,746124,1,174
701,15826,746086,1,174
701,15865,559071,0,174
701,15883,501939,0,174
701,15891,501683,0,174
701,15828,559171,0,174
701,15831,501527,0,174
701,15887,216858,1,174
701,15844,216769,0,174
701,15823,501599,0,174
701,15886,216579,1,174
701,15794,216240,0,174
703,15798,18180245,1,174
703,15861,18785172,0,174
703,15845,18899654,1,174
703,15822,18899882,1,174
703,15834,19910555,1,174
704,15825,14148509,0,174
704,15846,14148576,1,174
704,15847,14148482,1,174
710,15821,767427,0,174
710,15828,767854,1,174
710,15857,767916,1,174
710,15853,767973,1,174
713,15887,10593577,1,174
713,15830,10593592,1,174
713,15795,10593623,1,174
715,15802,12667566,0,174
715,15797,12863429,1,174
715,15822,12863408,1,174
715,15798,12863279,0,174
715,15844,12667615,1,174
715,15817,12667519,0,174
715,15843,672711,1,174
715,15868,12667417,0,174
715,15865,12667346,0,174
715,15887,12667304,0,174
715,15823,12667271,0,174
715,15848,12667488,1,174
718,15801,14560111,0,174
718,15839,14560181,1,174
718,15891,14560395,1,174
720,15832,18089620,1,174
720,15834,20717758,1,174
721,15820,14210114,1,174
721,15824,14210159,1,174
721,15856,14210255,1,174
722,15856,753548,1,174
722,15864,753393,1,174
725,15842,14830012,1,174
725,15817,14829862,0,174
725,15889,771710,1,174
725,15886,771734,1,174
726,48042,19062958,0,174
728,15823,15857433,0,174
728,15836,15857489,1,174
729,15831,15725691,1,174
730,48035,19161554,1,174
731,8961,20967559,1,174
732,15816,14231442,1,174
732,15823,14231357,0,174
732,15849,14231450,1,174
732,15842,14231470,1,174
734,48042,19206520,0,174
734,48035,19206547,1,174
734,48035,19286409,1,174
736,15839,19578511,1,174
736,15868,21331327,1,174
736,15889,19578350,1,174
736,15841,19578489,1,174
737,48042,19242793,1,174
737,48035,19242853,0,174
737,48042,19070371,0,174
738,15885,12337419,1,174
738,15815,12337445,0,174
738,15842,12337511,1,174
738,15855,12337654,1,174
738,15850,12337865,1,174
739,15866,12141880,0,174
739,15799,12141955,0,174
739,15793,12142076,1,174
739,15856,12142108,1,174
739,15839,12142152,1,174
740,48042,19077847,0,174
741,48042,19076261,0,174
741,48035,19076317,0,174
743,15840,18550453,1,174
743,15858,18550312,0,174
743,15802,18550413,1,174
743,15854,18550150,0,174
743,15803,18550230,1,174
744,15826,12355091,1,174
744,15847,12355043,0,174
744,15863,12354992,1,174
744,15865,12354823,1,174
744,15834,12354467,1,174
744,15833,12354876,0,174
746,15828,12605439,0,174
746,15823,12605535,0,174
746,15854,12605564,1,174
746,15858,12605587,1,174
748,48035,19062809,1,174
750,48042,19062803,1,174
752,15891,11634618,1,174
752,15849,11634643,0,174
752,15862,11634819,0,174
752,15886,14044393,1,174
752,15793,14044431,1,174
753,15830,13267242,1,174
753,15820,13267306,1,174
753,15837,13267092,0,174
753,15821,13267177,0,174
754,15839,679125,1,174
754,15863,679266,0,174
754,15800,679386,1,174
754,15862,679595,0,174
754,15815,679641,0,174
754,15822,679671,1,174
754,15841,679721,1,174
756,15847,736046,1,174
756,15853,736007,1,174
761,15885,14246466,1,174
761,15881,14246503,1,174
763,15795,10500531,1,174
764,15850,746024,1,174
767,15884,780347,1,174
767,15854,780228,1,174
767,15828,771340,1,174
767,15822,771086,0,174
767,15836,780379,1,174
767,15830,770924,0,174
767,15856,770759,0,174
767,15831,770173,0,174
767,15829,770965,1,174
768,15855,14082283,1,174
768,15823,12877461,0,174
768,15796,12877347,1,174
770,15836,15963051,1,174
770,15832,15963096,1,174
770,15841,15963115,0,174
771,15816,30715574,0,174
771,15795,30715483,1,174
771,15820,30715505,0,174
771,15852,30715406,0,174
771,15826,30715296,0,174
771,15793,30715455,1,174
774,15852,10326682,0,174
774,15884,10327471,1,174
774,15857,10327437,1,174
774,15833,10327198,0,174
774,15832,10326864,1,174
774,15823,10326760,1,174
774,15886,10326551,1,174
774,15866,10326838,0,174
774,15850,10256295,1,174
774,15888,10256248,1,174
774,15797,10326432,0,174
774,15803,10256224,0,174
774,15834,10256152,0,174
774,15847,10256123,1,174
774,15855,10256012,0,174
777,48042,19072017,1,174
778,15817,15867521,1,174
778,15857,15867533,1,174
778,15886,15867278,1,174
778,15833,15867428,0,174
779,15844,18299376,1,174
779,15849,18299386,1,174
779,15857,20469906,0,174
779,15797,20818023,1,174
779,15835,20818100,1,174
781,15883,14313468,1,174
782,8954,20968353,1,174
783,45472,8413539,1,174
784,45472,6344906,0,174
785,45472,6609571,1,174
786,45472,24656061,0,174
787,45472,23966159,1,174
787,49979,21506640,1,174
788,45472,6526431,1,174
789,45472,5821897,1,174
790,45472,5821547,1,174
790,48718,17312418,1,174
790,45472,23966198,1,174
791,45472,8255651,1,174
792,45472,6613669,1,174
793,45472,6610024,1,174
794,45472,6609775,1,174
795,45472,6857186,1,174
797,45472,5745124,0,174
798,45472,7736297,0,174
799,45472,6537536,0,174
801,45472,6612690,1,174
802,45472,6609424,0,174
804,45472,7651686,1,174
806,45472,5820381,1,174
807,15844,20558764,1,174
807,15883,20558758,1,174
807,15865,20558544,0,174
807,15840,20558733,1,174
808,45472,10842963,0,174
809,45472,6612694,1,174
812,45472,6610463,1,174
814,40102,12053185,0,174
815,45472,6528117,1,174
815,40102,11970024,0,174
816,45472,6352732,0,174
821,45472,5745303,0,174
822,45472,6511038,0,174
824,40102,12056444,0,174
826,45472,5821199,1,174
826,45472,23966181,1,174
827,45472,6511337,1,174
828,45472,6352911,0,174
829,45472,6527127,1,174
830,45472,6612626,0,174
832,15823,10933953,1,174
832,15865,10933987,1,174
832,15884,10933902,1,174
832,15859,10933785,0,174
832,15850,10933675,1,174
832,15817,10933581,0,174
834,15793,18390111,1,174
834,15835,19001311,1,174
835,15857,845726,1,174
835,15831,845494,1,174
835,15796,845540,1,174
835,15887,844123,0,174
835,15853,843943,0,174
835,15833,844709,0,174
837,15865,744255,0,174
837,15883,744493,1,174
837,15856,744510,1,174
839,15856,759092,0,174
839,15803,759258,1,174
839,15830,759206,1,174
839,15829,758997,0,174
839,15825,759158,0,174
839,15837,409277,0,174
839,15835,409456,0,174
839,15819,409163,0,174
839,15827,408988,0,174
843,15829,2050350,0,174
843,15830,2051748,0,174
843,15884,2053382,1,174
843,15850,31235010,0,174
843,15795,31235173,1,174
843,15865,31235234,0,174
844,15801,11437623,0,174
845,15883,15978617,0,174
845,15825,15978696,0,174
849,15825,12334784,0,174
850,15828,767683,1,174
852,45472,7636017,0,174
852,45472,23966432,1,174
853,45472,5735480,1,174
854,45472,23966367,1,174
855,45472,8111088,0,174
855,40102,12054849,0,174
856,48718,17313425,1,174
856,45472,5822060,0,174
857,45472,6287458,1,174
858,45472,8414232,1,174
861,45472,6613381,0,174
861,49981,20524817,1,174
861,49977,21128085,1,174
861,49974,21128223,1,174
862,45472,5735677,1,174
863,45472,8413934,0,174
864,45472,6527757,1,174
865,45472,6527202,1,174
867,45472,6511245,1,174
868,45472,6609910,1,174
870,45472,6524007,1,174
872,45472,5735608,0,174
874,45472,6511224,0,174
875,45472,5846625,1,174
876,8934,20899178,0,174
879,15852,495285,1,174
879,15829,495223,1,174
879,15884,495270,1,174
884,48042,19071785,0,174
884,48035,19071944,1,174
890,15823,655957,1,174
890,15796,655115,0,174
890,15821,655587,1,174
890,15802,655622,1,174
890,15795,655709,0,174
890,15852,655827,0,174
890,15856,655980,1,174
890,15818,656029,1,174
893,15848,18132409,1,174
893,15866,18132451,1,174
894,15865,20273069,1,174
895,15799,1758733,1,174
898,15882,729359,1,174
898,15852,729324,1,174
898,15886,14754544,1,174
898,15889,729128,0,174
898,15854,729059,1,174
898,15836,729266,0,174
898,15830,14754566,1,174
899,15827,20412044,1,174
899,15842,18989863,1,174
899,15834,18566893,1,174
899,15840,18567267,1,174
920,48042,19076081,1,174
920,48035,19076241,1,174
921,10139,20979552,0,174
921,8958,20979683,1,174
921,8933,20979763,0,174
927,8961,20894273,0,174
928,15891,20447936,1,174
929,15854,694919,1,174
929,15858,694842,1,174
929,15823,694372,0,174
931,8941,20892544,1,174
933,15815,17587971,0,174
933,15832,17587994,1,174
933,15857,17588100,1,174
933,15802,18554296,1,174
933,15889,18554397,0,174
933,15854,18554603,1,174
934,15861,24576609,0,174
934,15835,24576541,1,174
934,15849,22243316,1,174
934,15884,24576490,1,174
935,15845,23460350,1,174
935,15817,17435917,0,174
935,15843,17669851,1,174
935,15798,17669889,1,174
935,15849,17670347,1,174
935,15852,18621697,1,174
935,15802,20436226,1,174
935,15862,23460065,0,174
935,15888,23460410,0,174
935,15803,23460842,0,174
935,15858,23460998,1,174
938,15836,10677604,1,174
938,15861,23464614,0,174
939,29123,15927821,1,174
939,15891,11263336,1,174
940,15834,8936223,0,174
940,15800,9453719,0,174
940,15820,8935519,0,174
941,15849,8935371,1,174
941,15842,12910301,0,174
942,29123,15933526,1,174
942,15826,9453502,1,174
942,15841,9453902,1,174
942,15844,9453926,1,174
942,15868,9453935,0,174
942,15824,9453973,0,174
942,15838,9454645,1,174
942,15830,12392414,1,174
942,15793,16797851,1,174
944,15861,11274936,0,174
944,15819,9459057,0,174
944,15891,8942274,0,174
944,15847,10756529,1,174
944,15826,8941977,1,174
944,15841,8940353,0,174
944,15850,8940309,0,174
944,15820,8942131,0,174
946,15862,22247374,0,174
946,15866,15940613,0,174
946,15844,11275080,0,174
946,15867,12570128,0,174
946,29123,15939572,1,174
947,29123,15933595,1,174
947,15882,20167094,0,174
949,48042,19152208,1,174
954,8959,20968441,0,174
954,10144,20968541,1,174
956,10145,20983615,1,174
957,15858,18555532,1,174
957,15818,18555717,0,174
958,15842,18564636,1,174
958,15854,18564537,1,174
958,15855,18564571,0,174
958,15850,18564615,1,174
958,15820,20468429,1,174
959,15848,18511524,1,174
959,15884,18511504,1,174
960,15816,20468838,1,174
960,15843,20469252,1,174
960,15817,20468616,1,174
960,15862,20468653,0,174
961,15843,18212376,0,174
961,15883,18212434,1,174
961,15859,18212440,0,174
961,15839,18214305,1,174
961,15796,18214380,1,174
961,15852,18214478,1,174
961,15862,18887638,0,174
961,15797,18887922,1,174
961,15829,18888004,1,174
962,15847,20602640,1,174
962,15891,19298748,1,174
962,15844,18869942,1,174
962,15851,18089584,1,174
962,15817,18719028,0,174
962,15802,18089602,1,174
962,15834,18869900,1,174
964,48035,19072324,1,174
964,48042,19071663,1,174
965,8935,20989848,1,174
966,48035,19084707,1,174
967,48042,19169674,1,174
967,48035,19169930,1,174
968,48042,19081730,0,174
971,48042,19260104,0,174
971,48035,19260156,1,174
973,8960,20883558,0,174
974,45472,6856527,0,174
976,45472,10745350,0,174
978,45472,6856727,1,174
979,45472,6856712,1,174
980,45472,6857119,0,174
981,48718,17312506,1,174
982,45472,6511112,1,174
983,45472,6524352,0,174
986,45472,6857133,0,174
996,29123,15934373,1,174
997,15817,16033232,0,174
997,15881,9035534,1,174
997,15838,8172541,1,174
997,15844,8172469,1,174
997,15830,23401913,1,174
997,15827,8172327,0,174
997,15886,8172149,1,174
997,15819,8171849,0,174
997,15827,8171674,0,174
997,15802,8172282,0,174
998,15842,16625382,0,174
998,15835,23536185,0,174
999,15851,17749464,0,174
999,29123,15934480,1,174
999,15885,8244306,1,174
999,15797,11441358,0,174
1000,15795,8689593,1,174
1000,15838,8689653,1,174
1000,15855,10849971,0,174
1000,15848,22168705,0,174
1001,15821,8171673,0,174
1002,15864,18625484,0,174
1002,15850,18625254,1,174
1002,15857,20267593,1,174
1002,15846,10850175,1,174
1002,15888,8172084,1,174
1002,15822,10850731,0,174
1003,15849,22168929,0,174
1003,15835,17502744,0,174
1003,15858,12491340,0,174
1003,15843,9036463,1,174
1003,15846,9036442,1,174
1003,15796,16033731,0,174
1003,15884,8171738,0,174
1003,15867,7654119,1,174
1003,15824,7653979,1,174
1003,15827,7653922,1,174
1003,15883,9036266,1,174
1004,15863,7663252,1,174
1004,15795,7663509,0,174
1004,15862,7663963,1,174
1004,15802,7664020,1,174
1004,15855,7664095,1,174
1004,15832,10839228,1,174
1006,15793,18972103,0,174
1006,15869,20440785,0,174
1006,15800,11195967,0,174
1006,15882,9380847,1,174
1006,15822,11195409,0,174
1006,15840,8863325,0,174
1006,15834,7653460,0,174
1012,45472,6526525,1,174
1013,45472,6527263,1,174
1018,10138,20992346,1,174
1019,48042,19070554,1,174
1019,48035,19070926,1,174
1021,15859,20851182,1,174
1021,15841,19160214,1,174
1021,15887,19080921,1,174
1021,15794,19080440,1,174
1021,15841,19080959,1,174
1022,15852,18302630,1,174
1022,15891,18875302,1,174
1023,8938,20984219,0,174
1023,8939,20984388,0,174
1023,10141,20984448,1,174
1025,15888,775743,0,174
1025,15803,775730,0,174
1025,15890,775683,0,174
1025,15799,775666,0,174
1025,15831,775625,0,174
1026,15834,15983712,1,174
1026,15884,15983754,1,174
1027,15860,11035293,0,174
1029,15852,8852581,0,174
1029,15836,8852719,0,174
1029,15855,8852781,1,174
1029,15832,11185617,1,174
1030,31117,21984789,1,174
1030,15794,18960413,0,174
1030,15889,13517495,1,174
1030,15887,7469833,1,174
1030,15829,7469953,1,174
1030,15847,8678567,1,174
1031,15851,22848827,1,174
1031,15838,7469597,1,174
1031,15818,8333418,1,174
1031,15842,9369087,1,174
1032,15882,15928494,1,174
1032,29123,15927411,1,174
1033,15796,7816261,1,174
1033,15836,8852026,1,174
1033,31117,21985099,1,174
1034,15840,8334232,1,174
1034,15887,8334377,1,174
1034,31117,21984663,1,174
1035,15883,8338734,1,174
1035,15816,8341828,1,174
1035,15867,9369228,0,174
1035,31117,21984940,1,174
1036,15852,8333507,1,174
1036,15862,16713246,1,174
1037,45472,6537270,1,174
1053,15840,18704086,1,174
1053,15825,18704028,1,174
1053,15817,20507287,1,174
1053,15837,18703232,1,174
1053,15829,18703492,1,174
1055,15834,18297679,1,174
1055,15888,18297737,1,174
1055,15837,21070953,1,174
1056,15822,18471897,1,174
1056,15842,18471878,1,174
1056,15833,18471741,0,174
1056,15882,18471862,1,174
1056,15795,18471563,0,174
1056,15848,18469434,0,174
1056,15852,18471673,1,174
1059,15803,20799797,1,174
1061,15839,20463626,1,174
1061,15866,20546339,1,174
1061,15817,20546783,0,174
1061,15841,20547462,1,174
1063,8940,20966925,1,174
1066,15888,18977918,0,174
1066,15794,18912890,0,174
1066,15836,18978013,0,174
1066,15823,18911939,1,174
1066,15853,18912036,1,174
1067,45472,6610016,1,174
1069,45472,6610082,0,174
1072,45472,7819274,0,174
1076,15824,18717652,0,174
1076,15849,18717844,1,174
1076,15825,18717909,0,174
1076,15822,18718125,1,174
1076,15841,18718629,1,174
1076,15851,20715770,1,174
1078,48042,19071316,1,174
1078,48035,19071561,1,174
1079,15796,18994480,0,174
1079,15820,18994756,1,174
1079,15795,18994816,0,174
1080,8957,20886934,1,174
1081,15834,20796152,1,174
1081,15869,18971298,1,174
1081,15853,18549138,1,174
1081,15816,20796182,1,174
1081,15801,18466527,1,174
1081,15800,18466420,0,174
1081,15796,18549114,1,174
1084,48042,19172481,0,174
1084,48035,19172660,1,174
1085,48042,19087189,0,174
1088,15853,18649963,1,174
1088,15865,19415258,1,174
1090,15854,16713181,1,174
1090,15852,12481771,1,174
1090,15869,8161579,1,174
1090,15862,8161376,0,174
1090,15800,8161341,1,174
1090,15839,8161084,1,174
1090,15820,8160264,1,174
1090,15885,8161113,1,174
1091,15828,8942011,0,174
1091,15825,9459764,1,174
1091,29123,15939096,1,174
1091,15803,23543755,0,174
1092,15887,16023754,0,174
1092,15801,8161136,0,174
1093,15835,16713616,0,174
1093,15849,8160876,1,174
1094,15884,8251024,1,174
1094,15853,8251066,0,174
1094,15845,8251142,1,174
1094,15819,8251163,1,174
1094,29123,15939542,1,174
1095,15836,11703532,1,174
1095,31117,21984600,1,174
1097,15855,8251060,1,174
1097,15799,8768928,0,174
1097,15803,8769400,0,174
1097,15858,22247008,1,174
1099,29123,15940400,1,174
1100,29123,15938546,1,174
1103,8936,20898450,0,174
1104,48042,19083721,0,174
1105,15794,19000646,0,174
1105,15851,19000663,0,174
1106,15891,20462608,1,174
1106,15833,20462574,1,174
1106,15837,20460860,1,174
1106,15824,20460827,0,174
1106,15850,20460764,0,174
1106,15854,20286023,1,174
1106,15850,20286002,1,174
1106,15853,20285979,1,174
1106,15839,18556197,1,174
1106,15795,20285514,0,174
1106,15838,18810649,1,174
1106,15843,18559944,1,174
1106,15883,18558480,1,174
1106,15851,18558259,0,174
1106,15890,18556148,1,174
1106,15891,20285809,1,174
1107,8950,20988967,0,174
1107,8956,20989054,1,174
1109,15829,18990988,1,174
1109,15834,18990920,1,174
1110,48042,19069005,1,174
1111,48035,19178617,1,174
1111,48042,19177681,0,174
1113,15866,20698100,0,174
1113,15853,18475528,1,174
1114,48042,19081113,0,174
1115,48042,19089614,0,174
1115,48035,19090481,1,174
1117,8948,20963613,1,174
1117,8946,20963648,1,174
1118,48042,19076177,0,174
1118,48035,19076223,0,174
1119,48042,19208155,0,174
1119,48035,19208187,1,174
1120,15890,20550345,0,174
1120,15862,20550325,0,174
1121,8962,20887290,1,174
1123,48042,19064245,1,174
1123,48035,19064332,1,174
1128,15834,691495,1,174
1128,15827,691654,1,174
1128,15848,691679,1,174
1129,15841,14763321,0,174
1129,15862,14763349,0,174
1130,15799,10604763,1,174
1130,15839,10604870,1,174
1130,15818,10604637,1,174
1130,15861,10604403,0,174
1130,15816,10604307,0,174
1130,15798,10604543,1,174
1131,15847,12322985,1,174
1131,15886,12323180,1,174
1131,15868,12323216,1,174
1133,48042,19081175,1,174
1135,15822,655437,0,174
1135,15845,655480,1,174
1138,15844,20808504,1,174
1138,15821,21473463,0,174
1138,15861,21586530,0,174
1138,15819,21586744,0,174
1138,15863,21587300,1,174
1138,15831,23920808,0,174
1138,15817,21587553,1,174
1138,15841,22251560,1,174
1138,15858,23921394,1,174
1138,15850,21587437,1,174
1138,15867,20736395,1,174
1138,15856,20735910,1,174
1138,15866,20736188,1,174
1138,15793,20736089,1,174
1138,15836,20735985,0,174
1138,15824,20736304,0,174
1138,15821,20735815,0,174
1138,15843,20735779,1,174
1138,15846,20437568,1,174
1138,15869,20437005,0,174
1138,15868,19227179,0,174
1138,15891,18017529,1,174
1138,15860,17446078,0,174
1139,15891,25299257,1,174
1142,8962,20985989,0,174
1144,45472,6856665,0,174
1146,45472,6524610,0,174
1147,45472,6856385,1,174
1149,45472,6856830,1,174
