user_id,item_id,timestamp,correct,skill_id
1092,50871,23452956,1,131
1092,50872,23452969,1,131
1092,50875,23453084,1,131
1093,50875,23453117,1,131
1093,50877,23453216,1,131
1093,50873,23453021,1,131
1093,50876,23453156,1,131
1093,50870,23452830,1,131
1093,50868,23452651,1,131
1093,50872,23452964,1,131
1094,50868,23542176,1,131
1094,50869,23542327,1,131
1094,50871,23542466,1,131
1094,50873,23542635,1,131
1094,50874,23542685,1,131
1094,50875,23542880,1,131
1094,50876,23542937,1,131
1094,50877,23542977,1,131
1095,50877,23453421,1,131
1095,50876,23453136,0,131
1095,50875,23453035,1,131
1095,50874,23453015,1,131
1095,50868,23452727,1,131
1095,50870,23452824,1,131
1095,50869,23452801,1,131
1095,50873,23452957,1,131
1096,50877,23543410,1,131
1096,50876,23543311,0,131
1096,50875,23543211,1,131
1096,50874,23543109,1,131
1096,50871,23542606,1,131
1096,50872,23542720,1,131
1096,50869,23542366,1,131
1096,50868,23542185,1,131
1096,50873,23542897,1,131
1097,50877,23543330,1,131
1097,50876,23543242,1,131
1097,50875,23543199,1,131
1097,50873,23542875,1,131
1097,50874,23542928,1,131
1097,50871,23542591,1,131
1097,50869,23542298,1,131
1097,50868,23542177,1,131
1097,50872,23542658,1,131
1098,50868,23537319,1,131
1098,50870,23537567,1,131
1098,50871,23537723,1,131
1098,50874,23538008,1,131
1099,50876,23543038,1,131
1099,50877,23543082,1,131
1099,50875,23543018,1,131
1099,50874,23542888,1,131
1099,50872,23542619,1,131
1099,50870,23542418,1,131
1099,50868,23542180,1,131
1099,50873,23542856,1,131
1100,50868,23542181,1,131
1100,50871,23542547,1,131
1100,50872,23542705,1,131
1100,50873,23542861,1,131
1100,50874,23542965,1,131
1100,50875,23543060,1,131
1100,50877,23543131,1,131
1194,50876,23464370,1,131
1194,50877,23464445,1,131
1194,50875,23464248,1,131
1194,50874,23464072,1,131
1194,50868,23463456,1,131
1194,50872,23463785,1,131
1194,50870,23463598,1,131
1194,50869,23463529,1,131
1194,50873,23463888,1,131
1195,50877,23453781,0,131
1195,50875,23453574,1,131
1195,50874,23453450,1,131
1195,50873,23453290,1,131
1195,50871,23453007,1,131
1195,50870,23452869,1,131
1195,50869,23452813,1,131
1195,50872,23453153,1,131
1196,50869,23463507,1,131
1196,50870,23463544,1,131
1196,50872,23463753,0,131
1196,50873,23463798,1,131
1196,50875,23463947,1,131
1196,50877,23464027,1,131
1197,50875,23464651,1,131
1197,50877,23464800,1,131
1197,50874,23464552,1,131
1197,50876,23464748,1,131
1197,50871,23464008,1,131
1197,50870,23463730,1,131
1197,50868,23463430,1,131
1197,50872,23464233,1,131
1198,50877,23453780,0,131
1198,50876,23453683,1,131
1198,50875,23453572,1,131
1198,50874,23453455,1,131
1198,50869,23452872,1,131
1198,50872,23453218,0,131
1198,50871,23453078,1,131
1198,50868,23452726,1,131
1198,50873,23453360,1,131
1199,50868,23463451,1,131
1199,50870,23463631,1,131
1199,50873,23463962,1,131
1199,50874,23464009,0,131
1199,50877,23464344,1,131
1200,50877,23531195,1,131
1200,50875,23531068,1,131
1200,50873,23530781,1,131
1200,50868,23530337,1,131
1200,50871,23530654,1,131
1200,50869,23530405,1,131
1200,50872,23530738,1,131
1201,50874,23538140,1,131
1201,50875,23538209,1,131
1201,50871,23537746,1,131
1201,50868,23537277,1,131
1201,50869,23537430,1,131
1201,50870,23537516,1,131
1202,50868,23463467,1,131
1202,50869,23463529,1,131
1202,50870,23463603,1,131
1202,50871,23463682,1,131
1202,50872,23463731,0,131
1202,50873,23463809,1,131
1202,50874,23463881,1,131
1202,50875,23463998,1,131
1202,50877,23464247,1,131
1203,50874,23464688,1,131
1203,50875,23464773,1,131
1203,50873,23464568,1,131
1203,50876,23464831,1,131
1203,50871,23464199,1,131
1203,50870,23463920,1,131
1203,50869,23463698,1,131
1203,50872,23464360,0,131
1203,50877,23464919,0,131
1282,50874,23453942,1,131
1282,50875,23453995,1,131
1282,50873,23453912,1,131
1282,50876,23454024,1,131
1282,50871,23453856,1,131
1282,50868,23453746,1,131
1282,50872,23453894,1,131
1282,50870,23453821,1,131
1283,50868,23452621,1,131
1283,50869,23452685,1,131
1283,50870,23452713,1,131
1283,50871,23452732,1,131
1283,50872,23452759,1,131
1283,50873,23452806,1,131
1283,50874,23452834,1,131
1283,50876,23452875,1,131
1284,50876,23542748,1,131
1284,50874,23542629,0,131
1284,50873,23542615,1,131
1284,50870,23542340,0,131
1284,50869,23542309,1,131
1284,50868,23542196,1,131
1284,50872,23542586,1,131
1285,50870,23452810,1,131
1285,50871,23452875,1,131
1285,50875,23453059,1,131
1285,50877,23453210,1,131
1286,50875,23453329,1,131
1286,50877,23453429,1,131
1286,50876,23453381,1,131
1286,50874,23453272,1,131
1286,50870,23452971,1,131
1286,50871,23453031,1,131
1286,50869,23452840,1,131
1286,50873,23453186,1,131
1304,50868,23963712,1,131
1304,50869,23963962,1,131
1304,50870,23964057,0,131
1304,50871,23964177,1,131
1304,50872,23964226,1,131
1304,50873,23964352,1,131
1306,50875,23271872,1,131
1306,50873,23271649,1,131
1306,50872,23271477,0,131
1306,50869,23271223,1,131
1306,50870,23271343,0,131
1306,50871,23271446,1,131
1308,50875,23272151,1,131
1308,50877,23272417,1,131
1308,50876,23272320,1,131
1308,50874,23271883,1,131
1308,50873,23271748,1,131
1308,50871,23271413,1,131
1308,50870,23271308,1,131
1308,50869,23271261,1,131
1310,50868,23271073,0,131
1310,50871,23271495,1,131
1310,50872,23271551,1,131
1310,50873,23271672,1,131
1310,50876,23271986,1,131
1310,50877,23272080,1,131
1312,50877,23963228,1,131
1312,50876,23963198,1,131
1312,50874,23963016,1,131
1312,50870,23962655,1,131
1312,50872,23962860,1,131
1312,50871,23962830,1,131
1312,50873,23962966,1,131
1436,50876,23453225,1,131
1436,50877,23453273,1,131
1436,50875,23453169,1,131
1436,50874,23453103,1,131
1436,50871,23452895,1,131
1436,50870,23452843,1,131
1436,50868,23452699,1,131
1436,50872,23452952,1,131
1437,50875,23453137,1,131
1437,50877,23453214,1,131
1437,50873,23453093,1,131
1437,50874,23453115,1,131
1437,50871,23452938,1,131
1437,50869,23452754,1,131
1437,50868,23452728,1,131
1437,50872,23452962,1,131
1462,50876,23464406,1,131
1462,50868,23463451,1,131
1462,50869,23463556,1,131
1462,50870,23463768,1,131
1462,50873,23464046,1,131
1462,50874,23464203,1,131
1462,50877,23464441,1,131
1796,50874,23530869,1,131
1796,50876,23530968,1,131
1796,50873,23530809,1,131
1796,50871,23530610,1,131
1796,50872,23530722,1,131
1796,50869,23530479,1,131
1796,50868,23530343,1,131
1841,50876,23453443,1,131
1841,50874,23453241,0,131
1841,50873,23453182,1,131
1841,50872,23453141,1,131
1841,50877,23453476,1,131
1841,50870,23452945,1,131
1841,50869,23452884,1,131
1841,50868,23452738,1,131
1841,50871,23453047,1,131
1992,50868,23542199,0,131
1992,50869,23542338,1,131
1992,50870,23542407,1,131
1992,50871,23542501,1,131
1992,50874,23542838,0,131
1993,50869,23537415,1,131
1993,50870,23537544,1,131
1993,50871,23537816,0,131
1994,50874,23530943,1,131
1994,50876,23531059,1,131
1994,50875,23531005,1,131
1994,50873,23530907,1,131
1994,50870,23530578,0,131
1994,50871,23530728,1,131
1994,50869,23530522,1,131
1994,50872,23530791,0,131
1995,50876,23464195,1,131
1995,50874,23464006,1,131
1995,50873,23463853,1,131
1995,50875,23464122,1,131
1995,50870,23463659,1,131
1995,50869,23463535,1,131
1995,50868,23463437,1,131
1995,50872,23463749,0,131
1996,50868,23537279,1,131
1996,50869,23537407,1,131
1996,50871,23537528,1,131
1996,50873,23537844,1,131
1996,50874,23537990,1,131
1997,50874,23537990,1,131
1997,50875,23538179,1,131
1997,50871,23537548,1,131
1997,50869,23537384,1,131
1997,50868,23537262,1,131
1997,50870,23537454,1,131
1998,50876,23464205,1,131
1998,50869,23463659,1,131
1998,50870,23463729,1,131
1998,50871,23463805,1,131
1998,50872,23463836,1,131
1998,50874,23464036,1,131
1998,50875,23464125,1,131
1999,50874,23464027,1,131
1999,50873,23463925,1,131
1999,50872,23463845,1,131
1999,50869,23463532,1,131
1999,50870,23463582,1,131
1999,50875,23464089,1,131
1999,50871,23463798,1,131
1999,50877,23464193,1,131
2000,50877,23453786,0,131
2000,50876,23453669,1,131
2000,50868,23452708,1,131
2000,50873,23453324,1,131
2001,50869,23542332,1,131
2001,50872,23542696,1,131
2001,50876,23543101,1,131
2001,50877,23543132,1,131
2002,50868,23537311,1,131
2002,50870,23537564,1,131
2002,50871,23537650,1,131
2002,50872,23537825,1,131
2002,50873,23538017,1,131
2002,50875,23538200,1,131
2002,50876,23538278,1,131
2003,50874,23464540,0,131
2003,50875,23464656,1,131
2003,50873,23464467,1,131
2003,50876,23464728,1,131
2003,50871,23464006,0,131
2003,50870,23463756,1,131
2003,50869,23463632,1,131
2003,50872,23464237,1,131
2003,50877,23464763,1,131
2004,50872,23542716,0,131
2004,50875,23543247,1,131
2004,50877,23543345,1,131
2004,50870,23542432,1,131
2004,50869,23542322,1,131
2004,50871,23542585,1,131
2004,50868,23542165,0,131
2005,50869,23537460,1,131
2005,50870,23537529,1,131
2005,50872,23537715,1,131
2005,50874,23537971,1,131
2005,50876,23538149,0,131
2005,50877,23538212,1,131
2006,50870,23452958,1,131
2006,50873,23453103,1,131
2006,50875,23453153,1,131
2006,50876,23453220,0,131
2006,50877,23453337,1,131
2007,50876,23543262,0,131
2007,50877,23543342,1,131
2007,50874,23543015,1,131
2007,50873,23542858,1,131
2007,50875,23543227,1,131
2007,50871,23542617,1,131
2007,50870,23542401,1,131
2007,50868,23542178,1,131
2007,50872,23542712,1,131
2008,50876,23538308,1,131
2008,50874,23538049,1,131
2008,50871,23537648,1,131
2008,50875,23538185,0,131
2008,50869,23537423,1,131
2008,50868,23537290,1,131
2008,50870,23537487,1,131
2009,50868,23452710,1,131
2009,50870,23452856,1,131
2009,50871,23452912,1,131
2009,50873,23453079,1,131
2009,50874,23453162,1,131
2009,50876,23453336,1,131
2022,50872,23530471,1,131
2022,50870,23530402,0,131
2022,50876,23530548,1,131
2023,50874,23530791,1,131
2023,50876,23530882,1,131
2023,50872,23530706,1,131
2023,50873,23530758,1,131
2023,50869,23530562,1,131
2023,50868,23530461,1,131
2023,50870,23530614,1,131
2030,50869,23530380,1,131
2030,50871,23530443,1,131
2030,50872,23530472,1,131
2030,50873,23530494,1,131
2030,50874,23530526,1,131
2030,50877,23530589,1,131
2222,50871,23530702,1,131
2222,50876,23531046,1,131
2222,50874,23530896,1,131
2222,50870,23530562,1,131
2222,50868,23530342,1,131
2223,50870,23530718,0,131
2223,50871,23530967,1,131
2223,50872,23531081,1,131
2223,50873,23531547,1,131
2223,50874,23531625,1,131
2223,50876,23531839,0,131
2223,50877,23531886,1,131
2225,50871,23530533,1,131
2225,50875,23530904,1,131
2225,50873,23530731,1,131
2225,50870,23530461,1,131
2225,50872,23530645,1,131
2226,50876,23530493,1,131
2226,50869,23530355,1,131
2226,50870,23530374,1,131
2226,50871,23530395,1,131
2226,50872,23530407,1,131
2226,50873,23530430,1,131
2226,50874,23530449,1,131
2226,50875,23530476,1,131
2226,50877,23530517,1,131
2227,50875,23530762,1,131
2227,50873,23530671,1,131
2227,50872,23530619,1,131
2227,50876,23530789,1,131
2227,50870,23530481,1,131
2227,50868,23530393,1,131
2227,50871,23530590,1,131
2227,50877,23530847,1,131
2228,50873,23530786,1,131
2228,50874,23530866,1,131
2228,50871,23530633,1,131
2228,50868,23530350,1,131
2228,50869,23530442,1,131
2229,50868,23530401,1,131
2229,50869,23530456,1,131
2229,50870,23530495,1,131
2229,50871,23530646,0,131
2229,50872,23530787,1,131
2229,50873,23530888,1,131
2229,50876,23531178,1,131
2229,50877,23531287,1,131
2230,50876,23531047,1,131
2230,50875,23530986,1,131
2230,50874,23530918,1,131
2230,50873,23530831,1,131
2230,50877,23531092,0,131
2230,50871,23530644,1,131
2230,50870,23530557,0,131
2230,50869,23530490,1,131
2230,50868,23530340,1,131
2230,50872,23530738,1,131
2256,50877,23531109,1,131
2256,50876,23531029,1,131
2256,50874,23530824,1,131
2256,50873,23530762,1,131
2256,50875,23531002,1,131
2256,50871,23530613,1,131
2256,50870,23530529,1,131
2256,50869,23530433,1,131
2256,50868,23530360,1,131
2256,50872,23530653,1,131
2257,50869,23530492,1,131
2257,50870,23530560,1,131
2257,50871,23530635,1,131
2257,50872,23530740,1,131
2257,50873,23530825,1,131
2257,50876,23531048,1,131
2257,50877,23531094,1,131
2724,50873,23542937,1,131
2724,50874,23543119,1,131
2724,50872,23542740,1,131
2724,50877,23543348,1,131
2724,50870,23542454,1,131
2724,50869,23542382,1,131
2724,50868,23542183,1,131
2724,50871,23542607,1,131
2969,50868,23537286,1,131
2969,50869,23537378,1,131
2969,50870,23537455,1,131
2969,50872,23537586,1,131
2969,50873,23537676,1,131
2969,50874,23537794,1,131
2969,50875,23537965,1,131
2969,50876,23538057,1,131
2969,50877,23538112,1,131
3004,50870,23537710,1,131
3004,50868,23537290,1,131
3004,50869,23537524,1,131
3123,50868,23530386,1,131
3123,50869,23530418,1,131
3123,50871,23530475,1,131
3123,50873,23530528,1,131
3123,50874,23530568,0,131
3123,50875,23530636,1,131
3123,50876,23530674,1,131
3124,50873,23530737,1,131
3124,50876,23530888,1,131
3124,50875,23530858,1,131
3124,50872,23530671,1,131
3124,50868,23530347,1,131
3124,50870,23530560,1,131
3124,50869,23530506,1,131
3124,50871,23530635,1,131
3125,50868,23530363,1,131
3125,50869,23530454,1,131
3125,50871,23530627,1,131
3125,50873,23530832,1,131
3125,50874,23530905,1,131
3125,50877,23531148,1,131
3126,50877,23530609,1,131
3126,50876,23530584,1,131
3126,50874,23530517,0,131
3126,50869,23530391,1,131
3126,50871,23530440,1,131
3126,50870,23530418,1,131
3126,50872,23530464,1,131
3130,50875,23531054,1,131
3130,50877,23531225,1,131
3130,50876,23531133,1,131
3130,50874,23530911,0,131
3130,50870,23530525,1,131
3130,50871,23530651,1,131
3130,50868,23530346,1,131
3130,50873,23530819,1,131
3130,50869,23530422,1,131
3131,50868,23530340,1,131
3131,50870,23530424,1,131
3131,50871,23530450,1,131
3131,50872,23530466,0,131
3131,50873,23530517,1,131
3131,50874,23530553,1,131
3131,50876,23530683,1,131
3132,50868,23530339,1,131
3132,50869,23530398,1,131
3132,50870,23530430,1,131
3132,50872,23530517,0,131
3132,50873,23530642,1,131
3132,50874,23530695,0,131
3133,50876,23530612,1,131
3133,50874,23530538,1,131
3133,50877,23530654,1,131
3133,50873,23530507,1,131
3133,50872,23530467,1,131
3133,50871,23530441,1,131
3133,50870,23530409,1,131
3133,50869,23530376,1,131
3166,50877,23530634,1,131
3166,50872,23530483,1,131
3166,50871,23530463,1,131
3166,50874,23530542,1,131
3166,50869,23530389,1,131
3166,50868,23530341,1,131
3166,50870,23530438,1,131
3246,50876,23453052,1,131
3246,50868,23452483,1,131
3246,50869,23452726,1,131
3246,50870,23452762,1,131
3246,50872,23452846,1,131
3246,50874,23452991,1,131
3246,50877,23453072,1,131
4017,50874,23963182,1,131
4017,50875,23963589,1,131
4017,50873,23963156,1,131
4017,50872,23962985,1,131
4017,50870,23962911,1,131
4017,50869,23962842,1,131
4017,50868,23962565,1,131
4017,50871,23962947,1,131
4051,50877,23531107,1,131
4051,50874,23531003,1,131
4051,50872,23530927,1,131
4051,50876,23531079,1,131
4051,50870,23530834,1,131
4051,50869,23530759,1,131
4051,50871,23530893,1,131
4084,50875,23272470,1,131
4084,50869,23271285,1,131
4084,50870,23271395,1,131
4084,50871,23271552,1,131
4084,50872,23271682,0,131
4084,50873,23272007,1,131
4084,50874,23272274,1,131
4085,50875,23271393,1,131
4085,50871,23271229,1,131
4085,50876,23271414,1,131
4085,50874,23271332,1,131
4085,50868,23271113,1,131
4085,50872,23271249,1,131
4085,50870,23271203,1,131
4085,50873,23271294,1,131
4086,50877,23963523,0,131
4086,50868,23962547,1,131
4086,50869,23962746,1,131
4086,50870,23962828,1,131
4086,50871,23962988,1,131
4086,50872,23963055,1,131
4086,50873,23963193,1,131
4086,50874,23963266,1,131
4086,50875,23963384,1,131
4086,50876,23963455,1,131
4087,50873,23271891,1,131
4087,50874,23272027,1,131
4087,50869,23271222,1,131
4087,50871,23271592,1,131
4087,50875,23272191,1,131
4088,50876,23964566,1,131
4088,50875,23964527,1,131
4088,50877,23964617,1,131
4088,50874,23964442,1,131
4088,50872,23964239,1,131
4088,50871,23964193,1,131
4088,50870,23964052,1,131
4088,50869,23964000,1,131
4088,50873,23964407,1,131
4089,50877,23963419,1,131
4089,50872,23962959,0,131
4089,50875,23963212,1,131
4089,50870,23962773,1,131
4089,50868,23962373,1,131
4089,50871,23962852,1,131
4091,50876,23963883,1,131
4091,50869,23962927,1,131
4091,50870,23963009,0,131
4091,50871,23963191,1,131
4091,50873,23963543,1,131
4091,50874,23963602,0,131
4091,50877,23963937,1,131
4093,50875,23271756,1,131
4093,50874,23271652,1,131
4093,50869,23271181,1,131
4093,50871,23271363,1,131
4093,50872,23271432,0,131
4094,50868,23962333,0,131
4094,50869,23962599,1,131
4094,50871,23962718,0,131
4094,50872,23962846,1,131
4094,50874,23963008,1,131
4094,50875,23963049,1,131
4094,50876,23963087,1,131
4094,50877,23963126,1,131
4095,50868,23271050,1,131
4095,50874,23271454,0,131
4095,50875,23271546,1,131
4131,50875,23464286,1,131
4131,50876,23464411,1,131
4131,50874,23464112,0,131
4131,50877,23464467,1,131
4131,50871,23463755,1,131
4131,50870,23463650,1,131
4131,50872,23463839,0,131
4132,50877,23464236,1,131
4132,50876,23464182,1,131
4132,50875,23464116,1,131
4132,50872,23463738,0,131
4132,50873,23463845,1,131
4132,50874,23464023,1,131
4132,50868,23463435,1,131
4141,50868,23537272,1,131
4141,50869,23537336,1,131
4141,50871,23537527,1,131
4141,50872,23537580,0,131
4141,50873,23537673,1,131
4141,50875,23537848,1,131
4141,50877,23538000,1,131
4141,50874,23537787,1,131
4159,50869,23537596,1,131
4159,50870,23537712,1,131
4159,50872,23538142,1,131
4160,50871,23537997,1,131
4169,50877,23543288,1,131
4169,50873,23542908,1,131
4169,50876,23543236,1,131
4169,50871,23542589,1,131
4169,50870,23542467,1,131
4169,50869,23542334,1,131
4169,50872,23542737,1,131
4241,50875,23271595,1,131
4241,50874,23271527,0,131
4241,50877,23271692,1,131
4241,50870,23271160,1,131
4241,50869,23271112,0,131
4241,50871,23271303,1,131
4242,50875,23963627,1,131
4242,50868,23445214,1,131
4242,50869,23962532,1,131
4242,50870,23962565,0,131
4242,50871,23962718,1,131
4242,50872,23962745,1,131
4242,50873,23963164,1,131
4243,50874,23271427,1,131
4243,50873,23271378,1,131
4243,50875,23271541,1,131
4243,50872,23271294,1,131
4243,50877,23271624,1,131
4243,50870,23271163,1,131
4243,50869,23271115,1,131
4243,50868,23271065,1,131
4243,50871,23271219,1,131
4244,50877,23271781,1,131
4244,50875,23271718,1,131
4244,50876,23271743,1,131
4244,50874,23271634,0,131
4244,50869,23271218,1,131
4244,50871,23271385,1,131
4244,50870,23271249,1,131
4244,50873,23271612,1,131
4245,50874,23963271,0,131
4245,50873,23963194,1,131
4245,50872,23963040,1,131
4245,50876,23963457,1,131
4245,50870,23962935,1,131
4245,50869,23962904,1,131
4245,50871,23962999,1,131
4247,50868,23271052,1,131
4247,50870,23271158,1,131
4247,50873,23271234,1,131
4247,50874,23271260,0,131
4247,50875,23271308,1,131
4247,50876,23271339,1,131
4248,50875,23271439,1,131
4248,50877,23271506,1,131
4248,50873,23271361,1,131
4248,50874,23271387,1,131
4248,50871,23271228,1,131
4248,50872,23271247,1,131
4248,50869,23271150,1,131
4248,50868,23271045,1,131
4250,50876,23963620,0,131
4250,50875,23963473,0,131
4250,50874,23963344,0,131
4250,50877,23963668,1,131
4250,50872,23963173,1,131
4250,50871,23963138,1,131
4250,50869,23963068,1,131
4250,50873,23963293,0,131
4251,50869,23447208,0,131
4251,50870,23447502,0,131
4251,50871,23449589,0,131
4251,50872,23449687,1,131
4251,50873,23449821,0,131
4251,50875,23450216,1,131
4251,50876,23450256,1,131
5222,50874,23542929,1,131
5222,50876,23543079,1,131
5222,50875,23543008,1,131
5222,50873,23542763,1,131
5222,50872,23542655,1,131
5222,50871,23542516,1,131
5222,50870,23542410,1,131
5222,50869,23542305,1,131
5222,50868,23542176,1,131
5531,44851,5054743,1,131
5532,44854,5680951,0,131
5532,40552,5681009,1,131
5532,40550,5681134,1,131
5534,40565,5672135,1,131
5534,40551,5671921,1,131
5535,44851,5086295,1,131
5536,44851,5062083,1,131
5536,44855,8084445,1,131
5537,44851,5076594,1,131
5537,44855,5692273,1,131
5538,44852,8115777,1,131
5538,44855,8115889,1,131
5539,40566,8067444,1,131
5539,44855,5697114,1,131
5539,44852,8067481,1,131
5539,44851,5048644,1,131
5539,44853,5697068,1,131
5540,44851,4629042,1,131
5540,40566,5394152,1,131
5541,44851,5083129,1,131
5541,44852,8097842,1,131
5541,40550,8097899,1,131
5542,44853,24765985,1,131
5542,29224,7662473,1,131
5542,29225,7662329,0,131
5542,44852,5594615,1,131
5542,40550,5594580,1,131
5542,29224,5594504,1,131
5542,44853,5594326,0,131
5542,44851,4812601,1,131
5542,40552,5594532,1,131
5543,40552,5594301,1,131
5543,44853,5594353,1,131
5543,44852,7577639,1,131
5543,40566,7577780,1,131
5544,44853,7759997,1,131
5544,44852,7760054,0,131
5544,40550,7760178,1,131
5544,44855,5256036,1,131
5544,44854,5255840,1,131
5544,29224,5255930,1,131
5544,40550,5255986,1,131
5544,44851,4701150,0,131
5546,40565,5481152,1,131
5546,40566,5481282,1,131
5546,44854,5481308,1,131
5546,40552,7562128,0,131
5546,29225,7562231,1,131
5547,44851,4699284,1,131
5547,40565,5309232,1,131
5547,44852,5309298,1,131
5547,44853,7629038,1,131
5547,29224,7629136,1,131
5547,44852,24746746,1,131
5547,40565,24746808,1,131
5547,40566,24746837,1,131
5548,40550,5580453,1,131
5549,29224,8115529,1,131
5549,40550,8115303,1,131
