user_id,item_id,timestamp,correct,skill_id
1402,48769,19137192,0,60
1403,48769,19142664,0,60
1404,48769,19130511,0,60
1405,48769,19169609,0,60
1406,48769,19130461,1,60
1407,48769,19137744,0,60
1408,48769,19142622,0,60
1412,48769,19136042,1,60
1415,48768,17930302,0,60
1415,48769,19130502,0,60
1464,48768,18002478,0,60
1468,48769,19137611,0,60
1511,48769,19051102,0,60
1511,48769,21031615,0,60
1521,48769,21024799,0,60
1521,48769,19044216,0,60
1521,48768,17844984,1,60
1524,48769,19051077,0,60
1524,48769,21031685,0,60
1526,48769,19044131,0,60
1526,48769,21024717,0,60
1529,48768,17844975,0,60
1529,48769,19044277,0,60
1529,48769,21024805,0,60
1547,48769,21040238,1,60
1547,48769,19037403,1,60
1548,48769,19044249,1,60
1548,48769,21024798,1,60
1552,48769,19051127,0,60
1554,48769,19037447,1,60
1554,48769,21040270,0,60
1555,48769,19051153,0,60
1555,48769,21031677,0,60
1557,48769,19040643,0,60
1557,48768,17839858,0,60
1557,48769,21043528,0,60
1558,48769,21031670,0,60
1560,48768,17836854,0,60
1562,48769,19037432,0,60
1562,48769,21040385,1,60
1563,48768,17839577,0,60
1563,48769,19040633,0,60
1563,48769,21043616,0,60
1564,48769,19040557,1,60
1582,48769,19037473,0,60
1583,48769,21043545,1,60
1586,48769,19041074,0,60
1586,48768,17839452,0,60
1587,48769,19040633,0,60
1587,48769,21043441,0,60
1588,48769,19040600,0,60
1588,48769,21043506,0,60
1589,48769,19044214,1,60
1590,48768,17846041,0,60
1590,48769,21024795,0,60
1592,48768,17845000,0,60
1592,48769,19044222,1,60
1595,48768,17829860,0,60
1595,48769,19051296,0,60
1596,48769,19037441,0,60
1596,48768,17836056,0,60
1600,48768,17836431,0,60
1600,48769,19037420,0,60
1604,48769,21043421,1,60
1605,48769,19051141,0,60
1606,48769,19051094,1,60
1609,48768,17845561,0,60
1609,48769,19044251,0,60
1609,48769,21024829,0,60
1610,48769,21043431,1,60
1610,48768,17839069,0,60
1610,48769,19040606,0,60
1625,48768,17839650,0,60
1625,48769,19040748,0,60
1625,48769,21043441,1,60
1640,48768,17836311,1,60
1640,48769,19037428,1,60
1641,48769,21043519,0,60
1641,48769,19040973,0,60
1642,48769,21040281,1,60
1642,48769,19037403,1,60
1642,48768,17837038,0,60
1643,48768,17830099,0,60
1643,48769,21031646,0,60
1644,48769,19037439,1,60
1649,48768,17839791,0,60
1651,48769,19051124,1,60
1651,48769,21031670,0,60
1652,48769,19142672,0,60
1654,48769,21040250,0,60
1654,48769,19037431,0,60
1654,48768,17836230,1,60
1655,48769,19037467,1,60
1655,48769,21040288,0,60
1662,48768,17839578,0,60
1664,48769,19051305,0,60
1666,48768,17845012,0,60
1666,48769,19044261,1,60
1667,48768,17829771,0,60
1667,48769,19054482,0,60
1667,48769,21031715,0,60
1668,48769,21043438,0,60
1669,48768,17836415,0,60
1669,48769,19037434,1,60
1675,48768,17845504,1,60
1675,48769,19044276,0,60
1675,48769,21024794,0,60
1676,48768,17830004,0,60
1676,48769,21031971,0,60
1677,48769,19051146,0,60
1677,48769,21031731,1,60
1680,48769,19126909,0,60
1732,48768,17839511,0,60
1732,48769,19040639,0,60
1732,48769,21043656,0,60
1733,48769,19037397,1,60
1737,48769,19037428,0,60
1737,48769,21040396,0,60
1739,48769,19134057,0,60
1739,48769,21040336,0,60
1741,48769,19051154,0,60
1744,48769,21031715,1,60
1744,48769,19051145,0,60
1744,48768,18567121,0,60
1749,48769,21031738,0,60
1751,48769,19037420,0,60
1751,48769,21040241,0,60
1753,48769,19051169,0,60
1753,48769,21031673,0,60
1754,48768,17836925,0,60
1754,48769,19037480,0,60
1754,48769,21040264,0,60
1755,48769,21031803,0,60
1755,48769,19051189,1,60
1758,48769,19037432,1,60
1758,48769,21040230,0,60
1759,48769,21024848,0,60
1761,48768,17845152,0,60
1761,48769,19044252,1,60
1761,48769,21024826,0,60
1763,48769,21031645,0,60
1764,48769,19037340,0,60
1764,48768,17836351,0,60
1764,48769,21040322,0,60
1786,48768,17961567,0,60
1788,48769,19040647,0,60
1805,48769,19040648,0,60
1805,48769,21043612,0,60
1813,48769,19037441,1,60
1813,48769,21040281,0,60
1973,48769,19041799,0,60
1973,48769,21043479,0,60
1975,48769,19129794,0,60
1985,48769,21031843,0,60
2634,48768,22078592,1,60
2637,48768,21070421,0,60
2640,48768,21646655,0,60
2641,48768,21560090,0,60
2647,48768,21403857,0,60
2669,48768,21560630,1,60
2671,48768,21561202,0,60
2677,48768,21560624,1,60
2697,48768,20881446,0,60
2808,48769,19037414,0,60
2808,48769,21040306,0,60
2808,48768,17836943,0,60
2900,48768,17931750,0,60
2900,48769,19130468,0,60
3723,48769,19123550,0,60
4554,48769,19142901,0,60
4703,48769,19137284,0,60
4889,48769,19123784,0,60
5466,48768,17839653,0,60
5466,48769,19040669,1,60
7646,48769,19040654,1,60
7646,48769,21043386,0,60
7646,48768,17839465,0,60
9409,48768,17839882,0,60
9409,48769,21043417,0,60
17760,48769,19125229,1,60
19804,48769,18431585,0,60
19805,48769,18537883,0,60
19808,48769,18431561,0,60
19809,48769,18431537,0,60
19810,48769,18437666,0,60
19812,48769,18437682,0,60
19836,48769,18535267,0,60
19836,48768,17326602,0,60
19837,48768,17327476,0,60
19837,48769,18535351,0,60
19846,48769,18517989,0,60
19847,48769,18517926,0,60
19848,48769,18517789,0,60
19851,48768,17756244,0,60
19851,48769,18524354,0,60
19857,48769,18445541,0,60
19859,48769,18445526,0,60
19869,48769,18431235,0,60
19918,48769,18437419,0,60
19919,48768,17151206,0,60
19920,48768,17151293,0,60
19920,48769,18524290,0,60
19921,48769,18524247,0,60
19922,48769,18524222,0,60
19924,48768,18646475,0,60
19924,48769,19037443,0,60
19930,48769,18366358,0,60
19930,48768,17156889,0,60
19940,48768,17844817,0,60
19942,48768,17844447,0,60
19943,48768,17845045,0,60
19961,48769,18610568,0,60
19962,48769,18366210,0,60
19963,48768,17157349,0,60
19963,48769,18365546,0,60
19964,48769,18365575,0,60
19964,48768,17157947,0,60
19967,48769,18700106,0,60
19967,48768,17410449,0,60
19968,48768,17410013,0,60
19969,48768,17410299,0,60
19969,48769,18700182,0,60
19972,48768,17413847,0,60
19973,48769,18705060,0,60
19974,48768,17414049,0,60
19974,48769,18705205,0,60
19975,48769,18708206,0,60
19976,48769,18708336,0,60
20111,48769,18708327,0,60
20148,48769,19142711,1,60
